t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
5.9600,0.91488,-0.01554,0.00138,0.89370,0.00000,0.202,0.038,0
6.0120,0.92163,-0.01503,0.00155,0.90150,0.00000,0.198,0.038,0
6.0640,0.92836,-0.01454,0.00171,0.90930,0.00000,0.193,0.038,0
6.1160,0.93508,-0.01407,0.00186,0.91710,0.00000,0.188,0.039,0
6.1680,0.94178,-0.01361,0.00201,0.92490,0.00000,0.183,0.039,0
6.2200,0.94847,-0.01317,0.00215,0.93270,0.00000,0.178,0.039,0
6.2720,0.95514,-0.01274,0.00227,0.94050,0.00000,0.173,0.040,0
6.3240,0.96182,-0.01233,0.00238,0.94830,0.00000,0.167,0.040,0
6.3760,0.96849,-0.01193,0.00248,0.95610,0.00000,0.161,0.040,0
6.4280,0.97518,-0.01156,0.00256,0.96390,0.00000,0.156,0.040,0
6.4800,0.98189,-0.01121,0.00262,0.97170,0.00000,0.150,0.040,0
6.5320,0.98861,-0.01088,0.00267,0.97950,0.00000,0.144,0.040,0
6.5840,0.99536,-0.01057,0.00270,0.98730,0.00000,0.138,0.040,0
6.6360,1.00214,-0.01027,0.00270,0.99510,0.00000,0.132,0.039,0
6.6880,1.00894,-0.00999,0.00269,1.00000,0.00290,0.127,0.039,0
6.7400,1.01539,-0.00945,0.00266,1.00000,0.01070,0.714,0.046,0
6.7920,1.02068,-0.00812,0.00260,1.00000,0.01850,3.236,0.062,0
6.8440,1.02496,-0.00600,0.00253,1.00000,0.02630,6.953,0.054,0
6.8960,1.02840,-0.00321,0.00243,1.00000,0.03410,10.754,0.045,0
6.9480,1.03116,0.00019,0.00231,1.00000,0.04190,14.459,0.039,0
7.0000,1.03336,0.00417,0.00217,1.00000,0.04970,18.063,0.034,0
7.0520,1.03513,0.00872,0.00200,1.00000,0.05750,21.582,0.029,0
7.1040,1.03656,0.01381,0.00181,1.00000,0.06530,25.030,0.025,0
7.1560,1.03774,0.01942,0.00161,1.00000,0.07310,28.420,0.022,0
7.2080,1.03874,0.02555,0.00138,1.00000,0.08090,31.759,0.018,0
7.2600,1.03962,0.03219,0.00113,1.00000,0.08870,35.056,0.014,0
7.3120,1.04041,0.03932,0.00086,1.00000,0.09650,38.317,0.010,0
7.3640,1.04114,0.04694,0.00058,1.00000,0.10430,41.547,0.005,0
7.4160,1.04183,0.05504,0.00028,1.00000,0.11210,44.750,0.001,0
7.4680,1.04247,0.06360,-0.00003,1.00000,0.11990,47.930,-0.004,0
7.5200,1.04308,0.07260,-0.00036,1.00000,0.12770,51.092,-0.009,0
7.5720,1.04364,0.08200,-0.00070,1.00000,0.13550,54.237,-0.015,0
7.6240,1.04416,0.09175,-0.00104,1.00000,0.14330,57.368,-0.020,0
7.6760,1.04459,0.10184,-0.00140,1.00000,0.15110,60.489,-0.025,0
7.7280,1.04492,0.11223,-0.00176,1.00000,0.15890,63.600,-0.030,0
7.7800,1.04513,0.12286,-0.00212,1.00000,0.16670,66.703,-0.035,0
7.8320,1.04522,0.13369,-0.00249,1.00000,0.17450,69.800,-0.039,0
7.8840,1.04513,0.14467,-0.00286,1.00000,0.18230,72.892,-0.043,0
7.9360,1.04487,0.15577,-0.00322,1.00000,0.19010,75.978,-0.047,0
7.9880,1.04442,0.16694,-0.00358,1.00000,0.19790,79.060,-0.050,0
8.0380,1.04381,0.17768,-0.00392,1.00000,0.20540,82.018,-0.053,0
8.0880,1.04304,0.18840,-0.00425,1.00000,0.21290,84.957,-0.055,0
8.1380,1.04209,0.19906,-0.00457,1.00000,0.22040,87.742,-0.056,0
8.1880,1.04099,0.20958,-0.00488,1.00000,0.22790,89.635,-0.057,0
8.2380,1.03988,0.21986,-0.00518,1.00000,0.23540,89.927,-0.057,0
8.2880,1.03884,0.22986,-0.00547,1.00000,0.24290,89.856,-0.057,0
8.3380,1.03790,0.23960,-0.00573,1.00000,0.25040,89.823,-0.057,0
8.3880,1.03706,0.24911,-0.00598,1.00000,0.25790,89.809,-0.056,0
8.4380,1.03631,0.25840,-0.00622,1.00000,0.26540,89.799,-0.054,0
8.4880,1.03565,0.26750,-0.00643,1.00000,0.27290,89.791,-0.053,0
8.5380,1.03509,0.27643,-0.00661,1.00000,0.28040,89.785,-0.051,0
8.5880,1.03463,0.28520,-0.00678,1.00000,0.28790,89.780,-0.049,0
8.6380,1.03425,0.29382,-0.00692,1.00000,0.29540,89.777,-0.047,0
8.6880,1.03396,0.30231,-0.00703,1.00000,0.30290,89.775,-0.045,0
8.7380,1.03376,0.31069,-0.00712,1.00000,0.31040,89.774,-0.043,0
8.7880,1.03364,0.31896,-0.00718,1.00000,0.31790,89.774,-0.041,0
8.8380,1.03360,0.32714,-0.00722,1.00000,0.32540,89.774,-0.039,0
8.8880,1.03364,0.33523,-0.00722,1.00000,0.33290,89.774,-0.038,0
8.9380,1.03372,0.34324,-0.00720,1.00000,0.34040,89.775,-0.036,0
8.9880,1.03386,0.35119,-0.00715,1.00000,0.34790,89.776,-0.034,0
9.0380,1.03404,0.35908,-0.00707,1.00000,0.35540,89.777,-0.032,0
9.0880,1.03425,0.36691,-0.00696,1.00000,0.36290,89.779,-0.030,0
9.1380,1.03449,0.37470,-0.00682,1.00000,0.37040,89.781,-0.029,0
9.1880,1.03476,0.38244,-0.00665,1.00000,0.37790,89.782,-0.027,0
9.2380,1.03505,0.39013,-0.00645,1.00000,0.38540,89.784,-0.026,0
9.2880,1.03536,0.39779,-0.00623,1.00000,0.39290,89.785,-0.025,0
9.3380,1.03567,0.40540,-0.00598,1.00000,0.40040,89.787,-0.024,0
9.3880,1.03597,0.41299,-0.00571,1.00000,0.40790,89.788,-0.023,0
9.4380,1.03625,0.42054,-0.00541,1.00000,0.41540,89.790,-0.022,0
9.4880,1.03651,0.42807,-0.00509,1.00000,0.42290,89.791,-0.021,0
9.5380,1.03675,0.43556,-0.00475,1.00000,0.43040,89.793,-0.020,0
9.5880,1.03697,0.44302,-0.00439,1.00000,0.43790,89.794,-0.020,0
9.6380,1.03715,0.45045,-0.00400,1.00000,0.44540,89.795,-0.019,0
9.6880,1.03730,0.45784,-0.00361,1.00000,0.45290,89.796,-0.019,0
9.7380,1.03740,0.46521,-0.00319,1.00000,0.46040,89.797,-0.018,0
9.7880,1.03743,0.47256,-0.00277,1.00000,0.46790,89.798,-0.018,0
9.8380,1.03738,0.47988,-0.00233,1.00000,0.47540,89.799,-0.018,0
9.8880,1.03726,0.48718,-0.00189,1.00000,0.48290,89.800,-0.018,0
9.9380,1.03708,0.49444,-0.00143,1.00000,0.49040,89.801,-0.018,0
9.9880,1.03685,0.50168,-0.00097,1.00000,0.49790,89.801,-0.018,0
10.0380,1.03654,0.50888,-0.00051,1.00000,0.50540,89.802,-0.018,0
10.0880,1.03616,0.51606,-0.00005,1.00000,0.51290,89.802,-0.018,0
10.1380,1.03570,0.52322,0.00041,1.00000,0.52040,89.803,-0.019,0
10.1880,1.03517,0.53034,0.00086,1.00000,0.52790,89.803,-0.019,0
10.2380,1.03457,0.53743,0.00131,1.00000,0.53540,89.803,-0.019,0
10.2880,1.03390,0.54450,0.00175,1.00000,0.54290,89.803,-0.020,0
10.3380,1.03314,0.55154,0.00218,1.00000,0.55040,89.802,-0.021,0
10.3880,1.03231,0.55856,0.00260,1.00000,0.55790,89.802,-0.021,0
10.4380,1.03140,0.56555,0.00301,1.00000,0.56540,89.801,-0.022,0
10.4880,1.03042,0.57252,0.00339,1.00000,0.57290,89.801,-0.023,0
10.5380,1.02937,0.57946,0.00376,1.00000,0.58040,89.800,-0.024,0
10.5880,1.02824,0.58639,0.00412,1.00000,0.58790,89.799,-0.025,0
10.6380,1.02705,0.59330,0.00445,1.00000,0.59540,89.799,-0.026,0
10.6880,1.02579,0.60019,0.00475,1.00000,0.60290,89.798,-0.027,0
10.7380,1.02447,0.60707,0.00504,1.00000,0.61040,89.797,-0.028,0
10.7880,1.02311,0.61392,0.00529,1.00000,0.61790,89.796,-0.030,0
10.8380,1.02170,0.62077,0.00553,1.00000,0.62540,89.795,-0.031,0
10.8880,1.02026,0.62760,0.00573,1.00000,0.63290,89.794,-0.033,0
10.9380,1.01878,0.63441,0.00591,1.00000,0.64040,89.793,-0.034,0
10.9880,1.01727,0.64122,0.00606,1.00000,0.64790,89.792,-0.036,0
11.0380,1.01573,0.64803,0.00617,1.00000,0.65540,89.791,-0.037,0
11.0880,1.01419,0.65482,0.00626,1.00000,0.66290,89.790,-0.039,0
11.1380,1.01263,0.66161,0.00632,1.00000,0.67040,89.789,-0.041,0
11.1880,1.01106,0.66841,0.00635,1.00000,0.67790,89.788,-0.043,0
11.2380,1.00949,0.67520,0.00635,1.00000,0.68540,89.788,-0.044,0
11.2880,1.00794,0.68200,0.00632,1.00000,0.69290,89.787,-0.046,0
11.3380,1.00639,0.68880,0.00625,1.00000,0.70040,89.787,-0.048,0
11.3880,1.00485,0.69561,0.00616,1.00000,0.70790,89.787,-0.050,0
11.4380,1.00333,0.70243,0.00605,1.00000,0.71540,89.787,-0.052,0
11.4880,1.00183,0.70926,0.00590,1.00000,0.72290,89.788,-0.054,0
11.5380,1.00036,0.71611,0.00573,1.00000,0.73040,89.788,-0.056,0
11.5880,0.99894,0.72297,0.00553,1.00000,0.73790,89.790,-0.058,0
11.6380,0.99757,0.72985,0.00531,1.00000,0.74540,89.791,-0.059,0
11.6880,0.99625,0.73674,0.00506,1.00000,0.75290,89.792,-0.061,0
11.7380,0.99501,0.74365,0.00479,1.00000,0.76040,89.794,-0.063,0
11.7880,0.99381,0.75059,0.00450,1.00000,0.76790,89.796,-0.065,0
11.8380,0.99269,0.75754,0.00419,1.00000,0.77540,89.799,-0.066,0
11.8880,0.99162,0.76452,0.00387,1.00000,0.78290,89.801,-0.068,0
11.9380,0.99064,0.77152,0.00352,1.00000,0.79040,89.804,-0.069,0
11.9880,0.98974,0.77854,0.00317,1.00000,0.79790,89.808,-0.071,0
12.0380,0.98893,0.78559,0.00280,1.00000,0.80540,89.811,-0.072,0
12.0880,0.98821,0.79266,0.00242,1.00000,0.81290,89.815,-0.073,0
12.1380,0.98755,0.79976,0.00203,1.00000,0.82040,89.818,-0.074,0
12.1880,0.98695,0.80690,0.00163,1.00000,0.82790,89.823,-0.075,0
12.2380,0.98644,0.81406,0.00123,1.00000,0.83540,89.827,-0.076,0
12.2880,0.98601,0.82125,0.00083,1.00000,0.84290,89.832,-0.077,0
12.3380,0.98567,0.82847,0.00042,1.00000,0.85040,89.836,-0.077,0
12.3880,0.98541,0.83573,0.00002,1.00000,0.85790,89.841,-0.078,0
12.4380,0.98524,0.84300,-0.00038,1.00000,0.86540,89.846,-0.078,0
12.4880,0.98515,0.85031,-0.00078,1.00000,0.87290,89.851,-0.078,0
12.5380,0.98516,0.85764,-0.00117,1.00000,0.88040,89.856,-0.078,0
12.5880,0.98525,0.86499,-0.00155,1.00000,0.88790,89.861,-0.078,0
12.6380,0.98541,0.87237,-0.00192,1.00000,0.89540,89.866,-0.078,0
12.6880,0.98564,0.87978,-0.00228,1.00000,0.90290,89.871,-0.077,0
12.7380,0.98593,0.88722,-0.00263,1.00000,0.91040,89.876,-0.077,0
12.7880,0.98629,0.89468,-0.00297,1.00000,0.91790,89.880,-0.076,0
12.8380,0.98670,0.90216,-0.00328,1.00000,0.92540,89.885,-0.075,0
12.8880,0.98718,0.90966,-0.00359,1.00000,0.93290,89.890,-0.074,0
12.9380,0.98772,0.91718,-0.00387,1.00000,0.94040,89.894,-0.073,0
12.9880,0.98832,0.92471,-0.00413,1.00000,0.94790,89.898,-0.072,0
13.0380,0.98895,0.93227,-0.00438,1.00000,0.95540,89.902,-0.071,0
13.0880,0.98961,0.93984,-0.00460,1.00000,0.96290,89.906,-0.070,0
13.1380,0.99032,0.94742,-0.00480,1.00000,0.97040,89.910,-0.068,0
13.1880,0.99106,0.95502,-0.00498,1.00000,0.97790,89.913,-0.067,0
13.2380,0.99185,0.96262,-0.00514,1.00000,0.98540,89.917,-0.066,0
13.2880,0.99266,0.97022,-0.00527,1.00000,0.99290,89.920,-0.064,0
13.3380,0.99348,0.97784,-0.00538,0.99960,1.00000,89.922,-0.063,0
13.3880,0.99407,0.98510,-0.00547,0.99210,1.00000,90.454,-0.056,0
13.4380,0.99386,0.99127,-0.00553,0.98460,1.00000,92.732,-0.041,0
13.4880,0.99269,0.99640,-0.00557,0.97710,1.00000,96.141,-0.041,0
13.5380,0.99064,1.00061,-0.00559,0.96960,1.00000,99.675,-0.044,0
13.5880,0.98779,1.00401,-0.00559,0.96210,1.00000,103.143,-0.045,0
13.6380,0.98424,1.00672,-0.00557,0.95460,1.00000,106.531,-0.045,0
13.6880,0.98008,1.00881,-0.00553,0.94710,1.00000,109.852,-0.044,0
13.7380,0.97534,1.01039,-0.00546,0.93960,1.00000,113.117,-0.043,0
13.7880,0.97007,1.01153,-0.00538,0.93210,1.00000,116.337,-0.042,0
13.8380,0.96432,1.01229,-0.00529,0.92460,1.00000,119.520,-0.040,0
13.8880,0.95814,1.01272,-0.00517,0.91710,1.00000,122.673,-0.038,0
13.9380,0.95156,1.01287,-0.00504,0.90960,1.00000,125.800,-0.037,0
13.9880,0.94462,1.01277,-0.00490,0.90210,1.00000,128.906,-0.036,0
14.0380,0.93734,1.01245,-0.00475,0.89460,1.00000,131.995,-0.034,0
14.0880,0.92978,1.01192,-0.00458,0.88710,1.00000,135.070,-0.033,0
14.1380,0.92194,1.01122,-0.00441,0.87960,1.00000,138.133,-0.033,0
14.1880,0.91386,1.01036,-0.00422,0.87210,1.00000,141.187,-0.032,0
14.2380,0.90557,1.00934,-0.00403,0.86460,1.00000,144.233,-0.032,0
14.2880,0.89712,1.00818,-0.00384,0.85710,1.00000,147.273,-0.031,0
14.3380,0.88854,1.00687,-0.00364,0.84960,1.00000,150.309,-0.031,0
14.3880,0.87988,1.00543,-0.00344,0.84210,1.00000,153.342,-0.031,0
14.4380,0.87115,1.00387,-0.00324,0.83460,1.00000,156.373,-0.032,0
14.4880,0.86240,1.00219,-0.00303,0.82710,1.00000,159.403,-0.032,0
14.5380,0.85364,1.00040,-0.00284,0.81960,1.00000,162.434,-0.032,0
14.5880,0.84491,0.99852,-0.00264,0.81210,1.00000,165.466,-0.033,0
14.6380,0.83623,0.99656,-0.00245,0.80460,1.00000,168.500,-0.033,0
14.6880,0.82760,0.99452,-0.00226,0.79710,1.00000,171.536,-0.034,0
14.7380,0.81905,0.99242,-0.00209,0.78960,1.00000,174.564,-0.034,0
14.7880,0.81060,0.99027,-0.00192,0.78210,1.00000,177.449,-0.034,0
14.8380,0.80226,0.98809,-0.00176,0.77460,1.00000,179.476,-0.035,0
14.8880,0.79396,0.98599,-0.00160,0.76710,1.00000,179.935,-0.035,0
14.9380,0.78571,0.98402,-0.00147,0.75960,1.00000,179.952,-0.036,0
14.9880,0.77751,0.98220,-0.00134,0.75210,1.00000,179.981,-0.036,0
15.0380,0.76936,0.98053,-0.00122,0.74460,1.00000,-179.981,-0.036,0
15.0880,0.76124,0.97789,-0.00112,0.73710,1.00000,-179.643,-0.038,0
15.1380,0.75319,0.97374,-0.00100,0.72960,1.00000,-178.955,-0.045,0
15.1880,0.74524,0.97103,-0.00086,0.72210,1.00000,-179.177,-0.041,0
15.2380,0.73735,0.96863,-0.00074,0.71460,1.00000,-179.277,-0.042,0
15.2880,0.72952,0.96654,-0.00065,0.70710,1.00000,-179.370,-0.041,0
15.3380,0.72175,0.96472,-0.00057,0.69960,1.00000,-179.449,-0.040,0
15.3880,0.71404,0.96317,-0.00052,0.69210,1.00000,-179.514,-0.039,0
15.4380,0.70639,0.96184,-0.00048,0.68460,1.00000,-179.565,-0.038,0
15.4880,0.69880,0.96073,-0.00046,0.67710,1.00000,-179.606,-0.038,0
15.5380,0.69127,0.95981,-0.00046,0.66960,1.00000,-179.638,-0.037,0
15.5880,0.68379,0.95906,-0.00048,0.66210,1.00000,-179.663,-0.037,0
15.6380,0.67638,0.95847,-0.00052,0.65460,1.00000,-179.682,-0.037,0
15.6880,0.66901,0.95801,-0.00057,0.64710,1.00000,-179.696,-0.036,0
15.7380,0.66170,0.95768,-0.00064,0.63960,1.00000,-179.706,-0.036,0
15.7880,0.65446,0.95746,-0.00072,0.63210,1.00000,-179.713,-0.036,0
15.8380,0.64727,0.95733,-0.00082,0.62460,1.00000,-179.718,-0.036,0
15.8880,0.64015,0.95728,-0.00092,0.61710,1.00000,-179.719,-0.035,0
15.9380,0.63309,0.95730,-0.00105,0.60960,1.00000,-179.719,-0.035,0
15.9880,0.62607,0.95740,-0.00118,0.60210,1.00000,-179.717,-0.035,0
16.0400,0.61882,0.95756,-0.00132,0.59430,1.00000,-179.714,-0.035,0
16.0920,0.61161,0.95779,-0.00148,0.58650,1.00000,-179.710,-0.035,0
16.1440,0.60445,0.95807,-0.00164,0.57870,1.00000,-179.705,-0.034,0
16.1960,0.59733,0.95840,-0.00181,0.57090,1.00000,-179.699,-0.034,0
16.2480,0.59024,0.95878,-0.00199,0.56310,1.00000,-179.693,-0.034,0
16.3000,0.58320,0.95919,-0.00216,0.55530,1.00000,-179.686,-0.033,0
16.3520,0.57620,0.95964,-0.00234,0.54750,1.00000,-179.679,-0.033,0
16.4040,0.56922,0.96013,-0.00252,0.53970,1.00000,-179.671,-0.032,0
16.4560,0.56229,0.96064,-0.00270,0.53190,1.00000,-179.663,-0.032,0
16.5080,0.55538,0.96118,-0.00288,0.52410,1.00000,-179.655,-0.031,0
16.5600,0.54849,0.96175,-0.00305,0.51630,1.00000,-179.647,-0.031,0
16.6120,0.54162,0.96235,-0.00322,0.50850,1.00000,-179.639,-0.030,0
16.6640,0.53476,0.96298,-0.00339,0.50070,1.00000,-179.631,-0.029,0
16.7160,0.52790,0.96365,-0.00354,0.49290,1.00000,-179.623,-0.028,0
16.7680,0.52106,0.96434,-0.00369,0.48510,1.00000,-179.615,-0.027,0
16.8200,0.51421,0.96506,-0.00383,0.47730,1.00000,-179.607,-0.026,0
16.8720,0.50738,0.96581,-0.00396,0.46950,1.00000,-179.600,-0.025,0
