t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
5.0240,0.75447,-0.00060,-0.00223,0.75330,0.00000,-0.013,-0.108,0
5.0760,0.76218,-0.00062,-0.00220,0.76110,0.00000,-0.013,-0.107,0
5.1280,0.76990,-0.00064,-0.00218,0.76890,0.00000,-0.012,-0.107,0
5.1800,0.77761,-0.00068,-0.00216,0.77670,0.00000,-0.012,-0.106,0
5.2320,0.78533,-0.00071,-0.00214,0.78450,0.00000,-0.011,-0.106,0
5.2840,0.79306,-0.00074,-0.00212,0.79230,0.00000,-0.010,-0.106,0
5.3360,0.80080,-0.00077,-0.00210,0.80010,0.00000,-0.009,-0.106,0
5.3880,0.80854,-0.00080,-0.00209,0.80790,0.00000,-0.008,-0.105,0
5.4400,0.81629,-0.00083,-0.00207,0.81570,0.00000,-0.007,-0.105,0
5.4920,0.82405,-0.00086,-0.00206,0.82350,0.00000,-0.006,-0.105,0
5.5440,0.83181,-0.00089,-0.00206,0.83130,0.00000,-0.005,-0.104,0
5.5960,0.83957,-0.00092,-0.00205,0.83910,0.00000,-0.004,-0.104,0
5.6480,0.84734,-0.00095,-0.00205,0.84690,0.00000,-0.003,-0.104,0
5.7000,0.85511,-0.00098,-0.00205,0.85470,0.00000,-0.001,-0.103,0
5.7520,0.86289,-0.00100,-0.00205,0.86250,0.00000,-0.000,-0.103,0
5.8040,0.87068,-0.00102,-0.00205,0.87030,0.00000,0.001,-0.103,0
5.8560,0.87847,-0.00104,-0.00206,0.87810,0.00000,0.002,-0.102,0
5.9080,0.88626,-0.00105,-0.00206,0.88590,0.00000,0.004,-0.101,0
5.9600,0.89405,-0.00107,-0.00207,0.89370,0.00000,0.005,-0.101,0
6.0120,0.90184,-0.00109,-0.00208,0.90150,0.00000,0.007,-0.101,0
6.0640,0.90964,-0.00110,-0.00210,0.90930,0.00000,0.008,-0.100,0
6.1160,0.91743,-0.00111,-0.00211,0.91710,0.00000,0.009,-0.100,0
6.1680,0.92523,-0.00111,-0.00213,0.92490,0.00000,0.011,-0.100,0
6.2200,0.93304,-0.00111,-0.00214,0.93270,0.00000,0.012,-0.099,0
6.2720,0.94085,-0.00109,-0.00216,0.94050,0.00000,0.014,-0.099,0
6.3240,0.94866,-0.00109,-0.00218,0.94830,0.00000,0.015,-0.098,0
6.3760,0.95646,-0.00107,-0.00220,0.95610,0.00000,0.016,-0.098,0
6.4280,0.96427,-0.00105,-0.00222,0.96390,0.00000,0.017,-0.097,0
6.4800,0.97208,-0.00103,-0.00225,0.97170,0.00000,0.019,-0.097,0
6.5320,0.97988,-0.00100,-0.00227,0.97950,0.00000,0.020,-0.097,0
6.5840,0.98769,-0.00096,-0.00229,0.98730,0.00000,0.021,-0.097,0
6.6360,0.99550,-0.00092,-0.00231,0.99510,0.00000,0.022,-0.096,0
6.6880,1.00331,-0.00087,-0.00234,1.00000,0.00290,0.023,-0.096,0
6.7400,1.01073,-0.00054,-0.00236,1.00000,0.01070,0.611,-0.088,0
6.7920,1.01692,0.00073,-0.00238,1.00000,0.01850,3.089,-0.072,0
6.8440,1.02194,0.00304,-0.00240,1.00000,0.02630,6.671,-0.078,0
6.8960,1.02593,0.00629,-0.00242,1.00000,0.03410,10.334,-0.087,0
6.9480,1.02901,0.01035,-0.00244,1.00000,0.04190,14.009,-0.093,0
7.0000,1.03132,0.01514,-0.00245,1.00000,0.04970,17.615,-0.096,0
7.0520,1.03298,0.02058,-0.00247,1.00000,0.05750,21.149,-0.099,0
7.1040,1.03409,0.02660,-0.00249,1.00000,0.06530,24.614,-0.100,0
7.1560,1.03475,0.03315,-0.00250,1.00000,0.07310,28.021,-0.102,0
7.2080,1.03502,0.04019,-0.00251,1.00000,0.08090,31.379,-0.104,0
7.2600,1.03498,0.04768,-0.00252,1.00000,0.08870,34.695,-0.106,0
7.3120,1.03469,0.05559,-0.00253,1.00000,0.09650,37.977,-0.109,0
7.3640,1.03419,0.06389,-0.00254,1.00000,0.10430,41.230,-0.112,0
7.4160,1.03351,0.07255,-0.00254,1.00000,0.11210,44.459,-0.116,0
7.4680,1.03266,0.08154,-0.00254,1.00000,0.11990,47.668,-0.120,0
7.5200,1.03168,0.09082,-0.00254,1.00000,0.12770,50.859,-0.124,0
7.5720,1.03056,0.10036,-0.00253,1.00000,0.13550,54.037,-0.128,0
7.6240,1.02930,0.11014,-0.00253,1.00000,0.14330,57.202,-0.133,0
7.6760,1.02794,0.12011,-0.00252,1.00000,0.15110,60.357,-0.138,0
7.7280,1.02649,0.13025,-0.00250,1.00000,0.15890,63.503,-0.142,0
7.7800,1.02492,0.14052,-0.00248,1.00000,0.16670,66.643,-0.146,0
7.8320,1.02326,0.15087,-0.00246,1.00000,0.17450,69.777,-0.149,0
7.8840,1.02152,0.16128,-0.00244,1.00000,0.18230,72.905,-0.151,0
7.9360,1.01971,0.17171,-0.00241,1.00000,0.19010,76.026,-0.152,0
7.9880,1.01783,0.18211,-0.00238,1.00000,0.19790,79.143,-0.152,0
8.0380,1.01595,0.19206,-0.00235,1.00000,0.20540,82.131,-0.150,0
8.0880,1.01402,0.20192,-0.00232,1.00000,0.21290,85.099,-0.148,0
8.1380,1.01208,0.21168,-0.00229,1.00000,0.22040,87.903,-0.144,0
8.1880,1.01014,0.22131,-0.00225,1.00000,0.22790,89.829,-0.140,0
8.2380,1.00827,0.23082,-0.00221,1.00000,0.23540,90.227,-0.137,0
8.2880,1.00650,0.24012,-0.00218,1.00000,0.24290,90.215,-0.131,0
8.3380,1.00488,0.24921,-0.00214,1.00000,0.25040,90.194,-0.123,0
8.3880,1.00341,0.25810,-0.00210,1.00000,0.25790,90.168,-0.116,0
8.4380,1.00210,0.26679,-0.00205,1.00000,0.26540,90.139,-0.109,0
8.4880,1.00094,0.27531,-0.00201,1.00000,0.27290,90.112,-0.103,0
8.5380,0.99990,0.28367,-0.00197,1.00000,0.28040,90.090,-0.097,0
8.5880,0.99899,0.29189,-0.00193,1.00000,0.28790,90.070,-0.092,0
8.6380,0.99819,0.29997,-0.00189,1.00000,0.29540,90.053,-0.086,0
8.6880,0.99751,0.30794,-0.00185,1.00000,0.30290,90.038,-0.081,0
8.7380,0.99692,0.31579,-0.00180,1.00000,0.31040,90.025,-0.077,0
8.7880,0.99643,0.32355,-0.00176,1.00000,0.31790,90.013,-0.072,0
8.8380,0.99602,0.33123,-0.00172,1.00000,0.32540,90.003,-0.068,0
8.8880,0.99570,0.33883,-0.00168,1.00000,0.33290,89.994,-0.064,0
8.9380,0.99546,0.34636,-0.00165,1.00000,0.34040,89.985,-0.060,0
8.9880,0.99529,0.35384,-0.00161,1.00000,0.34790,89.978,-0.056,0
9.0380,0.99517,0.36127,-0.00157,1.00000,0.35540,89.971,-0.053,0
9.0880,0.99511,0.36866,-0.00154,1.00000,0.36290,89.966,-0.049,0
9.1380,0.99511,0.37601,-0.00151,1.00000,0.37040,89.960,-0.046,0
9.1880,0.99513,0.38334,-0.00148,1.00000,0.37790,89.955,-0.043,0
9.2380,0.99519,0.39063,-0.00145,1.00000,0.38540,89.951,-0.040,0
9.2880,0.99529,0.39791,-0.00143,1.00000,0.39290,89.947,-0.037,0
9.3380,0.99543,0.40517,-0.00141,1.00000,0.40040,89.943,-0.034,0
9.3880,0.99560,0.41242,-0.00139,1.00000,0.40790,89.941,-0.032,0
9.4380,0.99579,0.41967,-0.00138,1.00000,0.41540,89.938,-0.029,0
9.4880,0.99600,0.42691,-0.00136,1.00000,0.42290,89.936,-0.027,0
9.5380,0.99622,0.43414,-0.00136,1.00000,0.43040,89.934,-0.025,0
9.5880,0.99644,0.44138,-0.00135,1.00000,0.43790,89.932,-0.024,0
9.6380,0.99668,0.44861,-0.00135,1.00000,0.44540,89.931,-0.022,0
9.6880,0.99692,0.45585,-0.00135,1.00000,0.45290,89.930,-0.021,0
9.7380,0.99718,0.46310,-0.00135,1.00000,0.46040,89.929,-0.020,0
9.7880,0.99746,0.47035,-0.00136,1.00000,0.46790,89.929,-0.019,0
9.8380,0.99774,0.47762,-0.00137,1.00000,0.47540,89.929,-0.019,0
9.8880,0.99801,0.48489,-0.00139,1.00000,0.48290,89.929,-0.018,0
9.9380,0.99827,0.49216,-0.00141,1.00000,0.49040,89.930,-0.018,0
9.9880,0.99852,0.49944,-0.00143,1.00000,0.49790,89.931,-0.018,0
10.0380,0.99877,0.50674,-0.00146,1.00000,0.50540,89.932,-0.018,0
10.0880,0.99902,0.51404,-0.00148,1.00000,0.51290,89.933,-0.019,0
10.1380,0.99926,0.52135,-0.00152,1.00000,0.52040,89.934,-0.020,0
10.1880,0.99950,0.52868,-0.00155,1.00000,0.52790,89.935,-0.021,0
10.2380,0.99972,0.53601,-0.00159,1.00000,0.53540,89.937,-0.022,0
10.2880,0.99994,0.54335,-0.00163,1.00000,0.54290,89.938,-0.024,0
10.3380,1.00016,0.55070,-0.00167,1.00000,0.55040,89.940,-0.026,0
10.3880,1.00037,0.55807,-0.00171,1.00000,0.55790,89.942,-0.028,0
10.4380,1.00057,0.56544,-0.00176,1.00000,0.56540,89.944,-0.030,0
10.4880,1.00076,0.57282,-0.00181,1.00000,0.57290,89.946,-0.032,0
10.5380,1.00094,0.58021,-0.00185,1.00000,0.58040,89.948,-0.035,0
10.5880,1.00111,0.58761,-0.00191,1.00000,0.58790,89.950,-0.038,0
10.6380,1.00128,0.59502,-0.00196,1.00000,0.59540,89.953,-0.041,0
10.6880,1.00143,0.60244,-0.00201,1.00000,0.60290,89.955,-0.044,0
10.7380,1.00157,0.60987,-0.00206,1.00000,0.61040,89.958,-0.047,0
10.7880,1.00169,0.61730,-0.00211,1.00000,0.61790,89.960,-0.050,0
10.8380,1.00181,0.62474,-0.00217,1.00000,0.62540,89.962,-0.053,0
10.8880,1.00190,0.63218,-0.00222,1.00000,0.63290,89.964,-0.057,0
10.9380,1.00199,0.63963,-0.00227,1.00000,0.64040,89.967,-0.061,0
10.9880,1.00207,0.64709,-0.00232,1.00000,0.64790,89.969,-0.064,0
11.0380,1.00214,0.65456,-0.00238,1.00000,0.65540,89.971,-0.068,0
11.0880,1.00219,0.66202,-0.00243,1.00000,0.66290,89.973,-0.072,0
11.1380,1.00224,0.66950,-0.00247,1.00000,0.67040,89.975,-0.075,0
11.1880,1.00228,0.67698,-0.00252,1.00000,0.67790,89.977,-0.079,0
11.2380,1.00231,0.68447,-0.00256,1.00000,0.68540,89.979,-0.083,0
11.2880,1.00233,0.69197,-0.00261,1.00000,0.69290,89.981,-0.087,0
11.3380,1.00234,0.69946,-0.00265,1.00000,0.70040,89.982,-0.090,0
11.3880,1.00235,0.70697,-0.00269,1.00000,0.70790,89.984,-0.094,0
11.4380,1.00234,0.71448,-0.00272,1.00000,0.71540,89.986,-0.098,0
11.4880,1.00234,0.72199,-0.00275,1.00000,0.72290,89.987,-0.101,0
11.5380,1.00232,0.72951,-0.00278,1.00000,0.73040,89.989,-0.105,0
11.5880,1.00228,0.73703,-0.00281,1.00000,0.73790,89.990,-0.108,0
11.6380,1.00224,0.74455,-0.00283,1.00000,0.74540,89.991,-0.111,0
11.6880,1.00219,0.75208,-0.00285,1.00000,0.75290,89.992,-0.114,0
11.7380,1.00212,0.75960,-0.00287,1.00000,0.76040,89.993,-0.117,0
11.7880,1.00207,0.76714,-0.00288,1.00000,0.76790,89.994,-0.120,0
11.8380,1.00200,0.77467,-0.00289,1.00000,0.77540,89.995,-0.123,0
11.8880,1.00194,0.78221,-0.00290,1.00000,0.78290,89.996,-0.126,0
11.9380,1.00186,0.78975,-0.00290,1.00000,0.79040,89.997,-0.128,0
11.9880,1.00176,0.79729,-0.00290,1.00000,0.79790,89.997,-0.131,0
12.0380,1.00167,0.80483,-0.00290,1.00000,0.80540,89.998,-0.133,0
12.0880,1.00158,0.81238,-0.00289,1.00000,0.81290,89.998,-0.135,0
12.1380,1.00151,0.81993,-0.00288,1.00000,0.82040,89.998,-0.137,0
12.1880,1.00144,0.82749,-0.00287,1.00000,0.82790,89.999,-0.139,0
12.2380,1.00135,0.83504,-0.00285,1.00000,0.83540,89.999,-0.140,0
12.2880,1.00124,0.84259,-0.00283,1.00000,0.84290,89.999,-0.141,0
12.3380,1.00115,0.85015,-0.00281,1.00000,0.85040,89.999,-0.142,0
12.3880,1.00106,0.85770,-0.00278,1.00000,0.85790,89.999,-0.143,0
12.4380,1.00096,0.86526,-0.00275,1.00000,0.86540,89.999,-0.144,0
12.4880,1.00086,0.87281,-0.00272,1.00000,0.87290,89.999,-0.145,0
12.5380,1.00075,0.88036,-0.00269,1.00000,0.88040,89.999,-0.145,0
12.5880,1.00065,0.88791,-0.00265,1.00000,0.88790,89.998,-0.146,0
12.6380,1.00057,0.89547,-0.00262,1.00000,0.89540,89.998,-0.146,0
12.6880,1.00049,0.90303,-0.00258,1.00000,0.90290,89.998,-0.146,0
12.7380,1.00040,0.91058,-0.00253,1.00000,0.91040,89.998,-0.146,0
12.7880,1.00033,0.91814,-0.00249,1.00000,0.91790,89.997,-0.145,0
12.8380,1.00025,0.92569,-0.00245,1.00000,0.92540,89.997,-0.145,0
12.8880,1.00018,0.93324,-0.00240,1.00000,0.93290,89.996,-0.144,0
12.9380,1.00010,0.94079,-0.00236,1.00000,0.94040,89.996,-0.144,0
12.9880,1.00003,0.94834,-0.00231,1.00000,0.94790,89.995,-0.143,0
13.0380,0.99998,0.95589,-0.00226,1.00000,0.95540,89.994,-0.142,0
13.0880,0.99993,0.96344,-0.00222,1.00000,0.96290,89.994,-0.141,0
13.1380,0.99988,0.97098,-0.00217,1.00000,0.97040,89.993,-0.139,0
13.1880,0.99983,0.97852,-0.00213,1.00000,0.97790,89.993,-0.138,0
13.2380,0.99977,0.98606,-0.00208,1.00000,0.98540,89.992,-0.137,0
13.2880,0.99973,0.99359,-0.00204,1.00000,0.99290,89.991,-0.135,0
13.3380,0.99970,1.00113,-0.00199,0.99960,1.00000,89.991,-0.134,0
13.3880,0.99942,1.00830,-0.00195,0.99210,1.00000,90.535,-0.126,0
13.4380,0.99828,1.01433,-0.00191,0.98460,1.00000,92.824,-0.108,0
13.4880,0.99616,1.01935,-0.00187,0.97710,1.00000,96.124,-0.110,0
13.5380,0.99316,1.02352,-0.00184,0.96960,1.00000,99.507,-0.117,0
13.5880,0.98935,1.02697,-0.00180,0.96210,1.00000,102.921,-0.122,0
13.6380,0.98481,1.02978,-0.00177,0.95460,1.00000,106.293,-0.126,0
13.6880,0.97962,1.03204,-0.00173,0.94710,1.00000,109.613,-0.128,0
13.7380,0.97386,1.03385,-0.00171,0.93960,1.00000,112.885,-0.130,0
13.7880,0.96761,1.03525,-0.00168,0.93210,1.00000,116.115,-0.129,0
13.8380,0.96087,1.03629,-0.00165,0.92460,1.00000,119.309,-0.128,0
13.8880,0.95371,1.03703,-0.00163,0.91710,1.00000,122.473,-0.126,0
13.9380,0.94615,1.03750,-0.00161,0.90960,1.00000,125.613,-0.123,0
13.9880,0.93826,1.03775,-0.00160,0.90210,1.00000,128.731,-0.120,0
14.0380,0.93006,1.03780,-0.00158,0.89460,1.00000,131.832,-0.116,0
14.0880,0.92158,1.03766,-0.00157,0.88710,1.00000,134.918,-0.112,0
14.1380,0.91286,1.03737,-0.00156,0.87960,1.00000,137.993,-0.108,0
14.1880,0.90394,1.03694,-0.00156,0.87210,1.00000,141.057,-0.103,0
14.2380,0.89484,1.03637,-0.00155,0.86460,1.00000,144.114,-0.098,0
14.2880,0.88559,1.03567,-0.00155,0.85710,1.00000,147.163,-0.093,0
14.3380,0.87621,1.03483,-0.00156,0.84960,1.00000,150.207,-0.089,0
14.3880,0.86673,1.03388,-0.00156,0.84210,1.00000,153.246,-0.084,0
14.4380,0.85719,1.03281,-0.00157,0.83460,1.00000,156.282,-0.079,0
14.4880,0.84762,1.03164,-0.00158,0.82710,1.00000,159.315,-0.074,0
14.5380,0.83805,1.03036,-0.00159,0.81960,1.00000,162.347,-0.069,0
14.5880,0.82850,1.02898,-0.00160,0.81210,1.00000,165.378,-0.065,0
14.6380,0.81899,1.02750,-0.00162,0.80460,1.00000,168.410,-0.060,0
14.6880,0.80957,1.02595,-0.00163,0.79710,1.00000,171.442,-0.056,0
14.7380,0.80023,1.02430,-0.00165,0.78960,1.00000,174.464,-0.052,0
14.7880,0.79099,1.02256,-0.00167,0.78210,1.00000,177.341,-0.048,0
14.8380,0.78185,1.02076,-0.00169,0.77460,1.00000,179.349,-0.046,0
14.8880,0.77279,1.01890,-0.00172,0.76710,1.00000,179.800,-0.042,0
14.9380,0.76387,1.01702,-0.00174,0.75960,1.00000,179.862,-0.037,0
14.9880,0.75512,1.01522,-0.00176,0.75210,1.00000,179.904,-0.030,0
15.0380,0.74652,1.01353,-0.00179,0.74460,1.00000,179.928,-0.025,0
15.0880,0.73807,1.01194,-0.00181,0.73710,1.00000,179.939,-0.021,0
15.1380,0.72973,1.01046,-0.00184,0.72960,1.00000,179.948,-0.017,0
15.1880,0.72153,1.00909,-0.00186,0.72210,1.00000,179.955,-0.014,0
15.2380,0.71342,1.00781,-0.00189,0.71460,1.00000,179.961,-0.011,0
15.2880,0.70542,1.00664,-0.00191,0.70710,1.00000,179.965,-0.009,0
15.3380,0.69751,1.00557,-0.00194,0.69960,1.00000,179.969,-0.007,0
15.3880,0.68967,1.00458,-0.00196,0.69210,1.00000,179.972,-0.005,0
15.4380,0.68191,1.00369,-0.00199,0.68460,1.00000,179.974,-0.004,0
15.4880,0.67421,1.00289,-0.00201,0.67710,1.00000,179.976,-0.003,0
15.5380,0.66658,1.00216,-0.00203,0.66960,1.00000,179.978,-0.002,0
15.5880,0.65899,1.00152,-0.00205,0.66210,1.00000,179.980,-0.002,0
15.6380,0.65144,1.00094,-0.00207,0.65460,1.00000,179.982,-0.001,0
15.6880,0.64393,1.00044,-0.00209,0.64710,1.00000,179.984,-0.001,0
15.7380,0.63645,0.99999,-0.00210,0.63960,1.00000,179.985,-0.000,0
15.7880,0.62899,0.99961,-0.00212,0.63210,1.00000,179.986,-0.000,0
15.8380,0.62154,0.99927,-0.00213,0.62460,1.00000,179.988,0.000,0
15.8880,0.61411,0.99898,-0.00214,0.61710,1.00000,179.989,0.001,0
15.9380,0.60669,0.99874,-0.00215,0.60960,1.00000,179.990,0.002,0
15.9880,0.59930,0.99855,-0.00216,0.60210,1.00000,179.991,0.002,0
16.0400,0.59161,0.99839,-0.00216,0.59430,1.00000,179.992,0.003,0
16.0920,0.58393,0.99827,-0.00217,0.58650,1.00000,179.994,0.003,0
16.1440,0.57626,0.99818,-0.00217,0.57870,1.00000,179.995,0.004,0
16.1960,0.56859,0.99813,-0.00217,0.57090,1.00000,179.997,0.004,0
16.2480,0.56091,0.99809,-0.00217,0.56310,1.00000,179.998,0.005,0
16.3000,0.55322,0.99808,-0.00216,0.55530,1.00000,180.000,0.006,0
16.3520,0.54553,0.99809,-0.00216,0.54750,1.00000,-179.999,0.007,0
16.4040,0.53783,0.99624,-0.00215,0.53970,1.00000,-179.629,0.007,0
16.4560,0.53011,0.99444,-0.00211,0.53190,1.00000,-179.436,0.006,0
16.5080,0.52239,0.99331,-0.00206,0.52410,1.00000,-179.587,0.003,0
16.5600,0.51467,0.99234,-0.00201,0.51630,1.00000,-179.678,0.003,0
