t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
8.4380,0.99501,0.26550,-0.00114,1.00000,0.26540,90.073,-0.012,0
8.4880,0.99440,0.27442,-0.00114,1.00000,0.27290,90.060,-0.012,0
8.5380,0.99382,0.28329,-0.00114,1.00000,0.28040,90.049,-0.012,0
8.5880,0.99326,0.29211,-0.00114,1.00000,0.28790,90.040,-0.012,0
8.6380,0.99273,0.30087,-0.00114,1.00000,0.29540,90.032,-0.012,0
8.6880,0.99224,0.30956,-0.00114,1.00000,0.30290,90.024,-0.012,0
8.7380,0.99177,0.31819,-0.00114,1.00000,0.31040,90.018,-0.012,0
8.7880,0.99132,0.32675,-0.00114,1.00000,0.31790,90.012,-0.011,0
8.8380,0.99090,0.33524,-0.00114,1.00000,0.32540,90.007,-0.011,0
8.8880,0.99051,0.34366,-0.00114,1.00000,0.33290,90.003,-0.011,0
8.9380,0.99015,0.35200,-0.00114,1.00000,0.34040,89.998,-0.011,0
8.9880,0.98982,0.36027,-0.00114,1.00000,0.34790,89.994,-0.011,0
9.0380,0.98951,0.36846,-0.00114,1.00000,0.35540,89.991,-0.010,0
9.0880,0.98924,0.37657,-0.00114,1.00000,0.36290,89.988,-0.010,0
9.1380,0.98898,0.38462,-0.00114,1.00000,0.37040,89.985,-0.010,0
9.1880,0.98875,0.39261,-0.00114,1.00000,0.37790,89.982,-0.010,0
9.2380,0.98853,0.40055,-0.00114,1.00000,0.38540,89.979,-0.010,0
9.2880,0.98833,0.40843,-0.00114,1.00000,0.39290,89.977,-0.009,0
9.3380,0.98815,0.41625,-0.00114,1.00000,0.40040,89.974,-0.009,0
9.3880,0.98798,0.42403,-0.00114,1.00000,0.40790,89.972,-0.009,0
9.4380,0.98784,0.43175,-0.00114,1.00000,0.41540,89.970,-0.009,0
9.4880,0.98771,0.43944,-0.00114,1.00000,0.42290,89.968,-0.008,0
9.5380,0.98759,0.44709,-0.00114,1.00000,0.43040,89.966,-0.008,0
9.5880,0.98748,0.45471,-0.00114,1.00000,0.43790,89.965,-0.008,0
9.6380,0.98738,0.46230,-0.00114,1.00000,0.44540,89.963,-0.008,0
9.6880,0.98728,0.46987,-0.00114,1.00000,0.45290,89.962,-0.007,0
9.7380,0.98719,0.47742,-0.00114,1.00000,0.46040,89.960,-0.007,0
9.7880,0.98712,0.48494,-0.00114,1.00000,0.46790,89.959,-0.007,0
9.8380,0.98708,0.49242,-0.00114,1.00000,0.47540,89.958,-0.007,0
9.8880,0.98704,0.49988,-0.00114,1.00000,0.48290,89.957,-0.007,0
9.9380,0.98701,0.50734,-0.00114,1.00000,0.49040,89.956,-0.006,0
9.9880,0.98697,0.51479,-0.00114,1.00000,0.49790,89.955,-0.006,0
10.0380,0.98695,0.52223,-0.00114,1.00000,0.50540,89.954,-0.006,0
10.0880,0.98693,0.52966,-0.00114,1.00000,0.51290,89.954,-0.006,0
10.1380,0.98691,0.53709,-0.00114,1.00000,0.52040,89.953,-0.006,0
10.1880,0.98690,0.54451,-0.00114,1.00000,0.52790,89.953,-0.006,0
10.2380,0.98688,0.55194,-0.00114,1.00000,0.53540,89.952,-0.006,0
10.2880,0.98687,0.55936,-0.00114,1.00000,0.54290,89.952,-0.005,0
10.3380,0.98687,0.56678,-0.00114,1.00000,0.55040,89.951,-0.005,0
10.3880,0.98687,0.57420,-0.00114,1.00000,0.55790,89.951,-0.005,0
10.4380,0.98688,0.58162,-0.00114,1.00000,0.56540,89.951,-0.005,0
10.4880,0.98689,0.58903,-0.00114,1.00000,0.57290,89.950,-0.005,0
10.5380,0.98690,0.59645,-0.00114,1.00000,0.58040,89.950,-0.005,0
10.5880,0.98692,0.60387,-0.00114,1.00000,0.58790,89.950,-0.005,0
10.6380,0.98694,0.61129,-0.00114,1.00000,0.59540,89.950,-0.005,0
10.6880,0.98697,0.61871,-0.00114,1.00000,0.60290,89.950,-0.005,0
10.7380,0.98700,0.62612,-0.00114,1.00000,0.61040,89.950,-0.005,0
10.7880,0.98703,0.63355,-0.00114,1.00000,0.61790,89.950,-0.005,0
10.8380,0.98706,0.64098,-0.00114,1.00000,0.62540,89.950,-0.005,0
10.8880,0.98708,0.64842,-0.00114,1.00000,0.63290,89.950,-0.005,0
10.9380,0.98710,0.65586,-0.00114,1.00000,0.64040,89.950,-0.005,0
10.9880,0.98713,0.66331,-0.00114,1.00000,0.64790,89.951,-0.005,0
11.0380,0.98715,0.67076,-0.00114,1.00000,0.65540,89.951,-0.005,0
11.0880,0.98717,0.67822,-0.00114,1.00000,0.66290,89.951,-0.005,0
11.1380,0.98719,0.68569,-0.00114,1.00000,0.67040,89.951,-0.005,0
11.1880,0.98721,0.69316,-0.00114,1.00000,0.67790,89.951,-0.005,0
11.2380,0.98722,0.70063,-0.00114,1.00000,0.68540,89.951,-0.005,0
11.2880,0.98724,0.70811,-0.00114,1.00000,0.69290,89.951,-0.005,0
11.3380,0.98725,0.71559,-0.00114,1.00000,0.70040,89.951,-0.005,0
11.3880,0.98727,0.72307,-0.00114,1.00000,0.70790,89.951,-0.005,0
11.4380,0.98729,0.73055,-0.00114,1.00000,0.71540,89.952,-0.005,0
11.4880,0.98731,0.73803,-0.00114,1.00000,0.72290,89.952,-0.005,0
11.5380,0.98733,0.74551,-0.00114,1.00000,0.73040,89.952,-0.005,0
11.5880,0.98735,0.75300,-0.00114,1.00000,0.73790,89.952,-0.005,0
11.6380,0.98737,0.76049,-0.00114,1.00000,0.74540,89.952,-0.005,0
11.6880,0.98738,0.76798,-0.00114,1.00000,0.75290,89.952,-0.005,0
11.7380,0.98738,0.77549,-0.00114,1.00000,0.76040,89.952,-0.005,0
11.7880,0.98738,0.78299,-0.00114,1.00000,0.76790,89.952,-0.005,0
11.8380,0.98739,0.79050,-0.00114,1.00000,0.77540,89.953,-0.005,0
11.8880,0.98739,0.79800,-0.00114,1.00000,0.78290,89.953,-0.005,0
11.9380,0.98739,0.80551,-0.00114,1.00000,0.79040,89.953,-0.005,0
11.9880,0.98738,0.81303,-0.00114,1.00000,0.79790,89.953,-0.005,0
12.0380,0.98736,0.82056,-0.00114,1.00000,0.80540,89.953,-0.005,0
12.0880,0.98734,0.82809,-0.00114,1.00000,0.81290,89.952,-0.005,0
12.1380,0.98733,0.83561,-0.00114,1.00000,0.82040,89.952,-0.005,0
12.1880,0.98733,0.84312,-0.00114,1.00000,0.82790,89.952,-0.005,0
12.2380,0.98733,0.85062,-0.00114,1.00000,0.83540,89.952,-0.005,0
12.2880,0.98732,0.85814,-0.00114,1.00000,0.84290,89.952,-0.005,0
12.3380,0.98732,0.86565,-0.00114,1.00000,0.85040,89.952,-0.005,0
12.3880,0.98731,0.87316,-0.00114,1.00000,0.85790,89.952,-0.005,0
12.4380,0.98731,0.88067,-0.00114,1.00000,0.86540,89.952,-0.005,0
12.4880,0.98730,0.88818,-0.00114,1.00000,0.87290,89.952,-0.005,0
12.5380,0.98729,0.89570,-0.00114,1.00000,0.88040,89.952,-0.005,0
12.5880,0.98727,0.90322,-0.00114,1.00000,0.88790,89.952,-0.005,0
12.6380,0.98725,0.91074,-0.00114,1.00000,0.89540,89.952,-0.005,0
12.6880,0.98724,0.91825,-0.00114,1.00000,0.90290,89.952,-0.005,0
12.7380,0.98723,0.92577,-0.00114,1.00000,0.91040,89.952,-0.005,0
12.7880,0.98722,0.93327,-0.00114,1.00000,0.91790,89.951,-0.005,0
12.8380,0.98722,0.94077,-0.00114,1.00000,0.92540,89.951,-0.005,0
12.8880,0.98722,0.94828,-0.00114,1.00000,0.93290,89.951,-0.005,0
12.9380,0.98721,0.95579,-0.00114,1.00000,0.94040,89.951,-0.005,0
12.9880,0.98720,0.96330,-0.00114,1.00000,0.94790,89.951,-0.005,0
13.0380,0.98720,0.97079,-0.00114,1.00000,0.95540,89.951,-0.005,0
13.0880,0.98721,0.97829,-0.00114,1.00000,0.96290,89.951,-0.005,0
13.1380,0.98721,0.98578,-0.00114,1.00000,0.97040,89.951,-0.005,0
13.1880,0.98722,0.99328,-0.00114,1.00000,0.97790,89.951,-0.005,0
13.2380,0.98722,1.00078,-0.00114,1.00000,0.98540,89.951,-0.005,0
13.2880,0.98722,1.00827,-0.00114,1.00000,0.99290,89.951,-0.005,0
13.3380,0.98722,1.01577,-0.00114,0.99960,1.00000,89.951,-0.005,0
13.3880,0.98698,1.02290,-0.00114,0.99210,1.00000,90.481,0.001,0
13.4380,0.98596,1.02884,-0.00114,0.98460,1.00000,92.756,0.017,0
13.4880,0.98419,1.03359,-0.00114,0.97710,1.00000,96.151,0.013,0
13.5380,0.98180,1.03729,-0.00113,0.96960,1.00000,99.677,0.007,0
13.5880,0.97887,1.04010,-0.00113,0.96210,1.00000,103.140,0.002,0
13.6380,0.97544,1.04220,-0.00113,0.95460,1.00000,106.527,-0.000,0
13.6880,0.97154,1.04375,-0.00113,0.94710,1.00000,109.852,-0.001,0
13.7380,0.96720,1.04484,-0.00113,0.93960,1.00000,113.127,-0.002,0
13.7880,0.96244,1.04560,-0.00113,0.93210,1.00000,116.362,-0.002,0
13.8380,0.95728,1.04611,-0.00113,0.92460,1.00000,119.563,-0.002,0
13.8880,0.95172,1.04645,-0.00112,0.91710,1.00000,122.737,-0.001,0
13.9380,0.94577,1.04668,-0.00112,0.90960,1.00000,125.886,-0.000,0
13.9880,0.93944,1.04684,-0.00112,0.90210,1.00000,129.015,0.000,0
14.0380,0.93274,1.04697,-0.00112,0.89460,1.00000,132.126,0.001,0
14.0880,0.92569,1.04710,-0.00112,0.88710,1.00000,135.221,0.001,0
14.1380,0.91828,1.04723,-0.00112,0.87960,1.00000,138.302,0.001,0
14.1880,0.91055,1.04736,-0.00112,0.87210,1.00000,141.371,0.001,0
14.2380,0.90249,1.04751,-0.00112,0.86460,1.00000,144.428,0.000,0
14.2880,0.89411,1.04767,-0.00112,0.85710,1.00000,147.475,-0.001,0
14.3380,0.88543,1.04785,-0.00112,0.84960,1.00000,150.514,-0.002,0
14.3880,0.87646,1.04803,-0.00113,0.84210,1.00000,153.545,-0.003,0
14.4380,0.86722,1.04820,-0.00113,0.83460,1.00000,156.570,-0.004,0
14.4880,0.85773,1.04834,-0.00113,0.82710,1.00000,159.590,-0.006,0
14.5380,0.84800,1.04844,-0.00113,0.81960,1.00000,162.607,-0.007,0
14.5880,0.83807,1.04847,-0.00113,0.81210,1.00000,165.621,-0.009,0
14.6380,0.82795,1.04840,-0.00113,0.80460,1.00000,168.634,-0.010,0
14.6880,0.81770,1.04821,-0.00113,0.79710,1.00000,171.646,-0.012,0
14.7380,0.80732,1.04787,-0.00113,0.78960,1.00000,174.647,-0.014,0
14.7880,0.79688,1.04739,-0.00113,0.78210,1.00000,177.504,-0.015,0
14.8380,0.78641,1.04676,-0.00113,0.77460,1.00000,179.486,-0.017,0
14.8880,0.77607,1.04601,-0.00113,0.76710,1.00000,179.877,-0.018,0
14.9380,0.76590,1.04519,-0.00113,0.75960,1.00000,179.866,-0.019,0
14.9880,0.75590,1.04431,-0.00113,0.75210,1.00000,179.876,-0.020,0
15.0380,0.74609,1.04339,-0.00113,0.74460,1.00000,179.899,-0.020,0
15.0880,0.73647,1.04242,-0.00113,0.73710,1.00000,179.918,-0.021,0
15.1380,0.72702,1.04143,-0.00113,0.72960,1.00000,179.933,-0.021,0
15.1880,0.71775,1.04044,-0.00113,0.72210,1.00000,179.946,-0.021,0
15.2380,0.70864,1.03945,-0.00113,0.71460,1.00000,179.956,-0.022,0
15.2880,0.69970,1.03847,-0.00113,0.70710,1.00000,179.965,-0.022,0
15.3380,0.69091,1.03750,-0.00113,0.69960,1.00000,179.972,-0.021,0
15.3880,0.68226,1.03656,-0.00113,0.69210,1.00000,179.978,-0.021,0
15.4380,0.67376,1.03564,-0.00113,0.68460,1.00000,179.983,-0.021,0
15.4880,0.66538,1.03476,-0.00113,0.67710,1.00000,179.987,-0.021,0
15.5380,0.65713,1.03389,-0.00113,0.66960,1.00000,179.991,-0.020,0
15.5880,0.64899,1.03305,-0.00113,0.66210,1.00000,179.994,-0.020,0
15.6380,0.64096,1.03225,-0.00113,0.65460,1.00000,179.996,-0.019,0
15.6880,0.63303,1.03147,-0.00113,0.64710,1.00000,179.998,-0.019,0
15.7380,0.62518,1.03073,-0.00113,0.63960,1.00000,180.000,-0.019,0
15.7880,0.61775,1.02910,-0.00113,0.63210,1.00000,-179.883,-0.013,0
15.8380,0.61106,1.02617,-0.00111,0.62460,1.00000,-179.567,-0.003,0
15.8880,0.60429,1.02447,-0.00105,0.61710,1.00000,-179.510,-0.012,0
15.9380,0.59743,1.02300,-0.00100,0.60960,1.00000,-179.565,-0.012,0
15.9880,0.59049,1.02172,-0.00096,0.60210,1.00000,-179.639,-0.012,0
16.0400,0.58319,1.02058,-0.00092,0.59430,1.00000,-179.704,-0.011,0
16.0920,0.57582,1.01962,-0.00089,0.58650,1.00000,-179.757,-0.011,0
16.1440,0.56838,1.01882,-0.00086,0.57870,1.00000,-179.802,-0.011,0
16.1960,0.56088,1.01816,-0.00084,0.57090,1.00000,-179.838,-0.011,0
16.2480,0.55332,1.01763,-0.00082,0.56310,1.00000,-179.869,-0.011,0
16.3000,0.54570,1.01723,-0.00081,0.55530,1.00000,-179.894,-0.011,0
16.3520,0.53804,1.01693,-0.00079,0.54750,1.00000,-179.915,-0.011,0
16.4040,0.53032,1.01672,-0.00079,0.53970,1.00000,-179.933,-0.011,0
16.4560,0.52257,1.01661,-0.00078,0.53190,1.00000,-179.948,-0.011,0
16.5080,0.51478,1.01656,-0.00078,0.52410,1.00000,-179.960,-0.011,0
16.5600,0.50697,1.01658,-0.00078,0.51630,1.00000,-179.970,-0.011,0
16.6120,0.49913,1.01663,-0.00078,0.50850,1.00000,-179.978,-0.011,0
16.6640,0.49127,1.01673,-0.00079,0.50070,1.00000,-179.985,-0.011,0
16.7160,0.48340,1.01684,-0.00079,0.49290,1.00000,-179.991,-0.011,0
16.7680,0.47552,1.01699,-0.00080,0.48510,1.00000,-179.995,-0.011,0
