t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
6.2200,0.94532,-0.01897,-0.00114,0.93270,0.00000,0.016,-0.011,0
6.2720,0.95312,-0.01897,-0.00114,0.94050,0.00000,0.016,-0.011,0
6.3240,0.96092,-0.01897,-0.00114,0.94830,0.00000,0.016,-0.011,0
6.3760,0.96873,-0.01898,-0.00114,0.95610,0.00000,0.016,-0.011,0
6.4280,0.97653,-0.01899,-0.00114,0.96390,0.00000,0.016,-0.011,0
6.4800,0.98435,-0.01901,-0.00114,0.97170,0.00000,0.016,-0.011,0
6.5320,0.99216,-0.01903,-0.00114,0.97950,0.00000,0.016,-0.011,0
6.5840,0.99998,-0.01906,-0.00114,0.98730,0.00000,0.016,-0.011,0
6.6360,1.00779,-0.01908,-0.00114,0.99510,0.00000,0.016,-0.011,0
6.6880,1.01560,-0.01910,-0.00114,1.00000,0.00290,0.016,-0.011,0
6.7400,1.02303,-0.01884,-0.00114,1.00000,0.01070,0.605,-0.003,0
6.7920,1.02930,-0.01772,-0.00114,1.00000,0.01850,3.119,0.011,0
6.8440,1.03455,-0.01575,-0.00113,1.00000,0.02630,6.834,0.006,0
6.8960,1.03891,-0.01303,-0.00113,1.00000,0.03410,10.637,-0.002,0
6.9480,1.04254,-0.00964,-0.00113,1.00000,0.04190,14.343,-0.006,0
7.0000,1.04555,-0.00562,-0.00113,1.00000,0.04970,17.945,-0.010,0
7.0520,1.04805,-0.00101,-0.00112,1.00000,0.05750,21.461,-0.013,0
7.1040,1.05015,0.00415,-0.00112,1.00000,0.06530,24.907,-0.015,0
7.1560,1.05192,0.00986,-0.00112,1.00000,0.07310,28.293,-0.016,0
7.2080,1.05344,0.01607,-0.00112,1.00000,0.08090,31.629,-0.017,0
7.2600,1.05476,0.02279,-0.00112,1.00000,0.08870,34.924,-0.019,0
7.3120,1.05591,0.02998,-0.00112,1.00000,0.09650,38.183,-0.020,0
7.3640,1.05690,0.03764,-0.00112,1.00000,0.10430,41.412,-0.021,0
7.4160,1.05776,0.04576,-0.00112,1.00000,0.11210,44.615,-0.022,0
7.4680,1.05848,0.05430,-0.00112,1.00000,0.11990,47.796,-0.024,0
7.5200,1.05906,0.06323,-0.00112,1.00000,0.12770,50.959,-0.026,0
7.5720,1.05950,0.07252,-0.00112,1.00000,0.13550,54.107,-0.028,0
7.6240,1.05979,0.08213,-0.00112,1.00000,0.14330,57.241,-0.030,0
7.6760,1.05990,0.09203,-0.00112,1.00000,0.15110,60.364,-0.032,0
7.7280,1.05981,0.10218,-0.00112,1.00000,0.15890,63.477,-0.034,0
7.7800,1.05950,0.11253,-0.00112,1.00000,0.16670,66.583,-0.037,0
7.8320,1.05897,0.12303,-0.00112,1.00000,0.17450,69.683,-0.039,0
7.8840,1.05818,0.13365,-0.00111,1.00000,0.18230,72.777,-0.042,0
7.9360,1.05712,0.14435,-0.00111,1.00000,0.19010,75.866,-0.044,0
7.9880,1.05578,0.15508,-0.00111,1.00000,0.19790,78.951,-0.046,0
8.0380,1.05424,0.16536,-0.00111,1.00000,0.20540,81.912,-0.048,0
8.0880,1.05246,0.17559,-0.00111,1.00000,0.21290,84.856,-0.050,0
8.1380,1.05044,0.18571,-0.00111,1.00000,0.22040,87.646,-0.051,0
8.1880,1.04821,0.19566,-0.00111,1.00000,0.22790,89.541,-0.053,0
8.2380,1.04594,0.20534,-0.00110,1.00000,0.23540,89.828,-0.054,0
8.2880,1.04373,0.21472,-0.00110,1.00000,0.24290,89.761,-0.055,0
8.3380,1.04163,0.22381,-0.00110,1.00000,0.25040,89.733,-0.056,0
8.3880,1.03962,0.23265,-0.00110,1.00000,0.25790,89.723,-0.057,0
8.4380,1.03770,0.24128,-0.00110,1.00000,0.26540,89.715,-0.057,0
8.4880,1.03587,0.24971,-0.00110,1.00000,0.27290,89.709,-0.057,0
8.5380,1.03414,0.25797,-0.00110,1.00000,0.28040,89.705,-0.057,0
8.5880,1.03250,0.26608,-0.00110,1.00000,0.28790,89.701,-0.057,0
8.6380,1.03095,0.27406,-0.00110,1.00000,0.29540,89.698,-0.057,0
8.6880,1.02950,0.28192,-0.00110,1.00000,0.30290,89.697,-0.057,0
8.7380,1.02814,0.28967,-0.00110,1.00000,0.31040,89.696,-0.056,0
8.7880,1.02687,0.29734,-0.00110,1.00000,0.31790,89.695,-0.056,0
8.8380,1.02569,0.30493,-0.00110,1.00000,0.32540,89.694,-0.055,0
8.8880,1.02460,0.31245,-0.00110,1.00000,0.33290,89.694,-0.055,0
8.9380,1.02358,0.31992,-0.00110,1.00000,0.34040,89.695,-0.054,0
8.9880,1.02264,0.32735,-0.00111,1.00000,0.34790,89.695,-0.054,0
9.0380,1.02177,0.33475,-0.00111,1.00000,0.35540,89.696,-0.054,0
9.0880,1.02096,0.34212,-0.00111,1.00000,0.36290,89.697,-0.053,0
9.1380,1.02023,0.34947,-0.00111,1.00000,0.37040,89.697,-0.053,0
9.1880,1.01956,0.35680,-0.00111,1.00000,0.37790,89.698,-0.052,0
9.2380,1.01895,0.36411,-0.00111,1.00000,0.38540,89.699,-0.052,0
9.2880,1.01841,0.37140,-0.00111,1.00000,0.39290,89.700,-0.052,0
9.3380,1.01792,0.37869,-0.00111,1.00000,0.40040,89.701,-0.052,0
9.3880,1.01748,0.38598,-0.00111,1.00000,0.40790,89.702,-0.051,0
9.4380,1.01708,0.39328,-0.00112,1.00000,0.41540,89.702,-0.051,0
9.4880,1.01673,0.40057,-0.00112,1.00000,0.42290,89.703,-0.051,0
9.5380,1.01642,0.40786,-0.00112,1.00000,0.43040,89.704,-0.051,0
9.5880,1.01615,0.41516,-0.00112,1.00000,0.43790,89.705,-0.051,0
9.6380,1.01593,0.42246,-0.00112,1.00000,0.44540,89.705,-0.050,0
9.6880,1.01574,0.42975,-0.00112,1.00000,0.45290,89.705,-0.050,0
9.7380,1.01558,0.43706,-0.00112,1.00000,0.46040,89.706,-0.050,0
9.7880,1.01544,0.44438,-0.00112,1.00000,0.46790,89.706,-0.050,0
9.8380,1.01531,0.45172,-0.00112,1.00000,0.47540,89.706,-0.050,0
9.8880,1.01520,0.45907,-0.00112,1.00000,0.48290,89.707,-0.050,0
9.9380,1.01511,0.46643,-0.00112,1.00000,0.49040,89.707,-0.050,0
9.9880,1.01504,0.47379,-0.00112,1.00000,0.49790,89.708,-0.050,0
10.0380,1.01500,0.48116,-0.00113,1.00000,0.50540,89.708,-0.050,0
10.0880,1.01496,0.48854,-0.00113,1.00000,0.51290,89.708,-0.050,0
10.1380,1.01494,0.49593,-0.00113,1.00000,0.52040,89.709,-0.050,0
10.1880,1.01493,0.50332,-0.00113,1.00000,0.52790,89.709,-0.050,0
10.2380,1.01494,0.51072,-0.00113,1.00000,0.53540,89.709,-0.050,0
10.2880,1.01495,0.51813,-0.00113,1.00000,0.54290,89.709,-0.050,0
10.3380,1.01497,0.52554,-0.00113,1.00000,0.55040,89.709,-0.050,0
10.3880,1.01499,0.53297,-0.00113,1.00000,0.55790,89.709,-0.050,0
10.4380,1.01502,0.54040,-0.00113,1.00000,0.56540,89.710,-0.050,0
10.4880,1.01504,0.54785,-0.00113,1.00000,0.57290,89.710,-0.050,0
10.5380,1.01507,0.55529,-0.00113,1.00000,0.58040,89.710,-0.050,0
10.5880,1.01509,0.56275,-0.00113,1.00000,0.58790,89.710,-0.050,0
10.6380,1.01512,0.57022,-0.00113,1.00000,0.59540,89.710,-0.050,0
10.6880,1.01514,0.57769,-0.00113,1.00000,0.60290,89.711,-0.050,0
10.7380,1.01515,0.58518,-0.00113,1.00000,0.61040,89.711,-0.050,0
10.7880,1.01517,0.59266,-0.00113,1.00000,0.61790,89.711,-0.050,0
10.8380,1.01520,0.60015,-0.00113,1.00000,0.62540,89.712,-0.050,0
10.8880,1.01523,0.60764,-0.00113,1.00000,0.63290,89.712,-0.050,0
10.9380,1.01526,0.61513,-0.00113,1.00000,0.64040,89.712,-0.050,0
10.9880,1.01528,0.62262,-0.00113,1.00000,0.64790,89.712,-0.050,0
11.0380,1.01531,0.63012,-0.00113,1.00000,0.65540,89.712,-0.050,0
11.0880,1.01534,0.63761,-0.00113,1.00000,0.66290,89.713,-0.050,0
11.1380,1.01537,0.64511,-0.00113,1.00000,0.67040,89.713,-0.050,0
11.1880,1.01540,0.65260,-0.00113,1.00000,0.67790,89.713,-0.050,0
11.2380,1.01543,0.66010,-0.00113,1.00000,0.68540,89.713,-0.051,0
11.2880,1.01546,0.66760,-0.00113,1.00000,0.69290,89.713,-0.051,0
11.3380,1.01549,0.67510,-0.00113,1.00000,0.70040,89.713,-0.051,0
11.3880,1.01551,0.68260,-0.00113,1.00000,0.70790,89.713,-0.051,0
11.4380,1.01553,0.69011,-0.00113,1.00000,0.71540,89.713,-0.051,0
11.4880,1.01554,0.69762,-0.00113,1.00000,0.72290,89.713,-0.051,0
11.5380,1.01555,0.70513,-0.00113,1.00000,0.73040,89.713,-0.051,0
11.5880,1.01556,0.71264,-0.00113,1.00000,0.73790,89.714,-0.051,0
11.6380,1.01557,0.72015,-0.00113,1.00000,0.74540,89.714,-0.051,0
11.6880,1.01559,0.72766,-0.00113,1.00000,0.75290,89.714,-0.051,0
11.7380,1.01562,0.73516,-0.00113,1.00000,0.76040,89.714,-0.051,0
11.7880,1.01564,0.74266,-0.00113,1.00000,0.76790,89.714,-0.051,0
11.8380,1.01566,0.75016,-0.00113,1.00000,0.77540,89.714,-0.051,0
11.8880,1.01567,0.75766,-0.00113,1.00000,0.78290,89.714,-0.051,0
11.9380,1.01569,0.76516,-0.00113,1.00000,0.79040,89.714,-0.051,0
11.9880,1.01573,0.77265,-0.00113,1.00000,0.79790,89.713,-0.051,0
12.0380,1.01576,0.78013,-0.00113,1.00000,0.80540,89.713,-0.051,0
12.0880,1.01580,0.78761,-0.00113,1.00000,0.81290,89.713,-0.051,0
12.1380,1.01583,0.79509,-0.00113,1.00000,0.82040,89.712,-0.051,0
12.1880,1.01584,0.80259,-0.00113,1.00000,0.82790,89.712,-0.051,0
12.2380,1.01586,0.81008,-0.00113,1.00000,0.83540,89.712,-0.051,0
12.2880,1.01588,0.81758,-0.00113,1.00000,0.84290,89.712,-0.051,0
12.3380,1.01589,0.82507,-0.00113,1.00000,0.85040,89.712,-0.051,0
12.3880,1.01590,0.83256,-0.00113,1.00000,0.85790,89.712,-0.051,0
12.4380,1.01591,0.84006,-0.00113,1.00000,0.86540,89.712,-0.051,0
12.4880,1.01593,0.84755,-0.00113,1.00000,0.87290,89.712,-0.051,0
12.5380,1.01595,0.85503,-0.00113,1.00000,0.88040,89.712,-0.051,0
12.5880,1.01598,0.86251,-0.00113,1.00000,0.88790,89.711,-0.051,0
12.6380,1.01601,0.86999,-0.00113,1.00000,0.89540,89.711,-0.051,0
12.6880,1.01603,0.87747,-0.00113,1.00000,0.90290,89.711,-0.051,0
12.7380,1.01604,0.88496,-0.00113,1.00000,0.91040,89.711,-0.051,0
12.7880,1.01605,0.89245,-0.00113,1.00000,0.91790,89.710,-0.051,0
12.8380,1.01605,0.89995,-0.00113,1.00000,0.92540,89.710,-0.051,0
12.8880,1.01606,0.90744,-0.00113,1.00000,0.93290,89.710,-0.051,0
12.9380,1.01607,0.91492,-0.00113,1.00000,0.94040,89.710,-0.051,0
12.9880,1.01609,0.92241,-0.00113,1.00000,0.94790,89.710,-0.051,0
13.0380,1.01608,0.92991,-0.00113,1.00000,0.95540,89.710,-0.051,0
13.0880,1.01608,0.93741,-0.00113,1.00000,0.96290,89.710,-0.051,0
13.1380,1.01607,0.94491,-0.00113,1.00000,0.97040,89.710,-0.051,0
13.1880,1.01607,0.95241,-0.00113,1.00000,0.97790,89.710,-0.051,0
13.2380,1.01607,0.95991,-0.00113,1.00000,0.98540,89.710,-0.051,0
13.2880,1.01607,0.96740,-0.00113,1.00000,0.99290,89.710,-0.051,0
13.3380,1.01606,0.97491,-0.00113,0.99960,1.00000,89.710,-0.051,0
13.3880,1.01581,0.98207,-0.00113,0.99210,1.00000,90.226,-0.044,0
13.4380,1.01473,0.98817,-0.00113,0.98460,1.00000,92.473,-0.028,0
13.4880,1.01268,0.99334,-0.00113,0.97710,1.00000,95.887,-0.032,0
13.5380,1.00971,0.99769,-0.00113,0.96960,1.00000,99.431,-0.038,0
13.5880,1.00591,1.00131,-0.00112,0.96210,1.00000,102.911,-0.042,0
13.6380,1.00137,1.00427,-0.00112,0.95460,1.00000,106.309,-0.045,0
13.6880,0.99618,1.00664,-0.00112,0.94710,1.00000,109.638,-0.047,0
13.7380,0.99039,1.00851,-0.00112,0.93960,1.00000,112.910,-0.048,0
13.7880,0.98405,1.00993,-0.00112,0.93210,1.00000,116.136,-0.049,0
13.8380,0.97723,1.01095,-0.00112,0.92460,1.00000,119.325,-0.049,0
13.8880,0.96997,1.01161,-0.00112,0.91710,1.00000,122.482,-0.049,0
13.9380,0.96232,1.01194,-0.00112,0.90960,1.00000,125.614,-0.049,0
13.9880,0.95432,1.01197,-0.00112,0.90210,1.00000,128.724,-0.050,0
14.0380,0.94602,1.01173,-0.00112,0.89460,1.00000,131.818,-0.050,0
14.0880,0.93746,1.01124,-0.00112,0.88710,1.00000,134.897,-0.050,0
14.1380,0.92867,1.01052,-0.00112,0.87960,1.00000,137.966,-0.050,0
14.1880,0.91970,1.00960,-0.00112,0.87210,1.00000,141.026,-0.050,0
14.2380,0.91059,1.00848,-0.00112,0.86460,1.00000,144.080,-0.051,0
14.2880,0.90138,1.00718,-0.00112,0.85710,1.00000,147.128,-0.051,0
14.3380,0.89211,1.00570,-0.00112,0.84960,1.00000,150.174,-0.051,0
14.3880,0.88281,1.00407,-0.00112,0.84210,1.00000,153.217,-0.052,0
14.4380,0.87354,1.00230,-0.00112,0.83460,1.00000,156.259,-0.052,0
14.4880,0.86430,1.00040,-0.00112,0.82710,1.00000,159.300,-0.053,0
14.5380,0.85514,0.99839,-0.00112,0.81960,1.00000,162.343,-0.053,0
14.5880,0.84608,0.99631,-0.00112,0.81210,1.00000,165.388,-0.053,0
14.6380,0.83713,0.99417,-0.00112,0.80460,1.00000,168.435,-0.053,0
14.6880,0.82830,0.99201,-0.00112,0.79710,1.00000,171.485,-0.053,0
14.7380,0.81962,0.98982,-0.00112,0.78960,1.00000,174.525,-0.053,0
14.7880,0.81109,0.98762,-0.00112,0.78210,1.00000,177.424,-0.053,0
14.8380,0.80270,0.98546,-0.00112,0.77460,1.00000,179.465,-0.053,0
14.8880,0.79439,0.98344,-0.00112,0.76710,1.00000,179.942,-0.053,0
14.9380,0.78615,0.98164,-0.00112,0.75960,1.00000,179.969,-0.053,0
14.9880,0.77796,0.98005,-0.00112,0.75210,1.00000,-179.994,-0.053,0
15.0380,0.76981,0.97759,-0.00112,0.74460,1.00000,-179.637,-0.055,0
15.0880,0.76169,0.97370,-0.00109,0.73710,1.00000,-178.922,-0.061,0
15.1380,0.75367,0.97130,-0.00103,0.72960,1.00000,-179.145,-0.057,0
15.1880,0.74569,0.96927,-0.00097,0.72210,1.00000,-179.244,-0.057,0
15.2380,0.73776,0.96759,-0.00093,0.71460,1.00000,-179.335,-0.055,0
15.2880,0.72986,0.96622,-0.00088,0.70710,1.00000,-179.413,-0.054,0
15.3380,0.72200,0.96515,-0.00084,0.69960,1.00000,-179.476,-0.052,0
15.3880,0.71418,0.96432,-0.00081,0.69210,1.00000,-179.527,-0.051,0
15.4380,0.70639,0.96373,-0.00078,0.68460,1.00000,-179.568,-0.050,0
15.4880,0.69863,0.96333,-0.00076,0.67710,1.00000,-179.600,-0.050,0
15.5380,0.69090,0.96312,-0.00074,0.66960,1.00000,-179.626,-0.049,0
15.5880,0.68320,0.96307,-0.00072,0.66210,1.00000,-179.646,-0.048,0
15.6380,0.67552,0.96315,-0.00070,0.65460,1.00000,-179.663,-0.048,0
15.6880,0.66785,0.96335,-0.00069,0.64710,1.00000,-179.675,-0.047,0
15.7380,0.66021,0.96365,-0.00069,0.63960,1.00000,-179.685,-0.047,0
15.7880,0.65259,0.96403,-0.00068,0.63210,1.00000,-179.692,-0.047,0
15.8380,0.64500,0.96446,-0.00068,0.62460,1.00000,-179.697,-0.047,0
15.8880,0.63743,0.96493,-0.00068,0.61710,1.00000,-179.701,-0.046,0
15.9380,0.62988,0.96544,-0.00068,0.60960,1.00000,-179.703,-0.046,0
15.9880,0.62234,0.96599,-0.00068,0.60210,1.00000,-179.705,-0.046,0
16.0400,0.61451,0.96658,-0.00069,0.59430,1.00000,-179.705,-0.046,0
16.0920,0.60670,0.96720,-0.00070,0.58650,1.00000,-179.705,-0.046,0
16.1440,0.59889,0.96783,-0.00071,0.57870,1.00000,-179.705,-0.046,0
16.1960,0.59108,0.96847,-0.00072,0.57090,1.00000,-179.704,-0.046,0
16.2480,0.58329,0.96911,-0.00073,0.56310,1.00000,-179.703,-0.046,0
16.3000,0.57550,0.96973,-0.00074,0.55530,1.00000,-179.702,-0.046,0
16.3520,0.56772,0.97034,-0.00075,0.54750,1.00000,-179.701,-0.046,0
16.4040,0.55994,0.97094,-0.00076,0.53970,1.00000,-179.699,-0.046,0
16.4560,0.55218,0.97150,-0.00078,0.53190,1.00000,-179.698,-0.046,0
16.5080,0.54441,0.97206,-0.00079,0.52410,1.00000,-179.696,-0.046,0
16.5600,0.53665,0.97259,-0.00081,0.51630,1.00000,-179.695,-0.046,0
