t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
0.0020,0.00000,0.00000,0.00000,0.00000,0.00000,0.000,-0.000,0
0.0520,0.00017,0.00012,0.00000,0.00750,0.00000,0.004,-0.000,0
0.1020,0.00127,0.00040,0.00001,0.01500,0.00000,0.015,-0.001,0
0.1520,0.00393,0.00082,0.00002,0.02250,0.00000,0.038,-0.002,0
0.2020,0.00797,0.00133,0.00003,0.03000,0.00000,0.075,-0.005,0
0.2520,0.01311,0.00193,0.00004,0.03750,0.00000,0.127,-0.010,0
0.3020,0.01911,0.00258,0.00005,0.04500,0.00000,0.193,-0.016,0
0.3520,0.02579,0.00326,0.00007,0.05250,0.00000,0.271,-0.024,0
0.4020,0.03299,0.00397,0.00008,0.06000,0.00000,0.358,-0.035,0
0.4520,0.04060,0.00469,0.00010,0.06750,0.00000,0.452,-0.047,0
0.5040,0.04883,0.00543,0.00012,0.07530,0.00000,0.552,-0.063,0
0.5540,0.05697,0.00614,0.00013,0.08280,0.00000,0.650,-0.080,0
0.6040,0.06527,0.00682,0.00015,0.09030,0.00000,0.746,-0.099,0
0.6540,0.07369,0.00749,0.00017,0.09780,0.00000,0.839,-0.121,0
0.7040,0.08218,0.00812,0.00019,0.10530,0.00000,0.927,-0.145,0
0.7540,0.09072,0.00872,0.00020,0.11280,0.00000,1.010,-0.171,0
0.8040,0.09928,0.00929,0.00022,0.12030,0.00000,1.085,-0.199,0
0.8540,0.10785,0.00982,0.00023,0.12780,0.00000,1.154,-0.230,0
0.9040,0.11640,0.01031,0.00025,0.13530,0.00000,1.214,-0.262,0
0.9540,0.12494,0.01076,0.00026,0.14280,0.00000,1.267,-0.296,0
1.0060,0.13379,0.01119,0.00028,0.15060,0.00000,1.313,-0.334,0
1.0560,0.14227,0.01157,0.00029,0.15810,0.00000,1.350,-0.371,0
1.1060,0.15071,0.01190,0.00030,0.16560,0.00000,1.379,-0.411,0
1.1560,0.15912,0.01220,0.00031,0.17310,0.00000,1.402,-0.451,0
1.2060,0.16749,0.01246,0.00032,0.18060,0.00000,1.418,-0.493,0
1.2560,0.17581,0.01269,0.00033,0.18810,0.00000,1.427,-0.537,0
1.3060,0.18410,0.01289,0.00034,0.19560,0.00000,1.431,-0.581,0
1.3560,0.19235,0.01305,0.00035,0.20310,0.00000,1.429,-0.626,0
1.4060,0.20056,0.01318,0.00035,0.21060,0.00000,1.423,-0.673,0
1.4560,0.20873,0.01329,0.00036,0.21810,0.00000,1.413,-0.720,0
1.5060,0.21687,0.01337,0.00037,0.22560,0.00000,1.399,-0.767,0
1.5560,0.22497,0.01342,0.00037,0.23310,0.00000,1.381,-0.815,0
1.6060,0.23304,0.01345,0.00037,0.24060,0.00000,1.361,-0.863,0
1.6560,0.24107,0.01346,0.00038,0.24810,0.00000,1.338,-0.912,0
1.7060,0.24907,0.01345,0.00038,0.25560,0.00000,1.313,-0.960,0
1.7560,0.25705,0.01342,0.00038,0.26310,0.00000,1.287,-1.008,0
1.8060,0.26499,0.01338,0.00038,0.27060,0.00000,1.259,-1.057,0
1.8560,0.27291,0.01332,0.00038,0.27810,0.00000,1.230,-1.104,0
1.9060,0.28081,0.01324,0.00038,0.28560,0.00000,1.200,-1.151,0
1.9560,0.28868,0.01315,0.00038,0.29310,0.00000,1.170,-1.198,0
2.0080,0.29684,0.01304,0.00037,0.30090,0.00000,1.138,-1.246,0
2.0600,0.30497,0.01293,0.00037,0.30870,0.00000,1.105,-1.292,0
2.1120,0.31309,0.01280,0.00036,0.31650,0.00000,1.073,-1.338,0
2.1640,0.32118,0.01266,0.00036,0.32430,0.00000,1.041,-1.382,0
2.2160,0.32926,0.01252,0.00035,0.33210,0.00000,1.009,-1.425,0
2.2680,0.33731,0.01236,0.00035,0.33990,0.00000,0.977,-1.466,0
2.3200,0.34535,0.01221,0.00034,0.34770,0.00000,0.946,-1.506,0
2.3720,0.35338,0.01204,0.00034,0.35550,0.00000,0.915,-1.545,0
2.4240,0.36138,0.01187,0.00033,0.36330,0.00000,0.885,-1.581,0
2.4760,0.36938,0.01170,0.00032,0.37110,0.00000,0.856,-1.615,0
2.5280,0.37736,0.01152,0.00031,0.37890,0.00000,0.827,-1.648,0
2.5800,0.38532,0.01134,0.00030,0.38670,0.00000,0.799,-1.678,0
2.6320,0.39328,0.01116,0.00029,0.39450,0.00000,0.772,-1.706,0
2.6840,0.40122,0.01098,0.00028,0.40230,0.00000,0.745,-1.732,0
2.7360,0.40916,0.01080,0.00027,0.41010,0.00000,0.719,-1.756,0
2.7880,0.41708,0.01061,0.00026,0.41790,0.00000,0.694,-1.777,0
2.8400,0.42500,0.01043,0.00025,0.42570,0.00000,0.670,-1.795,0
2.8920,0.43290,0.01024,0.00024,0.43350,0.00000,0.646,-1.812,0
2.9440,0.44080,0.01006,0.00023,0.44130,0.00000,0.624,-1.825,0
2.9960,0.44870,0.00987,0.00022,0.44910,0.00000,0.602,-1.836,0
3.0480,0.45658,0.00969,0.00021,0.45690,0.00000,0.580,-1.845,0
3.1000,0.46446,0.00951,0.00019,0.46470,0.00000,0.560,-1.851,0
3.1520,0.47233,0.00933,0.00018,0.47250,0.00000,0.540,-1.854,0
3.2040,0.48020,0.00915,0.00017,0.48030,0.00000,0.521,-1.855,0
3.2560,0.48806,0.00897,0.00016,0.48810,0.00000,0.502,-1.853,0
3.3080,0.49592,0.00880,0.00014,0.49590,0.00000,0.484,-1.849,0
3.3600,0.50377,0.00863,0.00013,0.50370,0.00000,0.467,-1.841,0
3.4120,0.51162,0.00845,0.00012,0.51150,0.00000,0.450,-1.832,0
3.4640,0.51946,0.00829,0.00011,0.51930,0.00000,0.434,-1.820,0
3.5160,0.52730,0.00812,0.00009,0.52710,0.00000,0.419,-1.805,0
3.5680,0.53514,0.00795,0.00008,0.53490,0.00000,0.404,-1.788,0
3.6200,0.54297,0.00779,0.00007,0.54270,0.00000,0.390,-1.769,0
3.6720,0.55080,0.00763,0.00006,0.55050,0.00000,0.376,-1.747,0
3.7240,0.55863,0.00748,0.00005,0.55830,0.00000,0.362,-1.723,0
3.7760,0.56646,0.00732,0.00003,0.56610,0.00000,0.349,-1.697,0
3.8280,0.57428,0.00717,0.00002,0.57390,0.00000,0.337,-1.669,0
3.8800,0.58210,0.00702,0.00001,0.58170,0.00000,0.325,-1.639,0
3.9320,0.58992,0.00687,0.00000,0.58950,0.00000,0.314,-1.607,0
3.9840,0.59774,0.00673,-0.00001,0.59730,0.00000,0.303,-1.574,0
4.0360,0.60555,0.00659,-0.00002,0.60510,0.00000,0.292,-1.539,0
4.0880,0.61337,0.00645,-0.00003,0.61290,0.00000,0.282,-1.502,0
4.1400,0.62118,0.00631,-0.00004,0.62070,0.00000,0.272,-1.464,0
4.1920,0.62899,0.00618,-0.00005,0.62850,0.00000,0.262,-1.424,0
4.2440,0.63680,0.00605,-0.00006,0.63630,0.00000,0.253,-1.384,0
4.2960,0.64461,0.00592,-0.00007,0.64410,0.00000,0.244,-1.342,0
4.3480,0.65241,0.00579,-0.00008,0.65190,0.00000,0.235,-1.300,0
4.4000,0.66022,0.00567,-0.00008,0.65970,0.00000,0.227,-1.257,0
4.4520,0.66803,0.00554,-0.00009,0.66750,0.00000,0.219,-1.213,0
4.5040,0.67583,0.00543,-0.00010,0.67530,0.00000,0.212,-1.169,0
4.5560,0.68363,0.00531,-0.00010,0.68310,0.00000,0.204,-1.124,0
4.6080,0.69144,0.00519,-0.00011,0.69090,0.00000,0.197,-1.079,0
4.6600,0.69924,0.00508,-0.00012,0.69870,0.00000,0.190,-1.034,0
4.7120,0.70704,0.00497,-0.00012,0.70650,0.00000,0.184,-0.990,0
4.7640,0.71484,0.00486,-0.00012,0.71430,0.00000,0.177,-0.945,0
4.8160,0.72264,0.00476,-0.00013,0.72210,0.00000,0.171,-0.901,0
4.8680,0.73044,0.00466,-0.00013,0.72990,0.00000,0.165,-0.857,0
4.9200,0.73824,0.00456,-0.00013,0.73770,0.00000,0.160,-0.813,0
4.9720,0.74604,0.00446,-0.00014,0.74550,0.00000,0.154,-0.771,0
5.0240,0.75384,0.00436,-0.00014,0.75330,0.00000,0.149,-0.729,0
5.0760,0.76164,0.00426,-0.00014,0.76110,0.00000,0.144,-0.688,0
5.1280,0.76943,0.00417,-0.00014,0.76890,0.00000,0.139,-0.648,0
5.1800,0.77723,0.00408,-0.00014,0.77670,0.00000,0.134,-0.609,0
5.2320,0.78503,0.00399,-0.00014,0.78450,0.00000,0.130,-0.572,0
5.2840,0.79283,0.00391,-0.00014,0.79230,0.00000,0.125,-0.536,0
5.3360,0.80062,0.00382,-0.00013,0.80010,0.00000,0.121,-0.501,0
5.3880,0.80842,0.00374,-0.00013,0.80790,0.00000,0.117,-0.468,0
5.4400,0.81622,0.00366,-0.00013,0.81570,0.00000,0.113,-0.437,0
5.4920,0.82401,0.00358,-0.00013,0.82350,0.00000,0.109,-0.407,0
5.5440,0.83181,0.00350,-0.00012,0.83130,0.00000,0.105,-0.380,0
5.5960,0.83960,0.00342,-0.00012,0.83910,0.00000,0.102,-0.354,0
5.6480,0.84740,0.00335,-0.00011,0.84690,0.00000,0.098,-0.330,0
5.7000,0.85520,0.00327,-0.00011,0.85470,0.00000,0.095,-0.308,0
5.7520,0.86299,0.00320,-0.00010,0.86250,0.00000,0.092,-0.288,0
5.8040,0.87079,0.00313,-0.00010,0.87030,0.00000,0.089,-0.270,0
5.8560,0.87858,0.00306,-0.00009,0.87810,0.00000,0.086,-0.254,0
5.9080,0.88638,0.00300,-0.00008,0.88590,0.00000,0.083,-0.240,0
5.9600,0.89418,0.00293,-0.00008,0.89370,0.00000,0.080,-0.229,0
6.0120,0.90197,0.00287,-0.00007,0.90150,0.00000,0.078,-0.219,0
6.0640,0.90977,0.00280,-0.00006,0.90930,0.00000,0.075,-0.212,0
6.1160,0.91756,0.00274,-0.00005,0.91710,0.00000,0.072,-0.207,0
6.1680,0.92536,0.00268,-0.00004,0.92490,0.00000,0.070,-0.205,0
6.2200,0.93316,0.00262,-0.00004,0.93270,0.00000,0.068,-0.204,0
