t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
0.0020,0.00000,0.00000,0.00000,0.00000,0.00000,0.000,-0.000,0
0.0520,0.00078,0.00015,-0.00001,0.00750,0.00000,0.002,-0.012,0
0.1020,0.00290,0.00056,-0.00005,0.01500,0.00000,0.003,-0.024,0
0.1520,0.00623,0.00120,-0.00010,0.02250,0.00000,0.002,-0.023,0
0.2020,0.01065,0.00204,-0.00016,0.03000,0.00000,-0.001,-0.019,0
0.2520,0.01602,0.00305,-0.00024,0.03750,0.00000,-0.003,-0.016,0
0.3020,0.02225,0.00421,-0.00032,0.04500,0.00000,-0.005,-0.013,0
0.3520,0.02923,0.00550,-0.00042,0.05250,0.00000,-0.007,-0.010,0
0.4020,0.03687,0.00688,-0.00051,0.06000,0.00000,-0.010,-0.008,0
0.4520,0.04508,0.00834,-0.00060,0.06750,0.00000,-0.012,-0.006,0
0.5040,0.05415,0.00992,-0.00070,0.07530,0.00000,-0.015,-0.004,0
0.5540,0.06330,0.01148,-0.00079,0.08280,0.00000,-0.017,-0.003,0
0.6040,0.07279,0.01306,-0.00088,0.09030,0.00000,-0.020,-0.001,0
0.6540,0.08256,0.01465,-0.00096,0.09780,0.00000,-0.022,-0.001,0
0.7040,0.09256,0.01623,-0.00102,0.10530,0.00000,-0.025,-0.000,0
0.7540,0.10274,0.01779,-0.00108,0.11280,0.00000,-0.028,-0.000,0
0.8040,0.11305,0.01932,-0.00113,0.12030,0.00000,-0.031,-0.000,0
0.8540,0.12344,0.02081,-0.00117,0.12780,0.00000,-0.033,-0.000,0
0.9040,0.13388,0.02224,-0.00119,0.13530,0.00000,-0.037,-0.001,0
0.9540,0.14434,0.02362,-0.00119,0.14280,0.00000,-0.040,-0.001,0
1.0060,0.15519,0.02498,-0.00119,0.15060,0.00000,-0.044,-0.002,0
1.0560,0.16557,0.02622,-0.00116,0.15810,0.00000,-0.047,-0.003,0
1.1060,0.17588,0.02738,-0.00112,0.16560,0.00000,-0.052,-0.004,0
1.1560,0.18610,0.02847,-0.00107,0.17310,0.00000,-0.056,-0.005,0
1.2060,0.19621,0.02947,-0.00100,0.18060,0.00000,-0.061,-0.006,0
1.2560,0.20619,0.03039,-0.00091,0.18810,0.00000,-0.066,-0.007,0
1.3060,0.21603,0.03123,-0.00081,0.19560,0.00000,-0.072,-0.008,0
1.3560,0.22574,0.03197,-0.00069,0.20310,0.00000,-0.078,-0.009,0
1.4060,0.23530,0.03263,-0.00056,0.21060,0.00000,-0.084,-0.010,0
1.4560,0.24472,0.03320,-0.00041,0.21810,0.00000,-0.090,-0.011,0
1.5060,0.25398,0.03367,-0.00025,0.22560,0.00000,-0.097,-0.012,0
1.5560,0.26309,0.03406,-0.00008,0.23310,0.00000,-0.104,-0.012,0
1.6060,0.27206,0.03436,0.00010,0.24060,0.00000,-0.112,-0.013,0
1.6560,0.28088,0.03457,0.00030,0.24810,0.00000,-0.119,-0.013,0
1.7060,0.28956,0.03470,0.00050,0.25560,0.00000,-0.127,-0.013,0
1.7560,0.29812,0.03473,0.00071,0.26310,0.00000,-0.135,-0.013,0
1.8060,0.30655,0.03468,0.00093,0.27060,0.00000,-0.142,-0.013,0
1.8560,0.31486,0.03455,0.00116,0.27810,0.00000,-0.150,-0.013,0
1.9060,0.32305,0.03434,0.00138,0.28560,0.00000,-0.157,-0.013,0
1.9560,0.33112,0.03405,0.00162,0.29310,0.00000,-0.165,-0.012,0
2.0080,0.33941,0.03368,0.00186,0.30090,0.00000,-0.172,-0.011,0
2.0600,0.34760,0.03322,0.00210,0.30870,0.00000,-0.179,-0.010,0
2.1120,0.35571,0.03268,0.00234,0.31650,0.00000,-0.186,-0.009,0
2.1640,0.36374,0.03206,0.00258,0.32430,0.00000,-0.192,-0.007,0
2.2160,0.37170,0.03137,0.00281,0.33210,0.00000,-0.198,-0.006,0
2.2680,0.37961,0.03060,0.00304,0.33990,0.00000,-0.204,-0.004,0
2.3200,0.38747,0.02976,0.00326,0.34770,0.00000,-0.209,-0.002,0
2.3720,0.39529,0.02886,0.00347,0.35550,0.00000,-0.214,-0.000,0
2.4240,0.40306,0.02790,0.00367,0.36330,0.00000,-0.218,0.002,0
2.4760,0.41080,0.02688,0.00386,0.37110,0.00000,-0.221,0.004,0
2.5280,0.41850,0.02580,0.00403,0.37890,0.00000,-0.224,0.006,0
2.5800,0.42618,0.02468,0.00419,0.38670,0.00000,-0.227,0.009,0
2.6320,0.43385,0.02351,0.00434,0.39450,0.00000,-0.228,0.011,0
2.6840,0.44151,0.02230,0.00447,0.40230,0.00000,-0.229,0.014,0
2.7360,0.44916,0.02104,0.00458,0.41010,0.00000,-0.230,0.016,0
2.7880,0.45682,0.01975,0.00468,0.41790,0.00000,-0.230,0.019,0
2.8400,0.46448,0.01843,0.00476,0.42570,0.00000,-0.229,0.021,0
2.8920,0.47215,0.01708,0.00482,0.43350,0.00000,-0.228,0.024,0
2.9440,0.47982,0.01571,0.00486,0.44130,0.00000,-0.226,0.027,0
2.9960,0.48749,0.01433,0.00488,0.44910,0.00000,-0.224,0.029,0
3.0480,0.49517,0.01294,0.00488,0.45690,0.00000,-0.221,0.032,0
3.1000,0.50285,0.01154,0.00487,0.46470,0.00000,-0.217,0.034,0
3.1520,0.51056,0.01015,0.00483,0.47250,0.00000,-0.213,0.036,0
3.2040,0.51828,0.00875,0.00478,0.48030,0.00000,-0.209,0.039,0
3.2560,0.52601,0.00736,0.00471,0.48810,0.00000,-0.204,0.041,0
3.3080,0.53376,0.00598,0.00462,0.49590,0.00000,-0.199,0.043,0
3.3600,0.54152,0.00463,0.00452,0.50370,0.00000,-0.193,0.045,0
3.4120,0.54928,0.00330,0.00440,0.51150,0.00000,-0.187,0.047,0
3.4640,0.55706,0.00200,0.00426,0.51930,0.00000,-0.181,0.048,0
3.5160,0.56484,0.00073,0.00411,0.52710,0.00000,-0.174,0.050,0
3.5680,0.57264,-0.00051,0.00395,0.53490,0.00000,-0.167,0.051,0
3.6200,0.58045,-0.00171,0.00377,0.54270,0.00000,-0.160,0.052,0
3.6720,0.58827,-0.00286,0.00359,0.55050,0.00000,-0.152,0.054,0
3.7240,0.59612,-0.00398,0.00339,0.55830,0.00000,-0.145,0.055,0
3.7760,0.60397,-0.00505,0.00319,0.56610,0.00000,-0.137,0.055,0
3.8280,0.61182,-0.00607,0.00298,0.57390,0.00000,-0.129,0.056,0
3.8800,0.61968,-0.00703,0.00276,0.58170,0.00000,-0.121,0.057,0
3.9320,0.62754,-0.00793,0.00254,0.58950,0.00000,-0.113,0.057,0
3.9840,0.63540,-0.00878,0.00232,0.59730,0.00000,-0.105,0.057,0
4.0360,0.64327,-0.00957,0.00210,0.60510,0.00000,-0.097,0.057,0
4.0880,0.65113,-0.01031,0.00187,0.61290,0.00000,-0.089,0.057,0
4.1400,0.65900,-0.01098,0.00165,0.62070,0.00000,-0.081,0.057,0
4.1920,0.66687,-0.01160,0.00143,0.62850,0.00000,-0.074,0.057,0
4.2440,0.67474,-0.01216,0.00122,0.63630,0.00000,-0.066,0.056,0
4.2960,0.68259,-0.01265,0.00102,0.64410,0.00000,-0.058,0.056,0
4.3480,0.69043,-0.01309,0.00082,0.65190,0.00000,-0.051,0.055,0
4.4000,0.69826,-0.01347,0.00063,0.65970,0.00000,-0.044,0.055,0
4.4520,0.70608,-0.01379,0.00045,0.66750,0.00000,-0.037,0.054,0
4.5040,0.71388,-0.01405,0.00028,0.67530,0.00000,-0.030,0.053,0
4.5560,0.72166,-0.01426,0.00012,0.68310,0.00000,-0.023,0.052,0
4.6080,0.72941,-0.01442,-0.00002,0.69090,0.00000,-0.016,0.051,0
4.6600,0.73715,-0.01453,-0.00015,0.69870,0.00000,-0.010,0.050,0
4.7120,0.74485,-0.01459,-0.00027,0.70650,0.00000,-0.004,0.049,0
4.7640,0.75252,-0.01461,-0.00037,0.71430,0.00000,0.001,0.048,0
4.8160,0.76015,-0.01458,-0.00045,0.72210,0.00000,0.007,0.048,0
4.8680,0.76775,-0.01452,-0.00052,0.72990,0.00000,0.012,0.047,0
4.9200,0.77532,-0.01441,-0.00057,0.73770,0.00000,0.017,0.046,0
4.9720,0.78285,-0.01428,-0.00060,0.74550,0.00000,0.022,0.045,0
5.0240,0.79033,-0.01412,-0.00062,0.75330,0.00000,0.026,0.044,0
5.0760,0.79776,-0.01393,-0.00062,0.76110,0.00000,0.030,0.043,0
5.1280,0.80514,-0.01371,-0.00060,0.76890,0.00000,0.034,0.042,0
5.1800,0.81249,-0.01349,-0.00057,0.77670,0.00000,0.037,0.042,0
5.2320,0.81980,-0.01325,-0.00052,0.78450,0.00000,0.040,0.041,0
5.2840,0.82707,-0.01300,-0.00046,0.79230,0.00000,0.043,0.040,0
5.3360,0.83429,-0.01275,-0.00038,0.80010,0.00000,0.046,0.040,0
5.3880,0.84146,-0.01249,-0.00029,0.80790,0.00000,0.048,0.040,0
5.4400,0.84859,-0.01224,-0.00018,0.81570,0.00000,0.051,0.039,0
5.4920,0.85567,-0.01198,-0.00007,0.82350,0.00000,0.053,0.039,0
5.5440,0.86270,-0.01174,0.00006,0.83130,0.00000,0.054,0.039,0
5.5960,0.86969,-0.01150,0.00020,0.83910,0.00000,0.056,0.039,0
5.6480,0.87665,-0.01127,0.00034,0.84690,0.00000,0.057,0.039,0
5.7000,0.88356,-0.01107,0.00049,0.85470,0.00000,0.058,0.039,0
5.7520,0.89044,-0.01087,0.00065,0.86250,0.00000,0.060,0.040,0
5.8040,0.89727,-0.01069,0.00081,0.87030,0.00000,0.060,0.040,0
5.8560,0.90406,-0.01054,0.00097,0.87810,0.00000,0.061,0.040,0
5.9080,0.91082,-0.01040,0.00113,0.88590,0.00000,0.062,0.040,0
5.9600,0.91756,-0.01028,0.00130,0.89370,0.00000,0.063,0.041,0
6.0120,0.92428,-0.01020,0.00146,0.90150,0.00000,0.063,0.041,0
6.0640,0.93099,-0.01013,0.00161,0.90930,0.00000,0.064,0.042,0
6.1160,0.93768,-0.01010,0.00176,0.91710,0.00000,0.064,0.042,0
6.1680,0.94436,-0.01008,0.00190,0.92490,0.00000,0.064,0.042,0
6.2200,0.95103,-0.01009,0.00204,0.93270,0.00000,0.065,0.043,0
6.2720,0.95768,-0.01012,0.00216,0.94050,0.00000,0.065,0.043,0
6.3240,0.96434,-0.01018,0.00227,0.94830,0.00000,0.065,0.043,0
6.3760,0.97101,-0.01025,0.00237,0.95610,0.00000,0.065,0.043,0
6.4280,0.97769,-0.01035,0.00245,0.96390,0.00000,0.066,0.043,0
6.4800,0.98439,-0.01046,0.00252,0.97170,0.00000,0.066,0.043,0
6.5320,0.99110,-0.01059,0.00257,0.97950,0.00000,0.066,0.043,0
6.5840,0.99784,-0.01074,0.00260,0.98730,0.00000,0.066,0.043,0
6.6360,1.00461,-0.01089,0.00261,0.99510,0.00000,0.066,0.043,0
6.6880,1.01140,-0.01105,0.00261,1.00000,0.00290,0.066,0.043,0
6.7400,1.01783,-0.01095,0.00258,1.00000,0.01070,0.658,0.050,0
6.7920,1.02309,-0.01003,0.00253,1.00000,0.01850,3.181,0.065,0
6.8440,1.02728,-0.00833,0.00247,1.00000,0.02630,6.901,0.059,0
6.8960,1.03058,-0.00596,0.00238,1.00000,0.03410,10.706,0.050,0
