t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
0.0020,0.00000,0.00000,0.00000,0.00000,0.00000,0.000,-0.000,0
0.0520,0.00084,-0.00005,-0.00001,0.00750,0.00000,0.005,-0.011,0
0.1020,0.00314,-0.00020,-0.00005,0.01500,0.00000,0.012,-0.021,0
0.1520,0.00674,-0.00042,-0.00010,0.02250,0.00000,0.016,-0.019,0
0.2020,0.01151,-0.00071,-0.00016,0.03000,0.00000,0.016,-0.014,0
0.2520,0.01732,-0.00106,-0.00024,0.03750,0.00000,0.013,-0.010,0
0.3020,0.02404,-0.00148,-0.00032,0.04500,0.00000,0.009,-0.006,0
0.3520,0.03156,-0.00194,-0.00041,0.05250,0.00000,0.004,-0.002,0
0.4020,0.03977,-0.00245,-0.00051,0.06000,0.00000,-0.001,0.000,0
0.4520,0.04858,-0.00301,-0.00060,0.06750,0.00000,-0.006,0.003,0
0.5040,0.05828,-0.00362,-0.00070,0.07530,0.00000,-0.011,0.004,0
0.5540,0.06803,-0.00424,-0.00079,0.08280,0.00000,-0.016,0.006,0
0.6040,0.07811,-0.00488,-0.00087,0.09030,0.00000,-0.019,0.007,0
0.6540,0.08847,-0.00555,-0.00095,0.09780,0.00000,-0.021,0.007,0
0.7040,0.09903,-0.00624,-0.00102,0.10530,0.00000,-0.023,0.007,0
0.7540,0.10974,-0.00695,-0.00108,0.11280,0.00000,-0.023,0.007,0
0.8040,0.12053,-0.00767,-0.00112,0.12030,0.00000,-0.023,0.007,0
0.8540,0.13138,-0.00839,-0.00115,0.12780,0.00000,-0.022,0.006,0
0.9040,0.14222,-0.00913,-0.00117,0.13530,0.00000,-0.019,0.005,0
0.9540,0.15304,-0.00987,-0.00118,0.14280,0.00000,-0.016,0.004,0
1.0060,0.16421,-0.01064,-0.00117,0.15060,0.00000,-0.012,0.002,0
1.0560,0.17485,-0.01139,-0.00114,0.15810,0.00000,-0.007,0.001,0
1.1060,0.18536,-0.01213,-0.00110,0.16560,0.00000,-0.002,-0.001,0
1.1560,0.19573,-0.01288,-0.00104,0.17310,0.00000,0.005,-0.002,0
1.2060,0.20594,-0.01362,-0.00096,0.18060,0.00000,0.012,-0.004,0
1.2560,0.21597,-0.01435,-0.00087,0.18810,0.00000,0.019,-0.005,0
1.3060,0.22582,-0.01508,-0.00077,0.19560,0.00000,0.027,-0.007,0
1.3560,0.23547,-0.01581,-0.00064,0.20310,0.00000,0.035,-0.008,0
1.4060,0.24493,-0.01653,-0.00051,0.21060,0.00000,0.044,-0.010,0
1.4560,0.25419,-0.01724,-0.00035,0.21810,0.00000,0.053,-0.011,0
1.5060,0.26325,-0.01795,-0.00019,0.22560,0.00000,0.063,-0.012,0
1.5560,0.27212,-0.01865,-0.00001,0.23310,0.00000,0.072,-0.013,0
1.6060,0.28079,-0.01934,0.00018,0.24060,0.00000,0.082,-0.013,0
1.6560,0.28929,-0.02003,0.00038,0.24810,0.00000,0.092,-0.014,0
1.7060,0.29760,-0.02071,0.00058,0.25560,0.00000,0.102,-0.014,0
1.7560,0.30574,-0.02139,0.00080,0.26310,0.00000,0.112,-0.014,0
1.8060,0.31372,-0.02206,0.00103,0.27060,0.00000,0.122,-0.014,0
1.8560,0.32155,-0.02272,0.00125,0.27810,0.00000,0.132,-0.014,0
1.9060,0.32923,-0.02339,0.00149,0.28560,0.00000,0.142,-0.013,0
1.9560,0.33678,-0.02404,0.00172,0.29310,0.00000,0.151,-0.013,0
2.0080,0.34449,-0.02472,0.00197,0.30090,0.00000,0.161,-0.012,0
2.0600,0.35208,-0.02540,0.00222,0.30870,0.00000,0.171,-0.011,0
2.1120,0.35955,-0.02607,0.00246,0.31650,0.00000,0.181,-0.009,0
2.1640,0.36691,-0.02675,0.00270,0.32430,0.00000,0.190,-0.008,0
2.2160,0.37418,-0.02742,0.00294,0.33210,0.00000,0.199,-0.006,0
