t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
0.0020,0.00000,0.00000,0.00000,0.00000,0.00000,0.000,-0.000,0
0.0520,0.00070,-0.00017,0.00006,0.00750,0.00000,-0.006,-0.009,0
0.1020,0.00252,-0.00046,0.00014,0.01500,0.00000,0.016,-0.013,0
0.1520,0.00531,-0.00073,0.00021,0.02250,0.00000,0.064,-0.007,0
0.2020,0.00895,-0.00096,0.00026,0.03000,0.00000,0.101,-0.001,0
0.2520,0.01338,-0.00115,0.00030,0.03750,0.00000,0.128,0.004,0
0.3020,0.01851,-0.00131,0.00033,0.04500,0.00000,0.149,0.008,0
0.3520,0.02426,-0.00144,0.00035,0.05250,0.00000,0.162,0.011,0
0.4020,0.03056,-0.00154,0.00035,0.06000,0.00000,0.171,0.014,0
0.4520,0.03734,-0.00161,0.00035,0.06750,0.00000,0.175,0.017,0
0.5040,0.04484,-0.00166,0.00033,0.07530,0.00000,0.176,0.019,0
0.5540,0.05241,-0.00168,0.00031,0.08280,0.00000,0.174,0.020,0
0.6040,0.06030,-0.00169,0.00028,0.09030,0.00000,0.171,0.021,0
0.6540,0.06844,-0.00167,0.00025,0.09780,0.00000,0.165,0.022,0
0.7040,0.07680,-0.00165,0.00021,0.10530,0.00000,0.159,0.023,0
0.7540,0.08533,-0.00160,0.00016,0.11280,0.00000,0.152,0.024,0
0.8040,0.09399,-0.00155,0.00011,0.12030,0.00000,0.144,0.024,0
0.8540,0.10276,-0.00148,0.00005,0.12780,0.00000,0.136,0.024,0
0.9040,0.11161,-0.00140,-0.00000,0.13530,0.00000,0.128,0.024,0
0.9540,0.12051,-0.00132,-0.00007,0.14280,0.00000,0.121,0.024,0
1.0060,0.12979,-0.00122,-0.00013,0.15060,0.00000,0.113,0.024,0
1.0560,0.13873,-0.00112,-0.00020,0.15810,0.00000,0.106,0.023,0
1.1060,0.14766,-0.00102,-0.00027,0.16560,0.00000,0.100,0.023,0
1.1560,0.15656,-0.00091,-0.00034,0.17310,0.00000,0.093,0.022,0
1.2060,0.16544,-0.00079,-0.00041,0.18060,0.00000,0.088,0.021,0
1.2560,0.17426,-0.00068,-0.00048,0.18810,0.00000,0.083,0.021,0
1.3060,0.18304,-0.00056,-0.00055,0.19560,0.00000,0.078,0.020,0
1.3560,0.19176,-0.00044,-0.00063,0.20310,0.00000,0.074,0.019,0
1.4060,0.20041,-0.00033,-0.00070,0.21060,0.00000,0.071,0.018,0
1.4560,0.20900,-0.00021,-0.00078,0.21810,0.00000,0.068,0.017,0
1.5060,0.21752,-0.00009,-0.00085,0.22560,0.00000,0.065,0.016,0
1.5560,0.22597,0.00003,-0.00093,0.23310,0.00000,0.063,0.014,0
1.6060,0.23436,0.00015,-0.00100,0.24060,0.00000,0.061,0.013,0
1.6560,0.24267,0.00026,-0.00108,0.24810,0.00000,0.060,0.012,0
1.7060,0.25092,0.00038,-0.00115,0.25560,0.00000,0.059,0.010,0
1.7560,0.25909,0.00049,-0.00123,0.26310,0.00000,0.058,0.009,0
1.8060,0.26721,0.00060,-0.00130,0.27060,0.00000,0.057,0.007,0
1.8560,0.27526,0.00071,-0.00137,0.27810,0.00000,0.057,0.005,0
1.9060,0.28326,0.00081,-0.00144,0.28560,0.00000,0.057,0.004,0
1.9560,0.29120,0.00091,-0.00151,0.29310,0.00000,0.056,0.002,0
2.0080,0.29940,0.00101,-0.00159,0.30090,0.00000,0.056,-0.000,0
2.0600,0.30755,0.00111,-0.00166,0.30870,0.00000,0.056,-0.003,0
2.1120,0.31566,0.00120,-0.00173,0.31650,0.00000,0.057,-0.005,0
2.1640,0.32371,0.00129,-0.00180,0.32430,0.00000,0.057,-0.007,0
2.2160,0.33173,0.00137,-0.00187,0.33210,0.00000,0.057,-0.010,0
2.2680,0.33971,0.00145,-0.00194,0.33990,0.00000,0.057,-0.012,0
2.3200,0.34765,0.00152,-0.00200,0.34770,0.00000,0.057,-0.015,0
2.3720,0.35557,0.00159,-0.00206,0.35550,0.00000,0.057,-0.018,0
2.4240,0.36345,0.00166,-0.00212,0.36330,0.00000,0.058,-0.020,0
2.4760,0.37132,0.00172,-0.00218,0.37110,0.00000,0.058,-0.023,0
2.5280,0.37916,0.00177,-0.00224,0.37890,0.00000,0.058,-0.026,0
2.5800,0.38698,0.00182,-0.00230,0.38670,0.00000,0.058,-0.029,0
2.6320,0.39479,0.00186,-0.00235,0.39450,0.00000,0.057,-0.033,0
2.6840,0.40259,0.00190,-0.00240,0.40230,0.00000,0.057,-0.036,0
2.7360,0.41038,0.00194,-0.00245,0.41010,0.00000,0.057,-0.039,0
2.7880,0.41815,0.00197,-0.00249,0.41790,0.00000,0.057,-0.042,0
2.8400,0.42592,0.00199,-0.00253,0.42570,0.00000,0.057,-0.046,0
2.8920,0.43369,0.00201,-0.00257,0.43350,0.00000,0.057,-0.049,0
2.9440,0.44145,0.00202,-0.00261,0.44130,0.00000,0.056,-0.052,0
2.9960,0.44921,0.00203,-0.00264,0.44910,0.00000,0.056,-0.056,0
3.0480,0.45696,0.00204,-0.00267,0.45690,0.00000,0.056,-0.059,0
3.1000,0.46472,0.00204,-0.00270,0.46470,0.00000,0.055,-0.063,0
3.1520,0.47248,0.00203,-0.00273,0.47250,0.00000,0.055,-0.066,0
3.2040,0.48024,0.00202,-0.00275,0.48030,0.00000,0.055,-0.069,0
3.2560,0.48800,0.00201,-0.00277,0.48810,0.00000,0.055,-0.072,0
3.3080,0.49577,0.00200,-0.00278,0.49590,0.00000,0.055,-0.076,0
