t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
0.0020,0.00000,0.00000,0.00000,0.00000,0.00000,0.000,-0.000,0
0.0520,0.00060,-0.00011,-0.00000,0.00750,0.00000,-0.010,-0.011,0
0.1020,0.00223,-0.00041,-0.00001,0.01500,0.00000,-0.031,-0.022,0
0.1520,0.00480,-0.00086,-0.00002,0.02250,0.00000,-0.053,-0.021,0
0.2020,0.00821,-0.00146,-0.00004,0.03000,0.00000,-0.076,-0.018,0
0.2520,0.01237,-0.00215,-0.00006,0.03750,0.00000,-0.098,-0.017,0
0.3020,0.01721,-0.00294,-0.00008,0.04500,0.00000,-0.121,-0.016,0
0.3520,0.02265,-0.00379,-0.00011,0.05250,0.00000,-0.142,-0.016,0
0.4020,0.02862,-0.00469,-0.00014,0.06000,0.00000,-0.162,-0.016,0
0.4520,0.03505,-0.00563,-0.00017,0.06750,0.00000,-0.181,-0.017,0
0.5040,0.04216,-0.00663,-0.00020,0.07530,0.00000,-0.199,-0.018,0
0.5540,0.04936,-0.00761,-0.00023,0.08280,0.00000,-0.215,-0.019,0
0.6040,0.05684,-0.00858,-0.00027,0.09030,0.00000,-0.229,-0.021,0
0.6540,0.06458,-0.00955,-0.00030,0.09780,0.00000,-0.241,-0.022,0
0.7040,0.07253,-0.01051,-0.00034,0.10530,0.00000,-0.252,-0.024,0
0.7540,0.08064,-0.01146,-0.00037,0.11280,0.00000,-0.262,-0.025,0
0.8040,0.08890,-0.01239,-0.00041,0.12030,0.00000,-0.270,-0.027,0
0.8540,0.09726,-0.01329,-0.00044,0.12780,0.00000,-0.277,-0.028,0
0.9040,0.10570,-0.01418,-0.00048,0.13530,0.00000,-0.283,-0.030,0
0.9540,0.11420,-0.01505,-0.00051,0.14280,0.00000,-0.288,-0.031,0
1.0060,0.12309,-0.01591,-0.00054,0.15060,0.00000,-0.293,-0.032,0
1.0560,0.13166,-0.01670,-0.00058,0.15810,0.00000,-0.296,-0.033,0
1.1060,0.14023,-0.01746,-0.00061,0.16560,0.00000,-0.299,-0.034,0
1.1560,0.14880,-0.01819,-0.00064,0.17310,0.00000,-0.301,-0.035,0
1.2060,0.15735,-0.01888,-0.00067,0.18060,0.00000,-0.302,-0.036,0
1.2560,0.16588,-0.01952,-0.00070,0.18810,0.00000,-0.303,-0.037,0
1.3060,0.17439,-0.02012,-0.00073,0.19560,0.00000,-0.304,-0.038,0
1.3560,0.18285,-0.02069,-0.00076,0.20310,0.00000,-0.304,-0.038,0
1.4060,0.19128,-0.02123,-0.00078,0.21060,0.00000,-0.304,-0.039,0
1.4560,0.19966,-0.02173,-0.00081,0.21810,0.00000,-0.304,-0.039,0
1.5060,0.20799,-0.02219,-0.00083,0.22560,0.00000,-0.303,-0.040,0
1.5560,0.21628,-0.02262,-0.00086,0.23310,0.00000,-0.302,-0.040,0
1.6060,0.22451,-0.02302,-0.00088,0.24060,0.00000,-0.301,-0.040,0
1.6560,0.23270,-0.02338,-0.00090,0.24810,0.00000,-0.300,-0.040,0
