t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
0.0020,0.00000,0.00000,0.00000,0.00000,0.00000,0.000,-0.000,0
0.0520,0.00019,-0.00011,0.00000,0.00750,0.00000,0.003,0.000,0
0.1020,0.00134,-0.00040,0.00001,0.01500,0.00000,0.007,0.000,0
0.1520,0.00408,-0.00082,0.00002,0.02250,0.00000,0.006,0.001,0
0.2020,0.00822,-0.00136,0.00003,0.03000,0.00000,-0.005,-0.000,0
0.2520,0.01347,-0.00196,0.00004,0.03750,0.00000,-0.030,-0.002,0
0.3020,0.01961,-0.00262,0.00005,0.04500,0.00000,-0.069,-0.004,0
0.3520,0.02643,-0.00331,0.00007,0.05250,0.00000,-0.120,-0.009,0
0.4020,0.03379,-0.00401,0.00008,0.06000,0.00000,-0.181,-0.014,0
0.4520,0.04156,-0.00472,0.00010,0.06750,0.00000,-0.251,-0.022,0
0.5040,0.04996,-0.00545,0.00011,0.07530,0.00000,-0.329,-0.031,0
0.5540,0.05827,-0.00614,0.00013,0.08280,0.00000,-0.407,-0.043,0
0.6040,0.06673,-0.00680,0.00015,0.09030,0.00000,-0.486,-0.055,0
0.6540,0.07530,-0.00743,0.00016,0.09780,0.00000,-0.563,-0.070,0
0.7040,0.08395,-0.00804,0.00018,0.10530,0.00000,-0.638,-0.087,0
0.7540,0.09263,-0.00861,0.00019,0.11280,0.00000,-0.709,-0.105,0
0.8040,0.10132,-0.00916,0.00020,0.12030,0.00000,-0.775,-0.125,0
0.8540,0.11001,-0.00966,0.00022,0.12780,0.00000,-0.836,-0.146,0
0.9040,0.11869,-0.01015,0.00023,0.13530,0.00000,-0.890,-0.169,0
0.9540,0.12733,-0.01060,0.00024,0.14280,0.00000,-0.937,-0.194,0
1.0060,0.13628,-0.01102,0.00025,0.15060,0.00000,-0.980,-0.221,0
1.0560,0.14485,-0.01138,0.00026,0.15810,0.00000,-1.014,-0.248,0
1.1060,0.15337,-0.01172,0.00027,0.16560,0.00000,-1.041,-0.276,0
1.1560,0.16185,-0.01202,0.00028,0.17310,0.00000,-1.063,-0.306,0
1.2060,0.17027,-0.01229,0.00029,0.18060,0.00000,-1.078,-0.337,0
1.2560,0.17865,-0.01250,0.00030,0.18810,0.00000,-1.088,-0.368,0
1.3060,0.18698,-0.01269,0.00030,0.19560,0.00000,-1.093,-0.401,0
1.3560,0.19526,-0.01285,0.00031,0.20310,0.00000,-1.093,-0.434,0
1.4060,0.20350,-0.01298,0.00031,0.21060,0.00000,-1.089,-0.467,0
1.4560,0.21169,-0.01309,0.00032,0.21810,0.00000,-1.081,-0.501,0
1.5060,0.21984,-0.01316,0.00032,0.22560,0.00000,-1.070,-0.535,0
1.5560,0.22795,-0.01322,0.00032,0.23310,0.00000,-1.056,-0.570,0
1.6060,0.23602,-0.01324,0.00033,0.24060,0.00000,-1.039,-0.605,0
1.6560,0.24405,-0.01325,0.00033,0.24810,0.00000,-1.020,-0.639,0
1.7060,0.25205,-0.01323,0.00033,0.25560,0.00000,-0.999,-0.674,0
1.7560,0.26001,-0.01320,0.00033,0.26310,0.00000,-0.977,-0.708,0
1.8060,0.26794,-0.01316,0.00033,0.27060,0.00000,-0.953,-0.742,0
1.8560,0.27584,-0.01309,0.00033,0.27810,0.00000,-0.929,-0.775,0
1.9060,0.28371,-0.01300,0.00032,0.28560,0.00000,-0.904,-0.808,0
1.9560,0.29156,-0.01289,0.00032,0.29310,0.00000,-0.878,-0.840,0
2.0080,0.29969,-0.01275,0.00032,0.30090,0.00000,-0.851,-0.872,0
2.0600,0.30779,-0.01260,0.00031,0.30870,0.00000,-0.824,-0.904,0
2.1120,0.31587,-0.01244,0.00031,0.31650,0.00000,-0.797,-0.934,0
2.1640,0.32393,-0.01228,0.00031,0.32430,0.00000,-0.769,-0.964,0
2.2160,0.33197,-0.01211,0.00030,0.33210,0.00000,-0.743,-0.992,0
2.2680,0.33999,-0.01197,0.00030,0.33990,0.00000,-0.716,-1.018,0
2.3200,0.34799,-0.01182,0.00029,0.34770,0.00000,-0.690,-1.043,0
2.3720,0.35597,-0.01167,0.00028,0.35550,0.00000,-0.665,-1.067,0
2.4240,0.36394,-0.01151,0.00028,0.36330,0.00000,-0.640,-1.089,0
2.4760,0.37190,-0.01134,0.00027,0.37110,0.00000,-0.616,-1.109,0
2.5280,0.37983,-0.01116,0.00026,0.37890,0.00000,-0.593,-1.127,0
2.5800,0.38776,-0.01098,0.00026,0.38670,0.00000,-0.570,-1.144,0
2.6320,0.39567,-0.01081,0.00025,0.39450,0.00000,-0.548,-1.158,0
2.6840,0.40358,-0.01064,0.00024,0.40230,0.00000,-0.527,-1.171,0
2.7360,0.41147,-0.01048,0.00023,0.41010,0.00000,-0.507,-1.182,0
2.7880,0.41935,-0.01033,0.00023,0.41790,0.00000,-0.487,-1.190,0
2.8400,0.42723,-0.01018,0.00022,0.42570,0.00000,-0.469,-1.197,0
2.8920,0.43510,-0.01003,0.00021,0.43350,0.00000,-0.451,-1.201,0
2.9440,0.44296,-0.00989,0.00020,0.44130,0.00000,-0.434,-1.204,0
2.9960,0.45081,-0.00973,0.00019,0.44910,0.00000,-0.417,-1.204,0
3.0480,0.45865,-0.00957,0.00018,0.45690,0.00000,-0.402,-1.203,0
3.1000,0.46649,-0.00941,0.00018,0.46470,0.00000,-0.387,-1.199,0
3.1520,0.47432,-0.00925,0.00017,0.47250,0.00000,-0.373,-1.193,0
3.2040,0.48215,-0.00910,0.00016,0.48030,0.00000,-0.359,-1.185,0
3.2560,0.48998,-0.00895,0.00015,0.48810,0.00000,-0.346,-1.175,0
3.3080,0.49780,-0.00880,0.00014,0.49590,0.00000,-0.333,-1.164,0
