t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
0.0020,0.00000,0.00000,0.00000,0.00000,0.00000,0.000,-0.000,0
0.0520,0.00010,-0.00006,0.00000,0.00750,0.00000,-0.013,-0.001,0
0.1020,0.00099,-0.00022,0.00001,0.01500,0.00000,-0.047,-0.004,0
0.1520,0.00332,-0.00047,0.00002,0.02250,0.00000,-0.100,-0.010,0
0.2020,0.00697,-0.00078,0.00003,0.03000,0.00000,-0.168,-0.019,0
0.2520,0.01167,-0.00114,0.00004,0.03750,0.00000,-0.250,-0.031,0
0.3020,0.01719,-0.00153,0.00006,0.04500,0.00000,-0.342,-0.046,0
0.3520,0.02336,-0.00194,0.00007,0.05250,0.00000,-0.441,-0.065,0
0.4020,0.03004,-0.00236,0.00009,0.06000,0.00000,-0.544,-0.087,0
0.4520,0.03712,-0.00279,0.00011,0.06750,0.00000,-0.649,-0.113,0
0.5040,0.04480,-0.00323,0.00013,0.07530,0.00000,-0.757,-0.144,0
0.5540,0.05242,-0.00365,0.00016,0.08280,0.00000,-0.857,-0.177,0
0.6040,0.06022,-0.00406,0.00018,0.09030,0.00000,-0.954,-0.214,0
0.6540,0.06816,-0.00444,0.00020,0.09780,0.00000,-1.045,-0.255,0
0.7040,0.07619,-0.00481,0.00023,0.10530,0.00000,-1.129,-0.300,0
0.7540,0.08429,-0.00516,0.00025,0.11280,0.00000,-1.206,-0.348,0
0.8040,0.09244,-0.00549,0.00027,0.12030,0.00000,-1.275,-0.400,0
0.8540,0.10062,-0.00580,0.00030,0.12780,0.00000,-1.337,-0.455,0
0.9040,0.10882,-0.00609,0.00032,0.13530,0.00000,-1.391,-0.514,0
0.9540,0.11702,-0.00636,0.00034,0.14280,0.00000,-1.437,-0.576,0
1.0060,0.12556,-0.00660,0.00036,0.15060,0.00000,-1.478,-0.645,0
1.0560,0.13377,-0.00682,0.00039,0.15810,0.00000,-1.510,-0.714,0
1.1060,0.14196,-0.00701,0.00041,0.16560,0.00000,-1.535,-0.786,0
1.1560,0.15015,-0.00718,0.00043,0.17310,0.00000,-1.554,-0.861,0
1.2060,0.15832,-0.00733,0.00045,0.18060,0.00000,-1.567,-0.940,0
1.2560,0.16648,-0.00744,0.00046,0.18810,0.00000,-1.574,-1.021,0
1.3060,0.17463,-0.00754,0.00048,0.19560,0.00000,-1.577,-1.105,0
1.3560,0.18275,-0.00761,0.00050,0.20310,0.00000,-1.574,-1.192,0
1.4060,0.19086,-0.00767,0.00051,0.21060,0.00000,-1.568,-1.282,0
1.4560,0.19895,-0.00772,0.00053,0.21810,0.00000,-1.557,-1.374,0
1.5060,0.20703,-0.00774,0.00054,0.22560,0.00000,-1.543,-1.469,0
1.5560,0.21508,-0.00775,0.00055,0.23310,0.00000,-1.526,-1.566,0
1.6060,0.22312,-0.00774,0.00056,0.24060,0.00000,-1.506,-1.666,0
1.6560,0.23115,-0.00772,0.00057,0.24810,0.00000,-1.484,-1.767,0
1.7060,0.23916,-0.00769,0.00058,0.25560,0.00000,-1.460,-1.871,0
1.7560,0.24714,-0.00765,0.00059,0.26310,0.00000,-1.434,-1.976,0
1.8060,0.25511,-0.00760,0.00060,0.27060,0.00000,-1.406,-2.083,0
1.8560,0.26307,-0.00754,0.00060,0.27810,0.00000,-1.377,-2.192,0
1.9060,0.27102,-0.00746,0.00061,0.28560,0.00000,-1.347,-2.302,0
1.9560,0.27896,-0.00737,0.00061,0.29310,0.00000,-1.316,-2.414,0
2.0080,0.28720,-0.00726,0.00061,0.30090,0.00000,-1.283,-2.532,0
2.0600,0.29543,-0.00715,0.00061,0.30870,0.00000,-1.249,-2.651,0
2.1120,0.30364,-0.00703,0.00061,0.31650,0.00000,-1.214,-2.771,0
2.1640,0.31184,-0.00692,0.00061,0.32430,0.00000,-1.179,-2.891,0
2.2160,0.32003,-0.00680,0.00061,0.33210,0.00000,-1.144,-3.013,0
2.2680,0.32818,-0.00670,0.00061,0.33990,0.00000,-1.108,-3.135,0
2.3200,0.33633,-0.00660,0.00060,0.34770,0.00000,-1.073,-3.258,0
2.3720,0.34446,-0.00649,0.00060,0.35550,0.00000,-1.039,-3.381,0
2.4240,0.35258,-0.00638,0.00059,0.36330,0.00000,-1.005,-3.505,0
2.4760,0.36069,-0.00627,0.00058,0.37110,0.00000,-0.971,-3.628,0
2.5280,0.36880,-0.00616,0.00057,0.37890,0.00000,-0.938,-3.752,0
2.5800,0.37689,-0.00604,0.00056,0.38670,0.00000,-0.906,-3.875,0
2.6320,0.38497,-0.00593,0.00055,0.39450,0.00000,-0.874,-3.998,0
2.6840,0.39304,-0.00583,0.00054,0.40230,0.00000,-0.843,-4.121,0
2.7360,0.40109,-0.00573,0.00053,0.41010,0.00000,-0.813,-4.243,0
2.7880,0.40913,-0.00563,0.00052,0.41790,0.00000,-0.784,-4.365,0
