t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
1.6060,0.21950,0.00041,-0.00097,0.24060,0.00000,0.007,-0.251,0
1.6560,0.22878,0.00044,-0.00104,0.24810,0.00000,0.006,-0.254,0
1.7060,0.23800,0.00047,-0.00112,0.25560,0.00000,0.005,-0.257,0
1.7560,0.24715,0.00051,-0.00119,0.26310,0.00000,0.005,-0.260,0
1.8060,0.25621,0.00053,-0.00126,0.27060,0.00000,0.005,-0.262,0
1.8560,0.26520,0.00056,-0.00133,0.27810,0.00000,0.004,-0.264,0
1.9060,0.27411,0.00059,-0.00139,0.28560,0.00000,0.004,-0.265,0
1.9560,0.28292,0.00061,-0.00146,0.29310,0.00000,0.004,-0.267,0
2.0080,0.29201,0.00063,-0.00153,0.30090,0.00000,0.004,-0.268,0
2.0600,0.30100,0.00066,-0.00160,0.30870,0.00000,0.004,-0.268,0
2.1120,0.30990,0.00067,-0.00167,0.31650,0.00000,0.004,-0.268,0
2.1640,0.31871,0.00069,-0.00174,0.32430,0.00000,0.003,-0.268,0
2.2160,0.32744,0.00071,-0.00180,0.33210,0.00000,0.003,-0.268,0
2.2680,0.33609,0.00072,-0.00187,0.33990,0.00000,0.003,-0.267,0
2.3200,0.34466,0.00073,-0.00193,0.34770,0.00000,0.003,-0.266,0
2.3720,0.35316,0.00074,-0.00199,0.35550,0.00000,0.002,-0.265,0
2.4240,0.36159,0.00074,-0.00205,0.36330,0.00000,0.002,-0.264,0
2.4760,0.36996,0.00074,-0.00211,0.37110,0.00000,0.001,-0.262,0
2.5280,0.37826,0.00075,-0.00217,0.37890,0.00000,0.001,-0.261,0
2.5800,0.38650,0.00074,-0.00222,0.38670,0.00000,-0.000,-0.259,0
2.6320,0.39470,0.00074,-0.00228,0.39450,0.00000,-0.001,-0.257,0
2.6840,0.40284,0.00073,-0.00233,0.40230,0.00000,-0.002,-0.255,0
2.7360,0.41093,0.00073,-0.00238,0.41010,0.00000,-0.003,-0.253,0
2.7880,0.41899,0.00072,-0.00242,0.41790,0.00000,-0.003,-0.251,0
2.8400,0.42701,0.00070,-0.00247,0.42570,0.00000,-0.004,-0.249,0
2.8920,0.43499,0.00069,-0.00251,0.43350,0.00000,-0.005,-0.246,0
2.9440,0.44294,0.00067,-0.00255,0.44130,0.00000,-0.007,-0.244,0
2.9960,0.45086,0.00065,-0.00258,0.44910,0.00000,-0.008,-0.242,0
3.0480,0.45875,0.00063,-0.00262,0.45690,0.00000,-0.009,-0.240,0
3.1000,0.46662,0.00061,-0.00265,0.46470,0.00000,-0.010,-0.238,0
3.1520,0.47447,0.00058,-0.00268,0.47250,0.00000,-0.011,-0.236,0
3.2040,0.48231,0.00055,-0.00270,0.48030,0.00000,-0.012,-0.234,0
3.2560,0.49012,0.00052,-0.00273,0.48810,0.00000,-0.014,-0.232,0
3.3080,0.49792,0.00049,-0.00275,0.49590,0.00000,-0.015,-0.230,0
3.3600,0.50571,0.00046,-0.00276,0.50370,0.00000,-0.016,-0.228,0
3.4120,0.51349,0.00042,-0.00278,0.51150,0.00000,-0.017,-0.227,0
3.4640,0.52126,0.00038,-0.00279,0.51930,0.00000,-0.019,-0.225,0
3.5160,0.52902,0.00035,-0.00280,0.52710,0.00000,-0.020,-0.224,0
3.5680,0.53677,0.00030,-0.00280,0.53490,0.00000,-0.021,-0.222,0
3.6200,0.54452,0.00026,-0.00280,0.54270,0.00000,-0.022,-0.221,0
3.6720,0.55226,0.00022,-0.00280,0.55050,0.00000,-0.023,-0.220,0
3.7240,0.56001,0.00017,-0.00280,0.55830,0.00000,-0.024,-0.219,0
3.7760,0.56774,0.00012,-0.00280,0.56610,0.00000,-0.025,-0.218,0
3.8280,0.57548,0.00008,-0.00279,0.57390,0.00000,-0.026,-0.217,0
3.8800,0.58321,0.00003,-0.00278,0.58170,0.00000,-0.027,-0.217,0
3.9320,0.59095,-0.00002,-0.00276,0.58950,0.00000,-0.028,-0.216,0
3.9840,0.59868,-0.00007,-0.00275,0.59730,0.00000,-0.029,-0.215,0
4.0360,0.60642,-0.00013,-0.00273,0.60510,0.00000,-0.030,-0.215,0
4.0880,0.61416,-0.00018,-0.00271,0.61290,0.00000,-0.031,-0.215,0
4.1400,0.62189,-0.00023,-0.00269,0.62070,0.00000,-0.031,-0.214,0
4.1920,0.62964,-0.00029,-0.00266,0.62850,0.00000,-0.032,-0.214,0
4.2440,0.63738,-0.00034,-0.00264,0.63630,0.00000,-0.033,-0.214,0
4.2960,0.64512,-0.00040,-0.00261,0.64410,0.00000,-0.033,-0.214,0
4.3480,0.65287,-0.00045,-0.00258,0.65190,0.00000,-0.034,-0.213,0
4.4000,0.66062,-0.00050,-0.00256,0.65970,0.00000,-0.034,-0.213,0
4.4520,0.66838,-0.00056,-0.00253,0.66750,0.00000,-0.034,-0.213,0
4.5040,0.67614,-0.00061,-0.00249,0.67530,0.00000,-0.035,-0.213,0
4.5560,0.68390,-0.00067,-0.00246,0.68310,0.00000,-0.035,-0.213,0
4.6080,0.69167,-0.00072,-0.00243,0.69090,0.00000,-0.035,-0.213,0
4.6600,0.69944,-0.00077,-0.00240,0.69870,0.00000,-0.035,-0.212,0
4.7120,0.70721,-0.00082,-0.00237,0.70650,0.00000,-0.035,-0.212,0
4.7640,0.71499,-0.00087,-0.00234,0.71430,0.00000,-0.035,-0.212,0
4.8160,0.72278,-0.00092,-0.00231,0.72210,0.00000,-0.035,-0.211,0
4.8680,0.73057,-0.00097,-0.00228,0.72990,0.00000,-0.035,-0.211,0
4.9200,0.73836,-0.00101,-0.00225,0.73770,0.00000,-0.035,-0.210,0
4.9720,0.74615,-0.00106,-0.00222,0.74550,0.00000,-0.035,-0.209,0
5.0240,0.75395,-0.00110,-0.00219,0.75330,0.00000,-0.035,-0.209,0
5.0760,0.76176,-0.00114,-0.00216,0.76110,0.00000,-0.035,-0.208,0
5.1280,0.76957,-0.00118,-0.00214,0.76890,0.00000,-0.035,-0.206,0
5.1800,0.77738,-0.00121,-0.00212,0.77670,0.00000,-0.034,-0.205,0
5.2320,0.78520,-0.00125,-0.00209,0.78450,0.00000,-0.034,-0.204,0
5.2840,0.79302,-0.00128,-0.00207,0.79230,0.00000,-0.034,-0.202,0
5.3360,0.80085,-0.00131,-0.00206,0.80010,0.00000,-0.033,-0.200,0
5.3880,0.80868,-0.00133,-0.00204,0.80790,0.00000,-0.033,-0.198,0
5.4400,0.81651,-0.00136,-0.00203,0.81570,0.00000,-0.032,-0.196,0
5.4920,0.82434,-0.00138,-0.00202,0.82350,0.00000,-0.032,-0.194,0
5.5440,0.83218,-0.00140,-0.00201,0.83130,0.00000,-0.032,-0.192,0
5.5960,0.84002,-0.00141,-0.00200,0.83910,0.00000,-0.031,-0.189,0
5.6480,0.84786,-0.00143,-0.00200,0.84690,0.00000,-0.031,-0.186,0
5.7000,0.85571,-0.00144,-0.00199,0.85470,0.00000,-0.030,-0.183,0
5.7520,0.86356,-0.00144,-0.00199,0.86250,0.00000,-0.030,-0.180,0
5.8040,0.87140,-0.00145,-0.00200,0.87030,0.00000,-0.029,-0.176,0
5.8560,0.87925,-0.00145,-0.00200,0.87810,0.00000,-0.029,-0.173,0
5.9080,0.88710,-0.00145,-0.00201,0.88590,0.00000,-0.028,-0.169,0
5.9600,0.89495,-0.00145,-0.00202,0.89370,0.00000,-0.028,-0.165,0
6.0120,0.90280,-0.00144,-0.00203,0.90150,0.00000,-0.027,-0.161,0
6.0640,0.91065,-0.00143,-0.00205,0.90930,0.00000,-0.027,-0.157,0
6.1160,0.91850,-0.00142,-0.00206,0.91710,0.00000,-0.026,-0.153,0
6.1680,0.92635,-0.00140,-0.00208,0.92490,0.00000,-0.025,-0.149,0
6.2200,0.93420,-0.00138,-0.00210,0.93270,0.00000,-0.025,-0.144,0
6.2720,0.94205,-0.00137,-0.00212,0.94050,0.00000,-0.024,-0.140,0
6.3240,0.94989,-0.00134,-0.00214,0.94830,0.00000,-0.024,-0.135,0
6.3760,0.95773,-0.00132,-0.00216,0.95610,0.00000,-0.023,-0.130,0
6.4280,0.96557,-0.00129,-0.00219,0.96390,0.00000,-0.023,-0.126,0
6.4800,0.97340,-0.00127,-0.00221,0.97170,0.00000,-0.022,-0.121,0
6.5320,0.98124,-0.00124,-0.00224,0.97950,0.00000,-0.022,-0.116,0
6.5840,0.98906,-0.00121,-0.00226,0.98730,0.00000,-0.021,-0.112,0
6.6360,0.99689,-0.00117,-0.00229,0.99510,0.00000,-0.021,-0.107,0
6.6880,1.00471,-0.00114,-0.00232,1.00000,0.00290,-0.020,-0.103,0
6.7400,1.01211,-0.00082,-0.00234,1.00000,0.01070,0.591,-0.091,0
6.7920,1.01823,0.00044,-0.00237,1.00000,0.01850,3.131,-0.074,0
6.8440,1.02321,0.00275,-0.00240,1.00000,0.02630,6.737,-0.081,0
6.8960,1.02726,0.00600,-0.00242,1.00000,0.03410,10.403,-0.091,0
6.9480,1.03053,0.01007,-0.00244,1.00000,0.04190,14.072,-0.096,0
7.0000,1.03312,0.01487,-0.00247,1.00000,0.04970,17.669,-0.098,0
7.0520,1.03514,0.02033,-0.00249,1.00000,0.05750,21.194,-0.098,0
7.1040,1.03665,0.02636,-0.00251,1.00000,0.06530,24.652,-0.096,0
7.1560,1.03774,0.03292,-0.00253,1.00000,0.07310,28.054,-0.093,0
7.2080,1.03846,0.03994,-0.00254,1.00000,0.08090,31.408,-0.089,0
7.2600,1.03886,0.04740,-0.00256,1.00000,0.08870,34.724,-0.085,0
7.3120,1.03900,0.05524,-0.00257,1.00000,0.09650,38.007,-0.081,0
7.3640,1.03892,0.06344,-0.00258,1.00000,0.10430,41.262,-0.077,0
7.4160,1.03863,0.07195,-0.00259,1.00000,0.11210,44.494,-0.074,0
7.4680,1.03817,0.08075,-0.00260,1.00000,0.11990,47.706,-0.070,0
7.5200,1.03755,0.08981,-0.00260,1.00000,0.12770,50.902,-0.068,0
7.5720,1.03679,0.09909,-0.00260,1.00000,0.13550,54.083,-0.066,0
7.6240,1.03590,0.10856,-0.00260,1.00000,0.14330,57.251,-0.064,0
7.6760,1.03488,0.11819,-0.00260,1.00000,0.15110,60.408,-0.062,0
7.7280,1.03374,0.12796,-0.00259,1.00000,0.15890,63.555,-0.061,0
7.7800,1.03248,0.13783,-0.00258,1.00000,0.16670,66.693,-0.059,0
7.8320,1.03111,0.14777,-0.00256,1.00000,0.17450,69.823,-0.058,0
7.8840,1.02963,0.15775,-0.00255,1.00000,0.18230,72.945,-0.057,0
7.9360,1.02804,0.16776,-0.00253,1.00000,0.19010,76.060,-0.056,0
7.9880,1.02635,0.17775,-0.00250,1.00000,0.19790,79.168,-0.055,0
8.0380,1.02464,0.18733,-0.00248,1.00000,0.20540,82.147,-0.053,0
8.0880,1.02284,0.19686,-0.00245,1.00000,0.21290,85.106,-0.052,0
8.1380,1.02097,0.20632,-0.00242,1.00000,0.22040,87.906,-0.050,0
8.1880,1.01903,0.21570,-0.00239,1.00000,0.22790,89.828,-0.049,0
8.2380,1.01705,0.22500,-0.00235,1.00000,0.23540,90.198,-0.046,0
8.2880,1.01505,0.23416,-0.00232,1.00000,0.24290,90.184,-0.041,0
8.3380,1.01315,0.24316,-0.00228,1.00000,0.25040,90.166,-0.036,0
8.3880,1.01137,0.25202,-0.00224,1.00000,0.25790,90.142,-0.031,0
8.4380,1.00971,0.26075,-0.00220,1.00000,0.26540,90.113,-0.027,0
8.4880,1.00817,0.26934,-0.00216,1.00000,0.27290,90.088,-0.024,0
8.5380,1.00674,0.27781,-0.00212,1.00000,0.28040,90.067,-0.021,0
8.5880,1.00543,0.28617,-0.00207,1.00000,0.28790,90.049,-0.019,0
8.6380,1.00423,0.29442,-0.00203,1.00000,0.29540,90.034,-0.017,0
8.6880,1.00313,0.30257,-0.00198,1.00000,0.30290,90.021,-0.015,0
8.7380,1.00214,0.31063,-0.00194,1.00000,0.31040,90.010,-0.014,0
8.7880,1.00125,0.31861,-0.00189,1.00000,0.31790,90.001,-0.013,0
8.8380,1.00045,0.32651,-0.00185,1.00000,0.32540,89.993,-0.012,0
8.8880,0.99974,0.33434,-0.00180,1.00000,0.33290,89.985,-0.011,0
8.9380,0.99911,0.34211,-0.00176,1.00000,0.34040,89.979,-0.010,0
8.9880,0.99857,0.34983,-0.00172,1.00000,0.34790,89.974,-0.010,0
9.0380,0.99810,0.35749,-0.00168,1.00000,0.35540,89.969,-0.009,0
9.0880,0.99770,0.36511,-0.00164,1.00000,0.36290,89.965,-0.008,0
9.1380,0.99736,0.37269,-0.00160,1.00000,0.37040,89.961,-0.008,0
9.1880,0.99709,0.38024,-0.00156,1.00000,0.37790,89.958,-0.007,0
9.2380,0.99688,0.38776,-0.00153,1.00000,0.38540,89.955,-0.006,0
9.2880,0.99671,0.39526,-0.00150,1.00000,0.39290,89.952,-0.006,0
9.3380,0.99660,0.40273,-0.00147,1.00000,0.40040,89.950,-0.005,0
9.3880,0.99653,0.41019,-0.00144,1.00000,0.40790,89.948,-0.004,0
9.4380,0.99651,0.41763,-0.00141,1.00000,0.41540,89.946,-0.004,0
9.4880,0.99652,0.42506,-0.00139,1.00000,0.42290,89.945,-0.003,0
9.5380,0.99656,0.43248,-0.00137,1.00000,0.43040,89.944,-0.002,0
9.5880,0.99663,0.43990,-0.00136,1.00000,0.43790,89.943,-0.001,0
9.6380,0.99673,0.44731,-0.00135,1.00000,0.44540,89.942,-0.000,0
9.6880,0.99686,0.45472,-0.00134,1.00000,0.45290,89.941,0.001,0
9.7380,0.99700,0.46212,-0.00133,1.00000,0.46040,89.941,0.002,0
9.7880,0.99716,0.46953,-0.00133,1.00000,0.46790,89.941,0.003,0
9.8380,0.99734,0.47694,-0.00133,1.00000,0.47540,89.941,0.004,0
9.8880,0.99753,0.48435,-0.00134,1.00000,0.48290,89.942,0.005,0
9.9380,0.99773,0.49176,-0.00135,1.00000,0.49040,89.942,0.006,0
9.9880,0.99794,0.49918,-0.00136,1.00000,0.49790,89.943,0.007,0
10.0380,0.99816,0.50660,-0.00138,1.00000,0.50540,89.944,0.008,0
10.0880,0.99838,0.51402,-0.00140,1.00000,0.51290,89.946,0.009,0
10.1380,0.99860,0.52145,-0.00142,1.00000,0.52040,89.947,0.010,0
10.1880,0.99882,0.52889,-0.00145,1.00000,0.52790,89.949,0.012,0
10.2380,0.99905,0.53633,-0.00148,1.00000,0.53540,89.950,0.013,0
10.2880,0.99927,0.54378,-0.00151,1.00000,0.54290,89.952,0.014,0
10.3380,0.99949,0.55123,-0.00155,1.00000,0.55040,89.954,0.015,0
10.3880,0.99971,0.55868,-0.00158,1.00000,0.55790,89.957,0.016,0
10.4380,0.99992,0.56615,-0.00162,1.00000,0.56540,89.959,0.017,0
10.4880,1.00013,0.57361,-0.00167,1.00000,0.57290,89.961,0.018,0
10.5380,1.00032,0.58108,-0.00171,1.00000,0.58040,89.964,0.019,0
10.5880,1.00052,0.58856,-0.00176,1.00000,0.58790,89.966,0.020,0
10.6380,1.00070,0.59603,-0.00181,1.00000,0.59540,89.969,0.021,0
10.6880,1.00088,0.60352,-0.00186,1.00000,0.60290,89.972,0.022,0
10.7380,1.00104,0.61100,-0.00191,1.00000,0.61040,89.975,0.023,0
10.7880,1.00120,0.61849,-0.00196,1.00000,0.61790,89.977,0.024,0
10.8380,1.00134,0.62598,-0.00201,1.00000,0.62540,89.980,0.025,0
10.8880,1.00148,0.63348,-0.00207,1.00000,0.63290,89.983,0.026,0
10.9380,1.00160,0.64097,-0.00212,1.00000,0.64040,89.986,0.027,0
10.9880,1.00172,0.64847,-0.00217,1.00000,0.64790,89.989,0.028,0
11.0380,1.00182,0.65597,-0.00223,1.00000,0.65540,89.992,0.028,0
11.0880,1.00191,0.66347,-0.00228,1.00000,0.66290,89.994,0.029,0
11.1380,1.00199,0.67098,-0.00233,1.00000,0.67040,89.997,0.030,0
11.1880,1.00206,0.67848,-0.00238,1.00000,0.67790,90.000,0.030,0
11.2380,1.00211,0.68598,-0.00244,1.00000,0.68540,90.002,0.031,0
11.2880,1.00216,0.69349,-0.00248,1.00000,0.69290,90.005,0.031,0
11.3380,1.00219,0.70099,-0.00253,1.00000,0.70040,90.007,0.032,0
11.3880,1.00221,0.70850,-0.00258,1.00000,0.70790,90.010,0.032,0
11.4380,1.00222,0.71600,-0.00262,1.00000,0.71540,90.012,0.033,0
11.4880,1.00222,0.72350,-0.00266,1.00000,0.72290,90.014,0.033,0
11.5380,1.00221,0.73101,-0.00270,1.00000,0.73040,90.016,0.033,0
11.5880,1.00218,0.73851,-0.00274,1.00000,0.73790,90.018,0.034,0
11.6380,1.00215,0.74601,-0.00277,1.00000,0.74540,90.020,0.034,0
11.6880,1.00211,0.75351,-0.00280,1.00000,0.75290,90.021,0.034,0
11.7380,1.00206,0.76101,-0.00283,1.00000,0.76040,90.023,0.034,0
11.7880,1.00200,0.76851,-0.00285,1.00000,0.76790,90.024,0.034,0
11.8380,1.00193,0.77601,-0.00287,1.00000,0.77540,90.025,0.034,0
11.8880,1.00186,0.78351,-0.00289,1.00000,0.78290,90.026,0.034,0
11.9380,1.00177,0.79100,-0.00291,1.00000,0.79040,90.027,0.034,0
11.9880,1.00168,0.79850,-0.00292,1.00000,0.79790,90.028,0.034,0
12.0380,1.00159,0.80599,-0.00293,1.00000,0.80540,90.029,0.033,0
12.0880,1.00149,0.81349,-0.00293,1.00000,0.81290,90.029,0.033,0
12.1380,1.00138,0.82098,-0.00293,1.00000,0.82040,90.029,0.033,0
12.1880,1.00127,0.82847,-0.00293,1.00000,0.82790,90.029,0.033,0
12.2380,1.00116,0.83596,-0.00292,1.00000,0.83540,90.029,0.032,0
12.2880,1.00104,0.84345,-0.00291,1.00000,0.84290,90.029,0.032,0
12.3380,1.00092,0.85093,-0.00290,1.00000,0.85040,90.029,0.032,0
12.3880,1.00080,0.85842,-0.00288,1.00000,0.85790,90.029,0.031,0
12.4380,1.00068,0.86591,-0.00287,1.00000,0.86540,90.028,0.031,0
12.4880,1.00056,0.87339,-0.00284,1.00000,0.87290,90.027,0.031,0
12.5380,1.00044,0.88088,-0.00282,1.00000,0.88040,90.027,0.030,0
12.5880,1.00032,0.88836,-0.00279,1.00000,0.88790,90.026,0.030,0
12.6380,1.00020,0.89585,-0.00276,1.00000,0.89540,90.025,0.030,0
12.6880,1.00009,0.90333,-0.00273,1.00000,0.90290,90.024,0.029,0
12.7380,0.99997,0.91082,-0.00269,1.00000,0.91040,90.022,0.029,0
12.7880,0.99986,0.91830,-0.00266,1.00000,0.91790,90.021,0.029,0
12.8380,0.99976,0.92578,-0.00262,1.00000,0.92540,90.020,0.028,0
12.8880,0.99965,0.93327,-0.00258,1.00000,0.93290,90.018,0.028,0
12.9380,0.99955,0.94075,-0.00253,1.00000,0.94040,90.017,0.028,0
12.9880,0.99946,0.94824,-0.00249,1.00000,0.94790,90.015,0.027,0
13.0380,0.99937,0.95572,-0.00244,1.00000,0.95540,90.014,0.027,0
13.0880,0.99929,0.96321,-0.00240,1.00000,0.96290,90.012,0.027,0
13.1380,0.99921,0.97070,-0.00235,1.00000,0.97040,90.011,0.027,0
13.1880,0.99914,0.97818,-0.00231,1.00000,0.97790,90.009,0.027,0
13.2380,0.99907,0.98567,-0.00226,1.00000,0.98540,90.008,0.027,0
13.2880,0.99901,0.99316,-0.00221,1.00000,0.99290,90.006,0.027,0
13.3380,0.99896,1.00065,-0.00216,0.99960,1.00000,90.005,0.027,0
13.3880,0.99867,1.00779,-0.00212,0.99210,1.00000,90.534,0.033,0
13.4380,0.99762,1.01381,-0.00207,0.98460,1.00000,92.803,0.049,0
13.4880,0.99584,1.01878,-0.00202,0.97710,1.00000,96.146,0.047,0
13.5380,0.99334,1.02281,-0.00198,0.96960,1.00000,99.591,0.041,0
13.5880,0.99016,1.02602,-0.00193,0.96210,1.00000,103.059,0.037,0
13.6380,0.98634,1.02852,-0.00189,0.95460,1.00000,106.475,0.034,0
13.6880,0.98196,1.03042,-0.00185,0.94710,1.00000,109.831,0.031,0
13.7380,0.97706,1.03183,-0.00181,0.93960,1.00000,113.131,0.029,0
13.7880,0.97168,1.03284,-0.00177,0.93210,1.00000,116.381,0.028,0
13.8380,0.96587,1.03352,-0.00174,0.92460,1.00000,119.590,0.027,0
13.8880,0.95966,1.03394,-0.00171,0.91710,1.00000,122.763,0.027,0
13.9380,0.95306,1.03415,-0.00168,0.90960,1.00000,125.907,0.028,0
13.9880,0.94611,1.03420,-0.00165,0.90210,1.00000,129.027,0.029,0
14.0380,0.93884,1.03412,-0.00163,0.89460,1.00000,132.125,0.031,0
14.0880,0.93125,1.03394,-0.00160,0.88710,1.00000,135.207,0.033,0
14.1380,0.92338,1.03367,-0.00158,0.87960,1.00000,138.274,0.035,0
14.1880,0.91525,1.03334,-0.00157,0.87210,1.00000,141.328,0.038,0
14.2380,0.90688,1.03294,-0.00156,0.86460,1.00000,144.373,0.041,0
14.2880,0.89829,1.03248,-0.00154,0.85710,1.00000,147.409,0.044,0
14.3380,0.88952,1.03195,-0.00154,0.84960,1.00000,150.439,0.047,0
14.3880,0.88058,1.03135,-0.00153,0.84210,1.00000,153.463,0.050,0
14.4380,0.87150,1.03068,-0.00153,0.83460,1.00000,156.484,0.052,0
14.4880,0.86231,1.02992,-0.00153,0.82710,1.00000,159.502,0.054,0
14.5380,0.85304,1.02908,-0.00154,0.81960,1.00000,162.519,0.056,0
14.5880,0.84370,1.02814,-0.00154,0.81210,1.00000,165.536,0.058,0
14.6380,0.83432,1.02709,-0.00155,0.80460,1.00000,168.554,0.059,0
14.6880,0.82491,1.02594,-0.00156,0.79710,1.00000,171.574,0.059,0
14.7380,0.81551,1.02468,-0.00157,0.78960,1.00000,174.584,0.058,0
14.7880,0.80613,1.02330,-0.00159,0.78210,1.00000,177.457,0.057,0
14.8380,0.79680,1.02180,-0.00161,0.77460,1.00000,179.462,0.057,0
14.8880,0.78762,1.02021,-0.00162,0.76710,1.00000,179.886,0.058,0
14.9380,0.77855,1.01858,-0.00164,0.75960,1.00000,179.939,0.057,0
14.9880,0.76953,1.01698,-0.00167,0.75210,1.00000,179.979,0.053,0
15.0380,0.76054,1.01545,-0.00169,0.74460,1.00000,-179.999,0.049,0
15.0880,0.75190,1.01306,-0.00171,0.73710,1.00000,-179.731,0.050,0
15.1380,0.74388,1.00946,-0.00172,0.72960,1.00000,-179.066,0.050,0
15.1880,0.73577,1.00712,-0.00169,0.72210,1.00000,-179.069,0.035,0
15.2380,0.72764,1.00485,-0.00168,0.71460,1.00000,-179.245,0.028,0
15.2880,0.71947,1.00285,-0.00166,0.70710,1.00000,-179.372,0.027,0
15.3380,0.71127,1.00107,-0.00166,0.69960,1.00000,-179.477,0.027,0
15.3880,0.70303,0.99949,-0.00166,0.69210,1.00000,-179.569,0.027,0
15.4380,0.69478,0.99811,-0.00166,0.68460,1.00000,-179.645,0.027,0
15.4880,0.68652,0.99691,-0.00167,0.67710,1.00000,-179.708,0.027,0
15.5380,0.67827,0.99588,-0.00168,0.66960,1.00000,-179.759,0.027,0
15.5880,0.67003,0.99500,-0.00169,0.66210,1.00000,-179.802,0.027,0
15.6380,0.66181,0.99426,-0.00171,0.65460,1.00000,-179.837,0.028,0
15.6880,0.65360,0.99365,-0.00173,0.64710,1.00000,-179.866,0.028,0
15.7380,0.64543,0.99316,-0.00175,0.63960,1.00000,-179.889,0.028,0
15.7880,0.63728,0.99278,-0.00177,0.63210,1.00000,-179.908,0.029,0
15.8380,0.62916,0.99248,-0.00179,0.62460,1.00000,-179.924,0.029,0
15.8880,0.62108,0.99228,-0.00181,0.61710,1.00000,-179.936,0.030,0
15.9380,0.61303,0.99215,-0.00183,0.60960,1.00000,-179.946,0.031,0
15.9880,0.60501,0.99209,-0.00184,0.60210,1.00000,-179.954,0.032,0
16.0400,0.59671,0.99209,-0.00186,0.59430,1.00000,-179.960,0.033,0
16.0920,0.58845,0.99214,-0.00188,0.58650,1.00000,-179.964,0.033,0
16.1440,0.58023,0.99224,-0.00190,0.57870,1.00000,-179.967,0.035,0
16.1960,0.57204,0.99239,-0.00192,0.57090,1.00000,-179.969,0.036,0
16.2480,0.56388,0.99257,-0.00193,0.56310,1.00000,-179.971,0.037,0
16.3000,0.55576,0.99278,-0.00194,0.55530,1.00000,-179.971,0.038,0
16.3520,0.54767,0.99301,-0.00195,0.54750,1.00000,-179.971,0.039,0
16.4040,0.53962,0.99326,-0.00196,0.53970,1.00000,-179.971,0.041,0
16.4560,0.53159,0.99352,-0.00197,0.53190,1.00000,-179.970,0.042,0
16.5080,0.52358,0.99379,-0.00198,0.52410,1.00000,-179.969,0.044,0
16.5600,0.51561,0.99407,-0.00198,0.51630,1.00000,-179.968,0.045,0
16.6120,0.50765,0.99435,-0.00198,0.50850,1.00000,-179.966,0.047,0
16.6640,0.49972,0.99463,-0.00198,0.50070,1.00000,-179.965,0.049,0
16.7160,0.49181,0.99490,-0.00198,0.49290,1.00000,-179.964,0.051,0
16.7680,0.48391,0.99517,-0.00198,0.48510,1.00000,-179.963,0.052,0
