t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
0.0020,0.00000,0.00000,0.00000,0.00000,0.00000,0.000,-0.000,0
0.0520,0.00081,-0.00022,-0.00001,0.00750,0.00000,0.014,-0.014,0
0.1020,0.00298,-0.00082,-0.00005,0.01500,0.00000,0.041,-0.029,0
0.1520,0.00634,-0.00177,-0.00010,0.02250,0.00000,0.064,-0.031,0
0.2020,0.01074,-0.00300,-0.00017,0.03000,0.00000,0.080,-0.030,0
0.2520,0.01605,-0.00450,-0.00024,0.03750,0.00000,0.091,-0.029,0
0.3020,0.02215,-0.00621,-0.00033,0.04500,0.00000,0.098,-0.028,0
0.3520,0.02893,-0.00810,-0.00042,0.05250,0.00000,0.102,-0.026,0
0.4020,0.03629,-0.01015,-0.00051,0.06000,0.00000,0.104,-0.025,0
0.4520,0.04415,-0.01232,-0.00060,0.06750,0.00000,0.106,-0.024,0
0.5040,0.05276,-0.01468,-0.00070,0.07530,0.00000,0.108,-0.023,0
0.5540,0.06140,-0.01702,-0.00079,0.08280,0.00000,0.109,-0.022,0
0.6040,0.07032,-0.01942,-0.00087,0.09030,0.00000,0.111,-0.021,0
0.6540,0.07946,-0.02184,-0.00095,0.09780,0.00000,0.113,-0.020,0
0.7040,0.08877,-0.02427,-0.00102,0.10530,0.00000,0.116,-0.020,0
0.7540,0.09821,-0.02670,-0.00108,0.11280,0.00000,0.119,-0.020,0
0.8040,0.10772,-0.02911,-0.00112,0.12030,0.00000,0.123,-0.019,0
0.8540,0.11729,-0.03150,-0.00116,0.12780,0.00000,0.127,-0.019,0
0.9040,0.12687,-0.03383,-0.00118,0.13530,0.00000,0.132,-0.019,0
0.9540,0.13644,-0.03612,-0.00119,0.14280,0.00000,0.138,-0.019,0
1.0060,0.14635,-0.03843,-0.00118,0.15060,0.00000,0.144,-0.020,0
1.0560,0.15582,-0.04058,-0.00116,0.15810,0.00000,0.151,-0.020,0
1.1060,0.16521,-0.04265,-0.00112,0.16560,0.00000,0.158,-0.020,0
1.1560,0.17452,-0.04465,-0.00107,0.17310,0.00000,0.166,-0.020,0
1.2060,0.18373,-0.04656,-0.00100,0.18060,0.00000,0.174,-0.020,0
1.2560,0.19283,-0.04838,-0.00091,0.18810,0.00000,0.182,-0.020,0
1.3060,0.20182,-0.05010,-0.00081,0.19560,0.00000,0.190,-0.020,0
1.3560,0.21069,-0.05173,-0.00070,0.20310,0.00000,0.198,-0.020,0
1.4060,0.21943,-0.05327,-0.00057,0.21060,0.00000,0.207,-0.020,0
1.4560,0.22806,-0.05470,-0.00043,0.21810,0.00000,0.215,-0.020,0
1.5060,0.23657,-0.05604,-0.00027,0.22560,0.00000,0.223,-0.020,0
1.5560,0.24496,-0.05728,-0.00010,0.23310,0.00000,0.232,-0.020,0
1.6060,0.25323,-0.05842,0.00008,0.24060,0.00000,0.240,-0.019,0
1.6560,0.26139,-0.05946,0.00027,0.24810,0.00000,0.247,-0.019,0
1.7060,0.26944,-0.06040,0.00047,0.25560,0.00000,0.255,-0.018,0
1.7560,0.27739,-0.06124,0.00068,0.26310,0.00000,0.262,-0.018,0
1.8060,0.28524,-0.06199,0.00090,0.27060,0.00000,0.268,-0.017,0
