t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
0.0020,0.00000,0.00000,0.00000,0.00000,0.00000,0.000,-0.000,0
0.0520,0.00052,-0.00004,0.00007,0.00750,0.00000,-0.012,-0.011,0
0.1020,0.00198,-0.00011,0.00016,0.01500,0.00000,-0.017,-0.023,0
0.1520,0.00436,-0.00017,0.00024,0.02250,0.00000,-0.004,-0.026,0
0.2020,0.00763,-0.00022,0.00030,0.03000,0.00000,0.006,-0.029,0
0.2520,0.01173,-0.00025,0.00035,0.03750,0.00000,0.013,-0.033,0
0.3020,0.01660,-0.00028,0.00038,0.04500,0.00000,0.018,-0.037,0
0.3520,0.02214,-0.00031,0.00039,0.05250,0.00000,0.022,-0.041,0
0.4020,0.02828,-0.00032,0.00039,0.06000,0.00000,0.024,-0.045,0
0.4520,0.03495,-0.00033,0.00038,0.06750,0.00000,0.026,-0.050,0
0.5040,0.04237,-0.00033,0.00035,0.07530,0.00000,0.027,-0.055,0
0.5540,0.04990,-0.00033,0.00032,0.08280,0.00000,0.027,-0.059,0
0.6040,0.05776,-0.00033,0.00028,0.09030,0.00000,0.026,-0.064,0
0.6540,0.06591,-0.00032,0.00023,0.09780,0.00000,0.026,-0.068,0
0.7040,0.07429,-0.00031,0.00018,0.10530,0.00000,0.025,-0.072,0
0.7540,0.08286,-0.00029,0.00012,0.11280,0.00000,0.024,-0.076,0
0.8040,0.09158,-0.00027,0.00005,0.12030,0.00000,0.023,-0.080,0
0.8540,0.10042,-0.00025,-0.00002,0.12780,0.00000,0.021,-0.083,0
0.9040,0.10934,-0.00023,-0.00009,0.13530,0.00000,0.020,-0.087,0
0.9540,0.11833,-0.00021,-0.00016,0.14280,0.00000,0.019,-0.090,0
1.0060,0.12771,-0.00019,-0.00024,0.15060,0.00000,0.018,-0.092,0
1.0560,0.13674,-0.00017,-0.00032,0.15810,0.00000,0.017,-0.095,0
1.1060,0.14578,-0.00014,-0.00039,0.16560,0.00000,0.016,-0.097,0
1.1560,0.15479,-0.00012,-0.00047,0.17310,0.00000,0.015,-0.099,0
1.2060,0.16377,-0.00010,-0.00055,0.18060,0.00000,0.014,-0.101,0
