t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
3.6200,0.53125,0.02562,-0.00115,0.54270,0.00000,0.287,-0.039,0
3.6720,0.53904,0.02559,-0.00115,0.55050,0.00000,0.286,-0.039,0
3.7240,0.54683,0.02557,-0.00115,0.55830,0.00000,0.286,-0.039,0
3.7760,0.55461,0.02555,-0.00115,0.56610,0.00000,0.286,-0.039,0
3.8280,0.56241,0.02552,-0.00115,0.57390,0.00000,0.286,-0.039,0
3.8800,0.57020,0.02548,-0.00115,0.58170,0.00000,0.286,-0.039,0
3.9320,0.57800,0.02544,-0.00115,0.58950,0.00000,0.286,-0.039,0
3.9840,0.58580,0.02538,-0.00115,0.59730,0.00000,0.285,-0.039,0
4.0360,0.59360,0.02534,-0.00115,0.60510,0.00000,0.285,-0.039,0
4.0880,0.60140,0.02529,-0.00115,0.61290,0.00000,0.285,-0.039,0
4.1400,0.60919,0.02526,-0.00115,0.62070,0.00000,0.284,-0.039,0
4.1920,0.61699,0.02523,-0.00115,0.62850,0.00000,0.284,-0.039,0
4.2440,0.62479,0.02520,-0.00114,0.63630,0.00000,0.284,-0.039,0
4.2960,0.63259,0.02517,-0.00114,0.64410,0.00000,0.284,-0.039,0
4.3480,0.64039,0.02514,-0.00114,0.65190,0.00000,0.284,-0.039,0
4.4000,0.64819,0.02512,-0.00114,0.65970,0.00000,0.284,-0.039,0
4.4520,0.65599,0.02509,-0.00114,0.66750,0.00000,0.284,-0.039,0
4.5040,0.66379,0.02507,-0.00114,0.67530,0.00000,0.284,-0.039,0
4.5560,0.67159,0.02506,-0.00114,0.68310,0.00000,0.284,-0.039,0
4.6080,0.67939,0.02504,-0.00114,0.69090,0.00000,0.283,-0.039,0
4.6600,0.68719,0.02503,-0.00114,0.69870,0.00000,0.283,-0.039,0
4.7120,0.69499,0.02501,-0.00114,0.70650,0.00000,0.283,-0.039,0
4.7640,0.70279,0.02500,-0.00114,0.71430,0.00000,0.283,-0.039,0
4.8160,0.71060,0.02498,-0.00113,0.72210,0.00000,0.283,-0.039,0
4.8680,0.71840,0.02497,-0.00113,0.72990,0.00000,0.283,-0.039,0
4.9200,0.72620,0.02495,-0.00113,0.73770,0.00000,0.283,-0.039,0
4.9720,0.73401,0.02494,-0.00113,0.74550,0.00000,0.283,-0.039,0
5.0240,0.74181,0.02491,-0.00113,0.75330,0.00000,0.283,-0.039,0
5.0760,0.74962,0.02488,-0.00113,0.76110,0.00000,0.283,-0.039,0
5.1280,0.75743,0.02484,-0.00113,0.76890,0.00000,0.282,-0.039,0
5.1800,0.76524,0.02482,-0.00113,0.77670,0.00000,0.282,-0.039,0
5.2320,0.77304,0.02480,-0.00113,0.78450,0.00000,0.282,-0.039,0
5.2840,0.78085,0.02479,-0.00113,0.79230,0.00000,0.282,-0.039,0
5.3360,0.78865,0.02477,-0.00113,0.80010,0.00000,0.281,-0.039,0
5.3880,0.79646,0.02476,-0.00113,0.80790,0.00000,0.281,-0.039,0
5.4400,0.80427,0.02474,-0.00113,0.81570,0.00000,0.281,-0.039,0
5.4920,0.81207,0.02472,-0.00113,0.82350,0.00000,0.281,-0.039,0
5.5440,0.81988,0.02469,-0.00113,0.83130,0.00000,0.281,-0.039,0
5.5960,0.82769,0.02466,-0.00113,0.83910,0.00000,0.281,-0.039,0
5.6480,0.83550,0.02465,-0.00113,0.84690,0.00000,0.280,-0.039,0
5.7000,0.84330,0.02463,-0.00113,0.85470,0.00000,0.280,-0.039,0
5.7520,0.85111,0.02461,-0.00113,0.86250,0.00000,0.280,-0.039,0
5.8040,0.85892,0.02458,-0.00113,0.87030,0.00000,0.280,-0.039,0
5.8560,0.86673,0.02455,-0.00113,0.87810,0.00000,0.280,-0.039,0
5.9080,0.87454,0.02451,-0.00113,0.88590,0.00000,0.279,-0.039,0
5.9600,0.88236,0.02448,-0.00113,0.89370,0.00000,0.279,-0.039,0
6.0120,0.89016,0.02447,-0.00113,0.90150,0.00000,0.279,-0.039,0
6.0640,0.89797,0.02446,-0.00113,0.90930,0.00000,0.278,-0.039,0
6.1160,0.90577,0.02446,-0.00113,0.91710,0.00000,0.278,-0.039,0
6.1680,0.91357,0.02446,-0.00113,0.92490,0.00000,0.278,-0.039,0
6.2200,0.92137,0.02445,-0.00113,0.93270,0.00000,0.278,-0.039,0
6.2720,0.92918,0.02444,-0.00113,0.94050,0.00000,0.278,-0.039,0
6.3240,0.93698,0.02444,-0.00113,0.94830,0.00000,0.278,-0.039,0
6.3760,0.94478,0.02445,-0.00113,0.95610,0.00000,0.278,-0.039,0
6.4280,0.95258,0.02446,-0.00113,0.96390,0.00000,0.278,-0.039,0
6.4800,0.96038,0.02448,-0.00113,0.97170,0.00000,0.278,-0.039,0
6.5320,0.96817,0.02451,-0.00113,0.97950,0.00000,0.278,-0.039,0
6.5840,0.97596,0.02454,-0.00113,0.98730,0.00000,0.279,-0.039,0
6.6360,0.98375,0.02457,-0.00113,0.99510,0.00000,0.279,-0.039,0
6.6880,0.99155,0.02459,-0.00113,1.00000,0.00290,0.279,-0.039,0
6.7400,0.99892,0.02489,-0.00113,1.00000,0.01070,0.885,-0.032,0
6.7920,1.00493,0.02610,-0.00113,1.00000,0.01850,3.436,-0.016,0
6.8440,1.00959,0.02830,-0.00113,1.00000,0.02630,7.145,-0.020,0
6.8960,1.01306,0.03135,-0.00112,1.00000,0.03410,10.919,-0.026,0
6.9480,1.01552,0.03513,-0.00112,1.00000,0.04190,14.589,-0.029,0
7.0000,1.01715,0.03953,-0.00112,1.00000,0.04970,18.154,-0.030,0
7.0520,1.01811,0.04446,-0.00112,1.00000,0.05750,21.636,-0.030,0
7.1040,1.01853,0.04987,-0.00112,1.00000,0.06530,25.050,-0.030,0
7.1560,1.01852,0.05571,-0.00112,1.00000,0.07310,28.410,-0.028,0
7.2080,1.01819,0.06193,-0.00112,1.00000,0.08090,31.726,-0.026,0
7.2600,1.01762,0.06851,-0.00112,1.00000,0.08870,35.007,-0.025,0
7.3120,1.01688,0.07541,-0.00113,1.00000,0.09650,38.259,-0.023,0
7.3640,1.01602,0.08260,-0.00113,1.00000,0.10430,41.487,-0.021,0
7.4160,1.01510,0.09007,-0.00113,1.00000,0.11210,44.695,-0.019,0
7.4680,1.01415,0.09778,-0.00113,1.00000,0.11990,47.886,-0.017,0
7.5200,1.01319,0.10574,-0.00113,1.00000,0.12770,51.063,-0.016,0
7.5720,1.01224,0.11392,-0.00113,1.00000,0.13550,54.228,-0.015,0
7.6240,1.01131,0.12232,-0.00113,1.00000,0.14330,57.382,-0.014,0
7.6760,1.01041,0.13091,-0.00113,1.00000,0.15110,60.527,-0.013,0
7.7280,1.00954,0.13965,-0.00113,1.00000,0.15890,63.663,-0.012,0
7.7800,1.00871,0.14855,-0.00113,1.00000,0.16670,66.791,-0.012,0
7.8320,1.00791,0.15757,-0.00113,1.00000,0.17450,69.912,-0.011,0
7.8840,1.00714,0.16669,-0.00113,1.00000,0.18230,73.026,-0.011,0
7.9360,1.00642,0.17589,-0.00113,1.00000,0.19010,76.133,-0.011,0
7.9880,1.00572,0.18514,-0.00113,1.00000,0.19790,79.233,-0.011,0
8.0380,1.00506,0.19408,-0.00113,1.00000,0.20540,82.205,-0.011,0
8.0880,1.00441,0.20304,-0.00113,1.00000,0.21290,85.157,-0.011,0
8.1380,1.00377,0.21201,-0.00114,1.00000,0.22040,87.951,-0.011,0
8.1880,1.00314,0.22099,-0.00114,1.00000,0.22790,89.866,-0.011,0
8.2380,1.00251,0.22999,-0.00114,1.00000,0.23540,90.209,-0.011,0
8.2880,1.00186,0.23903,-0.00114,1.00000,0.24290,90.143,-0.011,0
8.3380,1.00122,0.24808,-0.00114,1.00000,0.25040,90.105,-0.010,0
8.3880,1.00058,0.25713,-0.00114,1.00000,0.25790,90.087,-0.010,0
8.4380,0.99996,0.26615,-0.00114,1.00000,0.26540,90.073,-0.010,0
8.4880,0.99935,0.27513,-0.00114,1.00000,0.27290,90.061,-0.010,0
8.5380,0.99876,0.28407,-0.00114,1.00000,0.28040,90.050,-0.010,0
8.5880,0.99818,0.29294,-0.00114,1.00000,0.28790,90.041,-0.010,0
8.6380,0.99764,0.30175,-0.00114,1.00000,0.29540,90.033,-0.010,0
8.6880,0.99711,0.31049,-0.00114,1.00000,0.30290,90.026,-0.010,0
8.7380,0.99661,0.31915,-0.00114,1.00000,0.31040,90.020,-0.010,0
8.7880,0.99613,0.32774,-0.00114,1.00000,0.31790,90.015,-0.010,0
8.8380,0.99567,0.33626,-0.00114,1.00000,0.32540,90.010,-0.009,0
8.8880,0.99524,0.34469,-0.00114,1.00000,0.33290,90.005,-0.009,0
8.9380,0.99484,0.35305,-0.00114,1.00000,0.34040,90.001,-0.009,0
8.9880,0.99446,0.36133,-0.00114,1.00000,0.34790,89.997,-0.009,0
9.0380,0.99412,0.36953,-0.00114,1.00000,0.35540,89.994,-0.009,0
9.0880,0.99380,0.37765,-0.00114,1.00000,0.36290,89.991,-0.008,0
9.1380,0.99350,0.38570,-0.00114,1.00000,0.37040,89.988,-0.008,0
9.1880,0.99322,0.39369,-0.00114,1.00000,0.37790,89.985,-0.008,0
9.2380,0.99296,0.40163,-0.00114,1.00000,0.38540,89.982,-0.008,0
9.2880,0.99272,0.40951,-0.00114,1.00000,0.39290,89.980,-0.007,0
9.3380,0.99250,0.41733,-0.00114,1.00000,0.40040,89.978,-0.007,0
9.3880,0.99230,0.42510,-0.00114,1.00000,0.40790,89.976,-0.007,0
9.4380,0.99212,0.43282,-0.00114,1.00000,0.41540,89.974,-0.007,0
9.4880,0.99196,0.44051,-0.00114,1.00000,0.42290,89.972,-0.006,0
9.5380,0.99181,0.44815,-0.00114,1.00000,0.43040,89.970,-0.006,0
9.5880,0.99167,0.45577,-0.00114,1.00000,0.43790,89.969,-0.006,0
9.6380,0.99155,0.46336,-0.00114,1.00000,0.44540,89.967,-0.006,0
9.6880,0.99143,0.47093,-0.00114,1.00000,0.45290,89.966,-0.005,0
9.7380,0.99132,0.47847,-0.00114,1.00000,0.46040,89.964,-0.005,0
9.7880,0.99124,0.48598,-0.00114,1.00000,0.46790,89.963,-0.005,0
9.8380,0.99117,0.49347,-0.00114,1.00000,0.47540,89.962,-0.005,0
9.8880,0.99111,0.50093,-0.00114,1.00000,0.48290,89.961,-0.005,0
9.9380,0.99106,0.50838,-0.00114,1.00000,0.49040,89.960,-0.004,0
9.9880,0.99102,0.51583,-0.00114,1.00000,0.49790,89.959,-0.004,0
10.0380,0.99098,0.52327,-0.00114,1.00000,0.50540,89.959,-0.004,0
10.0880,0.99095,0.53070,-0.00114,1.00000,0.51290,89.958,-0.004,0
10.1380,0.99092,0.53812,-0.00114,1.00000,0.52040,89.957,-0.004,0
10.1880,0.99090,0.54555,-0.00114,1.00000,0.52790,89.957,-0.004,0
10.2380,0.99088,0.55297,-0.00114,1.00000,0.53540,89.956,-0.004,0
10.2880,0.99087,0.56040,-0.00114,1.00000,0.54290,89.956,-0.003,0
10.3380,0.99086,0.56782,-0.00114,1.00000,0.55040,89.955,-0.003,0
10.3880,0.99086,0.57524,-0.00114,1.00000,0.55790,89.955,-0.003,0
10.4380,0.99086,0.58265,-0.00114,1.00000,0.56540,89.955,-0.003,0
10.4880,0.99087,0.59007,-0.00114,1.00000,0.57290,89.955,-0.003,0
10.5380,0.99088,0.59749,-0.00114,1.00000,0.58040,89.954,-0.003,0
10.5880,0.99089,0.60491,-0.00114,1.00000,0.58790,89.954,-0.003,0
10.6380,0.99091,0.61233,-0.00114,1.00000,0.59540,89.954,-0.003,0
10.6880,0.99093,0.61974,-0.00114,1.00000,0.60290,89.954,-0.003,0
10.7380,0.99096,0.62716,-0.00114,1.00000,0.61040,89.954,-0.003,0
10.7880,0.99099,0.63458,-0.00114,1.00000,0.61790,89.954,-0.003,0
10.8380,0.99101,0.64201,-0.00114,1.00000,0.62540,89.954,-0.003,0
10.8880,0.99103,0.64945,-0.00114,1.00000,0.63290,89.954,-0.003,0
10.9380,0.99105,0.65690,-0.00114,1.00000,0.64040,89.954,-0.003,0
10.9880,0.99108,0.66434,-0.00114,1.00000,0.64790,89.954,-0.003,0
11.0380,0.99110,0.67179,-0.00114,1.00000,0.65540,89.955,-0.003,0
11.0880,0.99112,0.67926,-0.00114,1.00000,0.66290,89.955,-0.003,0
11.1380,0.99114,0.68672,-0.00114,1.00000,0.67040,89.955,-0.003,0
11.1880,0.99115,0.69419,-0.00114,1.00000,0.67790,89.955,-0.003,0
11.2380,0.99117,0.70166,-0.00114,1.00000,0.68540,89.955,-0.003,0
11.2880,0.99119,0.70914,-0.00114,1.00000,0.69290,89.955,-0.003,0
11.3380,0.99120,0.71662,-0.00114,1.00000,0.70040,89.955,-0.003,0
11.3880,0.99122,0.72410,-0.00114,1.00000,0.70790,89.955,-0.003,0
11.4380,0.99124,0.73158,-0.00114,1.00000,0.71540,89.955,-0.003,0
11.4880,0.99126,0.73906,-0.00114,1.00000,0.72290,89.955,-0.003,0
11.5380,0.99128,0.74654,-0.00114,1.00000,0.73040,89.956,-0.003,0
11.5880,0.99130,0.75403,-0.00114,1.00000,0.73790,89.956,-0.003,0
11.6380,0.99131,0.76151,-0.00114,1.00000,0.74540,89.956,-0.003,0
11.6880,0.99132,0.76901,-0.00114,1.00000,0.75290,89.956,-0.003,0
11.7380,0.99133,0.77652,-0.00114,1.00000,0.76040,89.956,-0.003,0
11.7880,0.99133,0.78402,-0.00114,1.00000,0.76790,89.956,-0.003,0
11.8380,0.99134,0.79152,-0.00114,1.00000,0.77540,89.956,-0.003,0
11.8880,0.99134,0.79903,-0.00114,1.00000,0.78290,89.956,-0.003,0
11.9380,0.99135,0.80654,-0.00114,1.00000,0.79040,89.956,-0.003,0
11.9880,0.99134,0.81406,-0.00114,1.00000,0.79790,89.956,-0.003,0
12.0380,0.99133,0.82159,-0.00114,1.00000,0.80540,89.956,-0.003,0
12.0880,0.99132,0.82912,-0.00114,1.00000,0.81290,89.956,-0.003,0
12.1380,0.99131,0.83664,-0.00114,1.00000,0.82040,89.956,-0.003,0
12.1880,0.99131,0.84415,-0.00114,1.00000,0.82790,89.956,-0.003,0
12.2380,0.99131,0.85166,-0.00114,1.00000,0.83540,89.956,-0.003,0
12.2880,0.99131,0.85917,-0.00114,1.00000,0.84290,89.956,-0.003,0
12.3380,0.99131,0.86668,-0.00114,1.00000,0.85040,89.956,-0.003,0
12.3880,0.99131,0.87419,-0.00114,1.00000,0.85790,89.956,-0.003,0
12.4380,0.99130,0.88170,-0.00114,1.00000,0.86540,89.956,-0.003,0
12.4880,0.99130,0.88921,-0.00114,1.00000,0.87290,89.956,-0.003,0
12.5380,0.99129,0.89673,-0.00114,1.00000,0.88040,89.956,-0.003,0
12.5880,0.99127,0.90426,-0.00114,1.00000,0.88790,89.956,-0.003,0
12.6380,0.99126,0.91178,-0.00114,1.00000,0.89540,89.956,-0.003,0
12.6880,0.99126,0.91930,-0.00114,1.00000,0.90290,89.955,-0.003,0
12.7380,0.99125,0.92681,-0.00114,1.00000,0.91040,89.955,-0.003,0
12.7880,0.99125,0.93431,-0.00114,1.00000,0.91790,89.955,-0.003,0
12.8380,0.99125,0.94182,-0.00114,1.00000,0.92540,89.955,-0.003,0
12.8880,0.99124,0.94932,-0.00114,1.00000,0.93290,89.955,-0.003,0
12.9380,0.99124,0.95683,-0.00114,1.00000,0.94040,89.955,-0.003,0
12.9880,0.99123,0.96434,-0.00114,1.00000,0.94790,89.955,-0.003,0
13.0380,0.99123,0.97184,-0.00114,1.00000,0.95540,89.955,-0.003,0
13.0880,0.99124,0.97933,-0.00114,1.00000,0.96290,89.955,-0.003,0
13.1380,0.99124,0.98683,-0.00114,1.00000,0.97040,89.955,-0.003,0
13.1880,0.99125,0.99432,-0.00114,1.00000,0.97790,89.955,-0.003,0
13.2380,0.99125,1.00182,-0.00114,1.00000,0.98540,89.955,-0.003,0
13.2880,0.99125,1.00932,-0.00114,1.00000,0.99290,89.955,-0.003,0
13.3380,0.99125,1.01681,-0.00114,0.99960,1.00000,89.955,-0.003,0
13.3880,0.99101,1.02395,-0.00114,0.99210,1.00000,90.485,0.003,0
13.4380,0.98999,1.02993,-0.00114,0.98460,1.00000,92.759,0.019,0
13.4880,0.98822,1.03474,-0.00114,0.97710,1.00000,96.155,0.015,0
13.5380,0.98583,1.03854,-0.00114,0.96960,1.00000,99.683,0.009,0
13.5880,0.98290,1.04148,-0.00113,0.96210,1.00000,103.150,0.004,0
13.6380,0.97946,1.04372,-0.00113,0.95460,1.00000,106.541,0.001,0
13.6880,0.97554,1.04543,-0.00113,0.94710,1.00000,109.870,-0.000,0
13.7380,0.97117,1.04670,-0.00113,0.93960,1.00000,113.150,-0.001,0
13.7880,0.96637,1.04763,-0.00113,0.93210,1.00000,116.388,-0.001,0
13.8380,0.96116,1.04832,-0.00113,0.92460,1.00000,119.592,-0.001,0
13.8880,0.95554,1.04885,-0.00113,0.91710,1.00000,122.768,-0.000,0
13.9380,0.94953,1.04926,-0.00112,0.90960,1.00000,125.918,-0.000,0
13.9880,0.94313,1.04960,-0.00112,0.90210,1.00000,129.048,0.000,0
14.0380,0.93637,1.04990,-0.00112,0.89460,1.00000,132.158,0.000,0
14.0880,0.92923,1.05020,-0.00112,0.88710,1.00000,135.252,0.000,0
14.1380,0.92174,1.05049,-0.00112,0.87960,1.00000,138.331,0.000,0
14.1880,0.91391,1.05078,-0.00112,0.87210,1.00000,141.397,-0.000,0
14.2380,0.90575,1.05106,-0.00112,0.86460,1.00000,144.451,-0.001,0
14.2880,0.89726,1.05135,-0.00112,0.85710,1.00000,147.495,-0.002,0
14.3380,0.88847,1.05165,-0.00113,0.84960,1.00000,150.530,-0.003,0
14.3880,0.87937,1.05193,-0.00113,0.84210,1.00000,153.557,-0.005,0
14.4380,0.87000,1.05220,-0.00113,0.83460,1.00000,156.577,-0.006,0
14.4880,0.86036,1.05242,-0.00113,0.82710,1.00000,159.593,-0.008,0
14.5380,0.85049,1.05258,-0.00113,0.81960,1.00000,162.605,-0.010,0
14.5880,0.84041,1.05264,-0.00113,0.81210,1.00000,165.614,-0.012,0
14.6380,0.83015,1.05259,-0.00113,0.80460,1.00000,168.623,-0.014,0
14.6880,0.81975,1.05238,-0.00113,0.79710,1.00000,171.631,-0.015,0
14.7380,0.80925,1.05202,-0.00113,0.78960,1.00000,174.628,-0.017,0
14.7880,0.79868,1.05148,-0.00113,0.78210,1.00000,177.481,-0.019,0
14.8380,0.78811,1.05077,-0.00113,0.77460,1.00000,179.457,-0.020,0
14.8880,0.77769,1.04994,-0.00113,0.76710,1.00000,179.838,-0.022,0
14.9380,0.76746,1.04904,-0.00113,0.75960,1.00000,179.824,-0.023,0
14.9880,0.75744,1.04810,-0.00113,0.75210,1.00000,179.833,-0.024,0
15.0380,0.74762,1.04710,-0.00113,0.74460,1.00000,179.854,-0.024,0
15.0880,0.73801,1.04607,-0.00113,0.73710,1.00000,179.872,-0.025,0
15.1380,0.72858,1.04503,-0.00113,0.72960,1.00000,179.887,-0.025,0
15.1880,0.71934,1.04398,-0.00113,0.72210,1.00000,179.900,-0.026,0
15.2380,0.71027,1.04294,-0.00113,0.71460,1.00000,179.910,-0.026,0
15.2880,0.70137,1.04191,-0.00113,0.70710,1.00000,179.919,-0.026,0
15.3380,0.69264,1.04090,-0.00113,0.69960,1.00000,179.926,-0.025,0
15.3880,0.68405,1.03992,-0.00113,0.69210,1.00000,179.932,-0.025,0
15.4380,0.67560,1.03896,-0.00113,0.68460,1.00000,179.937,-0.025,0
15.4880,0.66728,1.03804,-0.00113,0.67710,1.00000,179.941,-0.024,0
15.5380,0.65909,1.03715,-0.00113,0.66960,1.00000,179.945,-0.024,0
15.5880,0.65101,1.03628,-0.00113,0.66210,1.00000,179.948,-0.024,0
15.6380,0.64303,1.03545,-0.00113,0.65460,1.00000,179.951,-0.023,0
15.6880,0.63514,1.03466,-0.00113,0.64710,1.00000,179.953,-0.023,0
15.7380,0.62735,1.03389,-0.00113,0.63960,1.00000,179.955,-0.022,0
15.7880,0.61962,1.03318,-0.00113,0.63210,1.00000,179.957,-0.022,0
15.8380,0.61196,1.03252,-0.00113,0.62460,1.00000,179.958,-0.021,0
15.8880,0.60435,1.03192,-0.00113,0.61710,1.00000,179.960,-0.021,0
15.9380,0.59679,1.03136,-0.00113,0.60960,1.00000,179.961,-0.021,0
15.9880,0.58928,1.03083,-0.00113,0.60210,1.00000,179.962,-0.020,0
16.0400,0.58150,1.03033,-0.00113,0.59430,1.00000,179.963,-0.020,0
16.0920,0.57377,1.02986,-0.00113,0.58650,1.00000,179.963,-0.019,0
16.1440,0.56606,1.02943,-0.00113,0.57870,1.00000,179.964,-0.019,0
16.1960,0.55838,1.02902,-0.00113,0.57090,1.00000,179.964,-0.019,0
16.2480,0.55073,1.02865,-0.00113,0.56310,1.00000,179.965,-0.018,0
16.3000,0.54308,1.02831,-0.00113,0.55530,1.00000,179.965,-0.018,0
16.3520,0.53544,1.02801,-0.00113,0.54750,1.00000,179.965,-0.018,0
16.4040,0.52781,1.02774,-0.00113,0.53970,1.00000,179.965,-0.018,0
16.4560,0.52019,1.02751,-0.00113,0.53190,1.00000,179.965,-0.017,0
16.5080,0.51256,1.02729,-0.00113,0.52410,1.00000,179.965,-0.017,0
16.5600,0.50494,1.02710,-0.00113,0.51630,1.00000,179.965,-0.017,0
16.6120,0.49731,1.02693,-0.00113,0.50850,1.00000,179.965,-0.017,0
16.6640,0.48968,1.02676,-0.00113,0.50070,1.00000,179.965,-0.017,0
16.7160,0.48205,1.02659,-0.00113,0.49290,1.00000,179.965,-0.017,0
16.7680,0.47442,1.02645,-0.00113,0.48510,1.00000,179.964,-0.016,0
16.8200,0.46678,1.02630,-0.00113,0.47730,1.00000,179.964,-0.016,0
