t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
6.5320,0.97981,0.00076,-0.00209,0.97950,0.00000,0.035,-0.011,0
6.5840,0.98761,0.00076,-0.00209,0.98730,0.00000,0.035,-0.011,0
6.6360,0.99541,0.00076,-0.00209,0.99510,0.00000,0.035,-0.011,0
6.6880,1.00321,0.00076,-0.00209,1.00000,0.00290,0.035,-0.011,0
6.7400,1.01062,0.00104,-0.00209,1.00000,0.01070,0.613,-0.004,0
6.7920,1.01689,0.00218,-0.00208,1.00000,0.01850,3.085,0.013,0
6.8440,1.02207,0.00420,-0.00208,1.00000,0.02630,6.712,0.008,0
6.8960,1.02620,0.00701,-0.00208,1.00000,0.03410,10.427,0.004,0
6.9480,1.02937,0.01054,-0.00208,1.00000,0.04190,14.145,0.004,0
7.0000,1.03171,0.01471,-0.00208,1.00000,0.04970,17.786,0.006,0
7.0520,1.03334,0.01946,-0.00207,1.00000,0.05750,21.343,0.007,0
7.1040,1.03439,0.02475,-0.00207,1.00000,0.06530,24.824,0.008,0
7.1560,1.03499,0.03053,-0.00207,1.00000,0.07310,28.241,0.009,0
7.2080,1.03521,0.03677,-0.00207,1.00000,0.08090,31.603,0.009,0
7.2600,1.03515,0.04345,-0.00207,1.00000,0.08870,34.920,0.009,0
7.3120,1.03486,0.05055,-0.00207,1.00000,0.09650,38.200,0.007,0
7.3640,1.03439,0.05805,-0.00207,1.00000,0.10430,41.448,0.005,0
7.4160,1.03377,0.06593,-0.00207,1.00000,0.11210,44.670,0.003,0
7.4680,1.03304,0.07417,-0.00207,1.00000,0.11990,47.870,-0.001,0
7.5200,1.03220,0.08274,-0.00207,1.00000,0.12770,51.051,-0.005,0
7.5720,1.03126,0.09163,-0.00207,1.00000,0.13550,54.217,-0.010,0
7.6240,1.03023,0.10080,-0.00207,1.00000,0.14330,57.370,-0.016,0
7.6760,1.02910,0.11022,-0.00207,1.00000,0.15110,60.512,-0.023,0
7.7280,1.02788,0.11986,-0.00207,1.00000,0.15890,63.645,-0.030,0
7.7800,1.02656,0.12970,-0.00207,1.00000,0.16670,66.770,-0.037,0
7.8320,1.02515,0.13969,-0.00207,1.00000,0.17450,69.888,-0.044,0
7.8840,1.02363,0.14980,-0.00207,1.00000,0.18230,73.001,-0.052,0
7.9360,1.02200,0.15998,-0.00207,1.00000,0.19010,76.109,-0.059,0
7.9880,1.02029,0.17021,-0.00207,1.00000,0.19790,79.211,-0.067,0
8.0380,1.01855,0.18006,-0.00206,1.00000,0.20540,82.189,-0.074,0
8.0880,1.01674,0.18987,-0.00206,1.00000,0.21290,85.147,-0.080,0
8.1380,1.01486,0.19963,-0.00206,1.00000,0.22040,87.957,-0.086,0
8.1880,1.01297,0.20929,-0.00206,1.00000,0.22790,89.894,-0.091,0
8.2380,1.01116,0.21881,-0.00206,1.00000,0.23540,90.257,-0.096,0
8.2880,1.00945,0.22818,-0.00206,1.00000,0.24290,90.240,-0.100,0
8.3380,1.00788,0.23741,-0.00206,1.00000,0.25040,90.221,-0.105,0
8.3880,1.00644,0.24653,-0.00206,1.00000,0.25790,90.198,-0.109,0
8.4380,1.00513,0.25553,-0.00205,1.00000,0.26540,90.170,-0.113,0
8.4880,1.00394,0.26442,-0.00205,1.00000,0.27290,90.146,-0.116,0
8.5380,1.00287,0.27320,-0.00205,1.00000,0.28040,90.126,-0.118,0
8.5880,1.00191,0.28186,-0.00205,1.00000,0.28790,90.108,-0.120,0
8.6380,1.00105,0.29042,-0.00205,1.00000,0.29540,90.093,-0.121,0
8.6880,1.00029,0.29888,-0.00205,1.00000,0.30290,90.081,-0.123,0
8.7380,0.99962,0.30725,-0.00205,1.00000,0.31040,90.070,-0.123,0
8.7880,0.99903,0.31553,-0.00205,1.00000,0.31790,90.061,-0.124,0
8.8380,0.99853,0.32372,-0.00205,1.00000,0.32540,90.053,-0.125,0
8.8880,0.99809,0.33183,-0.00205,1.00000,0.33290,90.046,-0.125,0
8.9380,0.99773,0.33987,-0.00205,1.00000,0.34040,90.040,-0.125,0
8.9880,0.99742,0.34783,-0.00205,1.00000,0.34790,90.034,-0.125,0
9.0380,0.99717,0.35574,-0.00205,1.00000,0.35540,90.030,-0.125,0
9.0880,0.99697,0.36359,-0.00205,1.00000,0.36290,90.026,-0.125,0
9.1380,0.99682,0.37138,-0.00205,1.00000,0.37040,90.022,-0.125,0
9.1880,0.99672,0.37912,-0.00206,1.00000,0.37790,90.019,-0.124,0
9.2380,0.99664,0.38682,-0.00206,1.00000,0.38540,90.016,-0.124,0
9.2880,0.99661,0.39448,-0.00206,1.00000,0.39290,90.014,-0.124,0
9.3380,0.99660,0.40211,-0.00206,1.00000,0.40040,90.011,-0.123,0
9.3880,0.99662,0.40970,-0.00206,1.00000,0.40790,90.009,-0.123,0
9.4380,0.99666,0.41727,-0.00206,1.00000,0.41540,90.008,-0.123,0
9.4880,0.99672,0.42481,-0.00206,1.00000,0.42290,90.006,-0.122,0
9.5380,0.99680,0.43233,-0.00206,1.00000,0.43040,90.005,-0.122,0
9.5880,0.99689,0.43983,-0.00207,1.00000,0.43790,90.004,-0.122,0
9.6380,0.99700,0.44731,-0.00207,1.00000,0.44540,90.003,-0.122,0
9.6880,0.99711,0.45478,-0.00207,1.00000,0.45290,90.002,-0.121,0
9.7380,0.99724,0.46224,-0.00207,1.00000,0.46040,90.001,-0.121,0
9.7880,0.99736,0.46969,-0.00207,1.00000,0.46790,90.000,-0.121,0
9.8380,0.99750,0.47714,-0.00207,1.00000,0.47540,90.000,-0.121,0
9.8880,0.99763,0.48457,-0.00207,1.00000,0.48290,89.999,-0.120,0
9.9380,0.99777,0.49201,-0.00207,1.00000,0.49040,89.999,-0.120,0
9.9880,0.99790,0.49944,-0.00207,1.00000,0.49790,89.998,-0.120,0
10.0380,0.99804,0.50687,-0.00208,1.00000,0.50540,89.998,-0.120,0
10.0880,0.99817,0.51430,-0.00208,1.00000,0.51290,89.998,-0.120,0
10.1380,0.99830,0.52172,-0.00208,1.00000,0.52040,89.997,-0.120,0
10.1880,0.99843,0.52915,-0.00208,1.00000,0.52790,89.997,-0.119,0
10.2380,0.99855,0.53658,-0.00208,1.00000,0.53540,89.997,-0.119,0
10.2880,0.99867,0.54402,-0.00208,1.00000,0.54290,89.997,-0.119,0
10.3380,0.99879,0.55145,-0.00208,1.00000,0.55040,89.997,-0.119,0
10.3880,0.99890,0.55889,-0.00208,1.00000,0.55790,89.997,-0.119,0
10.4380,0.99900,0.56633,-0.00208,1.00000,0.56540,89.997,-0.119,0
10.4880,0.99910,0.57377,-0.00208,1.00000,0.57290,89.997,-0.119,0
10.5380,0.99920,0.58122,-0.00208,1.00000,0.58040,89.997,-0.119,0
10.5880,0.99929,0.58867,-0.00208,1.00000,0.58790,89.997,-0.119,0
10.6380,0.99937,0.59612,-0.00208,1.00000,0.59540,89.997,-0.119,0
10.6880,0.99945,0.60358,-0.00208,1.00000,0.60290,89.997,-0.119,0
10.7380,0.99952,0.61103,-0.00208,1.00000,0.61040,89.997,-0.119,0
10.7880,0.99959,0.61850,-0.00209,1.00000,0.61790,89.998,-0.119,0
10.8380,0.99965,0.62596,-0.00209,1.00000,0.62540,89.998,-0.119,0
10.8880,0.99971,0.63343,-0.00209,1.00000,0.63290,89.998,-0.119,0
10.9380,0.99976,0.64090,-0.00209,1.00000,0.64040,89.998,-0.119,0
10.9880,0.99981,0.64838,-0.00209,1.00000,0.64790,89.998,-0.119,0
11.0380,0.99985,0.65585,-0.00209,1.00000,0.65540,89.998,-0.119,0
11.0880,0.99989,0.66333,-0.00209,1.00000,0.66290,89.998,-0.119,0
11.1380,0.99992,0.67082,-0.00209,1.00000,0.67040,89.998,-0.119,0
11.1880,0.99996,0.67830,-0.00209,1.00000,0.67790,89.998,-0.119,0
11.2380,0.99998,0.68579,-0.00209,1.00000,0.68540,89.999,-0.119,0
11.2880,1.00001,0.69327,-0.00209,1.00000,0.69290,89.999,-0.119,0
11.3380,1.00003,0.70076,-0.00209,1.00000,0.70040,89.999,-0.119,0
11.3880,1.00005,0.70825,-0.00209,1.00000,0.70790,89.999,-0.119,0
11.4380,1.00007,0.71575,-0.00209,1.00000,0.71540,89.999,-0.119,0
11.4880,1.00008,0.72324,-0.00209,1.00000,0.72290,89.999,-0.119,0
11.5380,1.00009,0.73074,-0.00209,1.00000,0.73040,89.999,-0.119,0
11.5880,1.00010,0.73823,-0.00209,1.00000,0.73790,89.999,-0.119,0
11.6380,1.00011,0.74573,-0.00209,1.00000,0.74540,89.999,-0.119,0
11.6880,1.00011,0.75323,-0.00209,1.00000,0.75290,89.999,-0.119,0
11.7380,1.00012,0.76073,-0.00209,1.00000,0.76040,89.999,-0.119,0
11.7880,1.00012,0.76823,-0.00209,1.00000,0.76790,90.000,-0.119,0
11.8380,1.00012,0.77573,-0.00209,1.00000,0.77540,90.000,-0.119,0
11.8880,1.00012,0.78323,-0.00209,1.00000,0.78290,90.000,-0.119,0
11.9380,1.00012,0.79073,-0.00209,1.00000,0.79040,90.000,-0.119,0
11.9880,1.00012,0.79823,-0.00209,1.00000,0.79790,90.000,-0.119,0
12.0380,1.00012,0.80573,-0.00209,1.00000,0.80540,90.000,-0.119,0
12.0880,1.00012,0.81323,-0.00209,1.00000,0.81290,90.000,-0.119,0
12.1380,1.00011,0.82073,-0.00209,1.00000,0.82040,90.000,-0.119,0
12.1880,1.00011,0.82823,-0.00209,1.00000,0.82790,90.000,-0.119,0
12.2380,1.00011,0.83574,-0.00209,1.00000,0.83540,90.000,-0.119,0
12.2880,1.00010,0.84324,-0.00209,1.00000,0.84290,90.000,-0.119,0
12.3380,1.00010,0.85074,-0.00209,1.00000,0.85040,90.000,-0.119,0
12.3880,1.00009,0.85824,-0.00209,1.00000,0.85790,90.000,-0.119,0
12.4380,1.00009,0.86574,-0.00209,1.00000,0.86540,90.000,-0.119,0
12.4880,1.00008,0.87325,-0.00209,1.00000,0.87290,90.000,-0.119,0
12.5380,1.00008,0.88075,-0.00209,1.00000,0.88040,90.000,-0.119,0
12.5880,1.00007,0.88825,-0.00209,1.00000,0.88790,90.000,-0.119,0
12.6380,1.00007,0.89575,-0.00209,1.00000,0.89540,90.000,-0.119,0
12.6880,1.00006,0.90325,-0.00209,1.00000,0.90290,90.000,-0.119,0
12.7380,1.00006,0.91075,-0.00209,1.00000,0.91040,90.000,-0.119,0
12.7880,1.00005,0.91826,-0.00209,1.00000,0.91790,90.000,-0.119,0
12.8380,1.00005,0.92576,-0.00209,1.00000,0.92540,90.000,-0.119,0
12.8880,1.00005,0.93326,-0.00209,1.00000,0.93290,90.000,-0.119,0
12.9380,1.00004,0.94076,-0.00209,1.00000,0.94040,90.000,-0.119,0
12.9880,1.00004,0.94826,-0.00209,1.00000,0.94790,90.000,-0.119,0
13.0380,1.00003,0.95576,-0.00209,1.00000,0.95540,90.000,-0.119,0
13.0880,1.00003,0.96326,-0.00209,1.00000,0.96290,90.000,-0.119,0
13.1380,1.00003,0.97076,-0.00209,1.00000,0.97040,90.000,-0.119,0
13.1880,1.00003,0.97827,-0.00209,1.00000,0.97790,90.000,-0.119,0
13.2380,1.00002,0.98577,-0.00209,1.00000,0.98540,90.000,-0.119,0
13.2880,1.00002,0.99327,-0.00209,1.00000,0.99290,90.000,-0.119,0
13.3380,1.00002,1.00077,-0.00209,0.99960,1.00000,90.000,-0.119,0
13.3880,0.99977,1.00791,-0.00209,0.99210,1.00000,90.531,-0.113,0
13.4380,0.99866,1.01396,-0.00209,0.98460,1.00000,92.788,-0.098,0
13.4880,0.99657,1.01902,-0.00209,0.97710,1.00000,96.088,-0.102,0
13.5380,0.99358,1.02321,-0.00209,0.96960,1.00000,99.481,-0.111,0
13.5880,0.98980,1.02663,-0.00208,0.96210,1.00000,102.908,-0.117,0
13.6380,0.98530,1.02940,-0.00208,0.95460,1.00000,106.290,-0.121,0
13.6880,0.98016,1.03158,-0.00208,0.94710,1.00000,109.618,-0.123,0
13.7380,0.97445,1.03327,-0.00208,0.93960,1.00000,112.895,-0.124,0
13.7880,0.96821,1.03454,-0.00208,0.93210,1.00000,116.126,-0.125,0
13.8380,0.96149,1.03544,-0.00208,0.92460,1.00000,119.320,-0.125,0
13.8880,0.95434,1.03604,-0.00208,0.91710,1.00000,122.482,-0.124,0
13.9380,0.94679,1.03637,-0.00208,0.90960,1.00000,125.619,-0.124,0
13.9880,0.93887,1.03647,-0.00208,0.90210,1.00000,128.733,-0.123,0
14.0380,0.93061,1.03637,-0.00208,0.89460,1.00000,131.830,-0.122,0
14.0880,0.92206,1.03609,-0.00208,0.88710,1.00000,134.913,-0.121,0
14.1380,0.91324,1.03566,-0.00208,0.87960,1.00000,137.984,-0.121,0
14.1880,0.90418,1.03508,-0.00208,0.87210,1.00000,141.045,-0.120,0
14.2380,0.89492,1.03436,-0.00208,0.86460,1.00000,144.098,-0.119,0
14.2880,0.88548,1.03352,-0.00208,0.85710,1.00000,147.145,-0.117,0
14.3380,0.87590,1.03255,-0.00208,0.84960,1.00000,150.187,-0.116,0
14.3880,0.86620,1.03147,-0.00208,0.84210,1.00000,153.225,-0.114,0
14.4380,0.85644,1.03027,-0.00208,0.83460,1.00000,156.261,-0.113,0
14.4880,0.84662,1.02896,-0.00208,0.82710,1.00000,159.295,-0.111,0
14.5380,0.83679,1.02755,-0.00208,0.81960,1.00000,162.329,-0.108,0
14.5880,0.82697,1.02604,-0.00208,0.81210,1.00000,165.362,-0.105,0
14.6380,0.81720,1.02443,-0.00208,0.80460,1.00000,168.397,-0.102,0
14.6880,0.80749,1.02274,-0.00208,0.79710,1.00000,171.432,-0.098,0
14.7380,0.79789,1.02098,-0.00208,0.78960,1.00000,174.457,-0.094,0
14.7880,0.78840,1.01915,-0.00208,0.78210,1.00000,177.332,-0.090,0
14.8380,0.77904,1.01728,-0.00208,0.77460,1.00000,179.338,-0.086,0
14.8880,0.76978,1.01541,-0.00208,0.76710,1.00000,179.803,-0.083,0
14.9380,0.76071,1.01357,-0.00208,0.75960,1.00000,179.864,-0.076,0
14.9880,0.75185,1.01183,-0.00208,0.75210,1.00000,179.903,-0.069,0
15.0380,0.74318,1.01022,-0.00208,0.74460,1.00000,179.926,-0.062,0
15.0880,0.73470,1.00873,-0.00208,0.73710,1.00000,179.936,-0.056,0
15.1380,0.72637,1.00735,-0.00208,0.72960,1.00000,179.944,-0.051,0
15.1880,0.71820,1.00609,-0.00208,0.72210,1.00000,179.949,-0.046,0
15.2380,0.71017,1.00493,-0.00208,0.71460,1.00000,179.953,-0.042,0
15.2880,0.70225,1.00389,-0.00208,0.70710,1.00000,179.956,-0.039,0
15.3380,0.69444,1.00294,-0.00209,0.69960,1.00000,179.958,-0.035,0
15.3880,0.68673,1.00209,-0.00209,0.69210,1.00000,179.959,-0.032,0
15.4380,0.67910,1.00133,-0.00209,0.68460,1.00000,179.960,-0.030,0
15.4880,0.67154,1.00065,-0.00209,0.67710,1.00000,179.961,-0.027,0
15.5380,0.66405,1.00006,-0.00209,0.66960,1.00000,179.961,-0.025,0
15.5880,0.65661,0.99954,-0.00209,0.66210,1.00000,179.960,-0.024,0
15.6380,0.64921,0.99909,-0.00209,0.65460,1.00000,179.960,-0.022,0
15.6880,0.64185,0.99871,-0.00209,0.64710,1.00000,179.960,-0.021,0
15.7380,0.63453,0.99839,-0.00209,0.63960,1.00000,179.959,-0.019,0
15.7880,0.62722,0.99812,-0.00210,0.63210,1.00000,179.959,-0.018,0
15.8380,0.61994,0.99790,-0.00210,0.62460,1.00000,179.958,-0.017,0
15.8880,0.61267,0.99773,-0.00210,0.61710,1.00000,179.958,-0.016,0
15.9380,0.60541,0.99761,-0.00210,0.60960,1.00000,179.957,-0.016,0
15.9880,0.59815,0.99752,-0.00210,0.60210,1.00000,179.957,-0.015,0
16.0400,0.59061,0.99746,-0.00210,0.59430,1.00000,179.957,-0.014,0
16.0920,0.58306,0.99744,-0.00210,0.58650,1.00000,179.956,-0.014,0
16.1440,0.57551,0.99744,-0.00210,0.57870,1.00000,179.956,-0.013,0
16.1960,0.56796,0.99748,-0.00210,0.57090,1.00000,179.956,-0.013,0
16.2480,0.56040,0.99753,-0.00210,0.56310,1.00000,179.956,-0.012,0
16.3000,0.55282,0.99760,-0.00210,0.55530,1.00000,179.956,-0.012,0
16.3520,0.54524,0.99769,-0.00210,0.54750,1.00000,179.956,-0.012,0
16.4040,0.53765,0.99779,-0.00210,0.53970,1.00000,179.956,-0.012,0
16.4560,0.53005,0.99790,-0.00210,0.53190,1.00000,179.956,-0.011,0
16.5080,0.52243,0.99802,-0.00210,0.52410,1.00000,179.956,-0.011,0
16.5600,0.51480,0.99815,-0.00210,0.51630,1.00000,179.956,-0.011,0
16.6120,0.50716,0.99828,-0.00210,0.50850,1.00000,179.956,-0.011,0
16.6640,0.49950,0.99842,-0.00210,0.50070,1.00000,179.956,-0.011,0
16.7160,0.49184,0.99856,-0.00210,0.49290,1.00000,179.957,-0.011,0
16.7680,0.48416,0.99869,-0.00210,0.48510,1.00000,179.957,-0.011,0
16.8200,0.47647,0.99883,-0.00210,0.47730,1.00000,179.957,-0.011,0
