t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
3.3600,0.51345,0.02589,-0.00117,0.50370,0.00000,0.042,-0.017,0
3.4120,0.52118,0.02588,-0.00117,0.51150,0.00000,0.042,-0.017,0
3.4640,0.52892,0.02587,-0.00117,0.51930,0.00000,0.042,-0.017,0
3.5160,0.53666,0.02586,-0.00116,0.52710,0.00000,0.042,-0.017,0
3.5680,0.54440,0.02584,-0.00116,0.53490,0.00000,0.042,-0.017,0
3.6200,0.55215,0.02583,-0.00116,0.54270,0.00000,0.042,-0.017,0
3.6720,0.55990,0.02582,-0.00116,0.55050,0.00000,0.042,-0.017,0
3.7240,0.56765,0.02581,-0.00116,0.55830,0.00000,0.042,-0.017,0
3.7760,0.57541,0.02580,-0.00116,0.56610,0.00000,0.042,-0.017,0
3.8280,0.58318,0.02579,-0.00116,0.57390,0.00000,0.042,-0.017,0
3.8800,0.59094,0.02578,-0.00116,0.58170,0.00000,0.042,-0.017,0
3.9320,0.59871,0.02577,-0.00116,0.58950,0.00000,0.042,-0.017,0
3.9840,0.60649,0.02576,-0.00116,0.59730,0.00000,0.042,-0.017,0
4.0360,0.61426,0.02575,-0.00116,0.60510,0.00000,0.042,-0.017,0
4.0880,0.62204,0.02574,-0.00116,0.61290,0.00000,0.042,-0.017,0
4.1400,0.62983,0.02573,-0.00115,0.62070,0.00000,0.042,-0.017,0
4.1920,0.63761,0.02572,-0.00115,0.62850,0.00000,0.043,-0.017,0
4.2440,0.64540,0.02572,-0.00115,0.63630,0.00000,0.043,-0.017,0
4.2960,0.65319,0.02571,-0.00115,0.64410,0.00000,0.043,-0.017,0
4.3480,0.66098,0.02570,-0.00115,0.65190,0.00000,0.043,-0.017,0
4.4000,0.66878,0.02570,-0.00115,0.65970,0.00000,0.043,-0.017,0
4.4520,0.67657,0.02569,-0.00115,0.66750,0.00000,0.043,-0.017,0
4.5040,0.68437,0.02568,-0.00115,0.67530,0.00000,0.043,-0.017,0
4.5560,0.69216,0.02568,-0.00115,0.68310,0.00000,0.043,-0.017,0
4.6080,0.69996,0.02567,-0.00115,0.69090,0.00000,0.043,-0.017,0
4.6600,0.70776,0.02567,-0.00115,0.69870,0.00000,0.043,-0.017,0
4.7120,0.71556,0.02567,-0.00114,0.70650,0.00000,0.043,-0.017,0
4.7640,0.72337,0.02566,-0.00114,0.71430,0.00000,0.043,-0.017,0
4.8160,0.73117,0.02566,-0.00114,0.72210,0.00000,0.043,-0.017,0
4.8680,0.73897,0.02565,-0.00114,0.72990,0.00000,0.043,-0.017,0
4.9200,0.74677,0.02565,-0.00114,0.73770,0.00000,0.044,-0.017,0
4.9720,0.75458,0.02565,-0.00114,0.74550,0.00000,0.044,-0.017,0
5.0240,0.76238,0.02565,-0.00114,0.75330,0.00000,0.044,-0.017,0
5.0760,0.77018,0.02564,-0.00114,0.76110,0.00000,0.044,-0.017,0
5.1280,0.77799,0.02564,-0.00114,0.76890,0.00000,0.044,-0.017,0
5.1800,0.78579,0.02564,-0.00114,0.77670,0.00000,0.044,-0.017,0
5.2320,0.79359,0.02564,-0.00114,0.78450,0.00000,0.044,-0.017,0
5.2840,0.80140,0.02564,-0.00114,0.79230,0.00000,0.044,-0.017,0
5.3360,0.80920,0.02564,-0.00114,0.80010,0.00000,0.044,-0.017,0
5.3880,0.81700,0.02563,-0.00114,0.80790,0.00000,0.044,-0.017,0
5.4400,0.82481,0.02563,-0.00114,0.81570,0.00000,0.044,-0.017,0
5.4920,0.83261,0.02563,-0.00114,0.82350,0.00000,0.044,-0.017,0
5.5440,0.84041,0.02563,-0.00114,0.83130,0.00000,0.044,-0.017,0
5.5960,0.84821,0.02563,-0.00114,0.83910,0.00000,0.044,-0.017,0
5.6480,0.85602,0.02563,-0.00114,0.84690,0.00000,0.044,-0.017,0
5.7000,0.86382,0.02563,-0.00114,0.85470,0.00000,0.044,-0.017,0
5.7520,0.87162,0.02563,-0.00114,0.86250,0.00000,0.044,-0.017,0
5.8040,0.87942,0.02563,-0.00114,0.87030,0.00000,0.044,-0.017,0
5.8560,0.88722,0.02563,-0.00114,0.87810,0.00000,0.044,-0.017,0
5.9080,0.89503,0.02563,-0.00114,0.88590,0.00000,0.044,-0.017,0
5.9600,0.90283,0.02563,-0.00114,0.89370,0.00000,0.044,-0.017,0
6.0120,0.91063,0.02563,-0.00114,0.90150,0.00000,0.044,-0.017,0
6.0640,0.91843,0.02563,-0.00114,0.90930,0.00000,0.044,-0.017,0
6.1160,0.92623,0.02563,-0.00113,0.91710,0.00000,0.044,-0.017,0
6.1680,0.93403,0.02563,-0.00113,0.92490,0.00000,0.044,-0.017,0
6.2200,0.94183,0.02563,-0.00113,0.93270,0.00000,0.044,-0.017,0
6.2720,0.94963,0.02563,-0.00113,0.94050,0.00000,0.044,-0.017,0
6.3240,0.95743,0.02563,-0.00113,0.94830,0.00000,0.044,-0.017,0
6.3760,0.96523,0.02563,-0.00113,0.95610,0.00000,0.044,-0.017,0
6.4280,0.97303,0.02563,-0.00113,0.96390,0.00000,0.044,-0.017,0
6.4800,0.98083,0.02563,-0.00113,0.97170,0.00000,0.044,-0.017,0
6.5320,0.98864,0.02563,-0.00113,0.97950,0.00000,0.044,-0.017,0
6.5840,0.99644,0.02563,-0.00113,0.98730,0.00000,0.044,-0.017,0
6.6360,1.00424,0.02563,-0.00113,0.99510,0.00000,0.044,-0.017,0
6.6880,1.01204,0.02563,-0.00113,1.00000,0.00290,0.044,-0.017,0
6.7400,1.01942,0.02591,-0.00113,1.00000,0.01070,0.638,-0.009,0
6.7920,1.02542,0.02706,-0.00113,1.00000,0.01850,3.164,0.006,0
6.8440,1.03002,0.02908,-0.00113,1.00000,0.02630,6.874,0.001,0
6.8960,1.03338,0.03181,-0.00113,1.00000,0.03410,10.658,-0.005,0
6.9480,1.03571,0.03513,-0.00113,1.00000,0.04190,14.339,-0.009,0
7.0000,1.03720,0.03896,-0.00113,1.00000,0.04970,17.917,-0.011,0
7.0520,1.03803,0.04326,-0.00113,1.00000,0.05750,21.414,-0.011,0
7.1040,1.03836,0.04798,-0.00112,1.00000,0.06530,24.846,-0.011,0
7.1560,1.03831,0.05311,-0.00112,1.00000,0.07310,28.225,-0.010,0
7.2080,1.03800,0.05861,-0.00112,1.00000,0.08090,31.563,-0.008,0
7.2600,1.03752,0.06449,-0.00112,1.00000,0.08870,34.867,-0.007,0
7.3120,1.03693,0.07074,-0.00112,1.00000,0.09650,38.142,-0.005,0
7.3640,1.03630,0.07735,-0.00112,1.00000,0.10430,41.393,-0.004,0
7.4160,1.03566,0.08431,-0.00112,1.00000,0.11210,44.623,-0.003,0
7.4680,1.03505,0.09161,-0.00112,1.00000,0.11990,47.836,-0.001,0
7.5200,1.03447,0.09926,-0.00112,1.00000,0.12770,51.034,-0.001,0
7.5720,1.03395,0.10722,-0.00112,1.00000,0.13550,54.217,-0.000,0
7.6240,1.03348,0.11550,-0.00112,1.00000,0.14330,57.388,0.000,0
7.6760,1.03306,0.12407,-0.00112,1.00000,0.15110,60.548,0.000,0
7.7280,1.03269,0.13292,-0.00112,1.00000,0.15890,63.697,-0.000,0
7.7800,1.03235,0.14203,-0.00112,1.00000,0.16670,66.836,-0.001,0
7.8320,1.03204,0.15137,-0.00112,1.00000,0.17450,69.966,-0.001,0
7.8840,1.03173,0.16093,-0.00113,1.00000,0.18230,73.088,-0.002,0
7.9360,1.03140,0.17069,-0.00113,1.00000,0.19010,76.201,-0.003,0
7.9880,1.03106,0.18061,-0.00113,1.00000,0.19790,79.305,-0.004,0
8.0380,1.03068,0.19028,-0.00113,1.00000,0.20540,82.280,-0.005,0
8.0880,1.03025,0.20006,-0.00113,1.00000,0.21290,85.234,-0.006,0
8.1380,1.02975,0.20993,-0.00113,1.00000,0.22040,88.028,-0.007,0
8.1880,1.02917,0.21982,-0.00113,1.00000,0.22790,89.943,-0.008,0
8.2380,1.02852,0.22969,-0.00113,1.00000,0.23540,90.284,-0.009,0
8.2880,1.02780,0.23947,-0.00113,1.00000,0.24290,90.217,-0.009,0
8.3380,1.02703,0.24916,-0.00113,1.00000,0.25040,90.179,-0.010,0
8.3880,1.02623,0.25874,-0.00113,1.00000,0.25790,90.161,-0.010,0
8.4380,1.02539,0.26822,-0.00113,1.00000,0.26540,90.147,-0.010,0
8.4880,1.02454,0.27757,-0.00113,1.00000,0.27290,90.135,-0.011,0
8.5380,1.02368,0.28680,-0.00113,1.00000,0.28040,90.125,-0.011,0
8.5880,1.02282,0.29591,-0.00113,1.00000,0.28790,90.116,-0.011,0
8.6380,1.02196,0.30489,-0.00113,1.00000,0.29540,90.108,-0.011,0
8.6880,1.02112,0.31374,-0.00113,1.00000,0.30290,90.102,-0.011,0
8.7380,1.02029,0.32247,-0.00113,1.00000,0.31040,90.096,-0.011,0
8.7880,1.01948,0.33108,-0.00114,1.00000,0.31790,90.092,-0.010,0
8.8380,1.01870,0.33958,-0.00114,1.00000,0.32540,90.087,-0.010,0
8.8880,1.01794,0.34797,-0.00114,1.00000,0.33290,90.084,-0.010,0
8.9380,1.01721,0.35625,-0.00114,1.00000,0.34040,90.081,-0.010,0
8.9880,1.01651,0.36443,-0.00114,1.00000,0.34790,90.078,-0.009,0
9.0380,1.01584,0.37252,-0.00114,1.00000,0.35540,90.075,-0.009,0
9.0880,1.01521,0.38052,-0.00114,1.00000,0.36290,90.073,-0.009,0
9.1380,1.01460,0.38844,-0.00114,1.00000,0.37040,90.071,-0.008,0
9.1880,1.01403,0.39629,-0.00114,1.00000,0.37790,90.069,-0.008,0
9.2380,1.01350,0.40406,-0.00114,1.00000,0.38540,90.067,-0.007,0
9.2880,1.01299,0.41178,-0.00114,1.00000,0.39290,90.066,-0.007,0
9.3380,1.01252,0.41944,-0.00114,1.00000,0.40040,90.064,-0.007,0
9.3880,1.01209,0.42705,-0.00114,1.00000,0.40790,90.063,-0.006,0
9.4380,1.01168,0.43462,-0.00114,1.00000,0.41540,90.062,-0.006,0
9.4880,1.01130,0.44215,-0.00114,1.00000,0.42290,90.061,-0.006,0
9.5380,1.01095,0.44964,-0.00114,1.00000,0.43040,90.060,-0.005,0
9.5880,1.01063,0.45711,-0.00114,1.00000,0.43790,90.059,-0.005,0
9.6380,1.01034,0.46455,-0.00114,1.00000,0.44540,90.058,-0.005,0
9.6880,1.01007,0.47197,-0.00114,1.00000,0.45290,90.057,-0.005,0
9.7380,1.00982,0.47937,-0.00114,1.00000,0.46040,90.056,-0.004,0
9.7880,1.00960,0.48676,-0.00114,1.00000,0.46790,90.055,-0.004,0
9.8380,1.00940,0.49414,-0.00114,1.00000,0.47540,90.055,-0.004,0
9.8880,1.00922,0.50151,-0.00114,1.00000,0.48290,90.054,-0.004,0
9.9380,1.00906,0.50887,-0.00114,1.00000,0.49040,90.053,-0.004,0
9.9880,1.00892,0.51624,-0.00114,1.00000,0.49790,90.052,-0.003,0
10.0380,1.00879,0.52360,-0.00114,1.00000,0.50540,90.052,-0.003,0
10.0880,1.00868,0.53096,-0.00114,1.00000,0.51290,90.051,-0.003,0
10.1380,1.00858,0.53832,-0.00114,1.00000,0.52040,90.051,-0.003,0
10.1880,1.00850,0.54568,-0.00114,1.00000,0.52790,90.050,-0.003,0
10.2380,1.00842,0.55305,-0.00114,1.00000,0.53540,90.050,-0.003,0
10.2880,1.00836,0.56043,-0.00114,1.00000,0.54290,90.049,-0.003,0
10.3380,1.00831,0.56781,-0.00114,1.00000,0.55040,90.049,-0.003,0
10.3880,1.00827,0.57519,-0.00114,1.00000,0.55790,90.048,-0.003,0
10.4380,1.00824,0.58258,-0.00114,1.00000,0.56540,90.048,-0.003,0
10.4880,1.00821,0.58998,-0.00114,1.00000,0.57290,90.047,-0.003,0
10.5380,1.00819,0.59739,-0.00114,1.00000,0.58040,90.047,-0.003,0
10.5880,1.00818,0.60480,-0.00114,1.00000,0.58790,90.047,-0.003,0
10.6380,1.00817,0.61222,-0.00114,1.00000,0.59540,90.046,-0.003,0
10.6880,1.00817,0.61965,-0.00114,1.00000,0.60290,90.046,-0.003,0
10.7380,1.00817,0.62708,-0.00114,1.00000,0.61040,90.046,-0.003,0
10.7880,1.00817,0.63452,-0.00114,1.00000,0.61790,90.046,-0.003,0
10.8380,1.00818,0.64196,-0.00114,1.00000,0.62540,90.046,-0.003,0
10.8880,1.00819,0.64941,-0.00114,1.00000,0.63290,90.045,-0.003,0
10.9380,1.00820,0.65687,-0.00114,1.00000,0.64040,90.045,-0.003,0
10.9880,1.00822,0.66433,-0.00114,1.00000,0.64790,90.045,-0.003,0
11.0380,1.00823,0.67180,-0.00114,1.00000,0.65540,90.045,-0.003,0
11.0880,1.00825,0.67927,-0.00114,1.00000,0.66290,90.045,-0.003,0
11.1380,1.00827,0.68675,-0.00114,1.00000,0.67040,90.045,-0.003,0
11.1880,1.00828,0.69423,-0.00114,1.00000,0.67790,90.045,-0.003,0
11.2380,1.00830,0.70171,-0.00114,1.00000,0.68540,90.045,-0.003,0
11.2880,1.00832,0.70920,-0.00114,1.00000,0.69290,90.044,-0.003,0
11.3380,1.00834,0.71669,-0.00114,1.00000,0.70040,90.044,-0.003,0
11.3880,1.00836,0.72418,-0.00114,1.00000,0.70790,90.044,-0.003,0
11.4380,1.00838,0.73168,-0.00114,1.00000,0.71540,90.044,-0.003,0
11.4880,1.00840,0.73918,-0.00114,1.00000,0.72290,90.044,-0.003,0
11.5380,1.00842,0.74668,-0.00114,1.00000,0.73040,90.044,-0.003,0
11.5880,1.00843,0.75418,-0.00114,1.00000,0.73790,90.044,-0.003,0
11.6380,1.00845,0.76168,-0.00114,1.00000,0.74540,90.044,-0.003,0
11.6880,1.00847,0.76918,-0.00114,1.00000,0.75290,90.044,-0.003,0
11.7380,1.00848,0.77669,-0.00114,1.00000,0.76040,90.044,-0.003,0
11.7880,1.00850,0.78419,-0.00114,1.00000,0.76790,90.044,-0.003,0
11.8380,1.00851,0.79170,-0.00114,1.00000,0.77540,90.044,-0.003,0
11.8880,1.00853,0.79920,-0.00114,1.00000,0.78290,90.044,-0.003,0
11.9380,1.00854,0.80671,-0.00114,1.00000,0.79040,90.044,-0.003,0
11.9880,1.00855,0.81422,-0.00114,1.00000,0.79790,90.044,-0.003,0
12.0380,1.00856,0.82172,-0.00114,1.00000,0.80540,90.045,-0.003,0
12.0880,1.00857,0.82923,-0.00114,1.00000,0.81290,90.045,-0.003,0
12.1380,1.00858,0.83674,-0.00114,1.00000,0.82040,90.045,-0.003,0
12.1880,1.00859,0.84425,-0.00114,1.00000,0.82790,90.045,-0.003,0
12.2380,1.00860,0.85175,-0.00114,1.00000,0.83540,90.045,-0.003,0
12.2880,1.00861,0.85926,-0.00114,1.00000,0.84290,90.045,-0.003,0
12.3380,1.00862,0.86677,-0.00114,1.00000,0.85040,90.045,-0.003,0
12.3880,1.00862,0.87427,-0.00114,1.00000,0.85790,90.045,-0.003,0
12.4380,1.00863,0.88178,-0.00114,1.00000,0.86540,90.045,-0.003,0
12.4880,1.00864,0.88928,-0.00114,1.00000,0.87290,90.045,-0.003,0
12.5380,1.00864,0.89679,-0.00114,1.00000,0.88040,90.045,-0.003,0
12.5880,1.00864,0.90429,-0.00114,1.00000,0.88790,90.045,-0.003,0
12.6380,1.00865,0.91180,-0.00114,1.00000,0.89540,90.045,-0.003,0
12.6880,1.00865,0.91930,-0.00114,1.00000,0.90290,90.045,-0.003,0
12.7380,1.00866,0.92680,-0.00114,1.00000,0.91040,90.045,-0.003,0
12.7880,1.00866,0.93431,-0.00114,1.00000,0.91790,90.045,-0.003,0
12.8380,1.00866,0.94181,-0.00114,1.00000,0.92540,90.045,-0.003,0
12.8880,1.00866,0.94931,-0.00114,1.00000,0.93290,90.045,-0.003,0
12.9380,1.00867,0.95682,-0.00114,1.00000,0.94040,90.045,-0.003,0
12.9880,1.00867,0.96432,-0.00114,1.00000,0.94790,90.045,-0.003,0
13.0380,1.00867,0.97182,-0.00114,1.00000,0.95540,90.045,-0.003,0
13.0880,1.00867,0.97932,-0.00114,1.00000,0.96290,90.045,-0.003,0
13.1380,1.00867,0.98682,-0.00114,1.00000,0.97040,90.045,-0.003,0
13.1880,1.00867,0.99432,-0.00114,1.00000,0.97790,90.045,-0.003,0
13.2380,1.00867,1.00182,-0.00114,1.00000,0.98540,90.045,-0.003,0
13.2880,1.00867,1.00932,-0.00114,1.00000,0.99290,90.045,-0.003,0
13.3380,1.00867,1.01683,-0.00114,0.99960,1.00000,90.045,-0.003,0
13.3880,1.00842,1.02398,-0.00114,0.99210,1.00000,90.577,0.004,0
13.4380,1.00740,1.03007,-0.00114,0.98460,1.00000,92.857,0.019,0
13.4880,1.00563,1.03516,-0.00114,0.97710,1.00000,96.253,0.015,0
13.5380,1.00322,1.03938,-0.00114,0.96960,1.00000,99.785,0.008,0
13.5880,1.00023,1.04286,-0.00113,0.96210,1.00000,103.256,0.003,0
13.6380,0.99671,1.04573,-0.00113,0.95460,1.00000,106.650,-0.000,0
13.6880,0.99270,1.04810,-0.00113,0.94710,1.00000,109.981,-0.003,0
13.7380,0.98821,1.05007,-0.00113,0.93960,1.00000,113.258,-0.005,0
13.7880,0.98328,1.05172,-0.00113,0.93210,1.00000,116.491,-0.006,0
13.8380,0.97790,1.05313,-0.00113,0.92460,1.00000,119.685,-0.007,0
13.8880,0.97211,1.05436,-0.00112,0.91710,1.00000,122.848,-0.008,0
13.9380,0.96589,1.05545,-0.00112,0.90960,1.00000,125.982,-0.008,0
13.9880,0.95927,1.05644,-0.00112,0.90210,1.00000,129.092,-0.009,0
14.0380,0.95223,1.05737,-0.00112,0.89460,1.00000,132.181,-0.010,0
14.0880,0.94480,1.05824,-0.00112,0.88710,1.00000,135.251,-0.011,0
14.1380,0.93698,1.05907,-0.00112,0.87960,1.00000,138.305,-0.013,0
14.1880,0.92878,1.05985,-0.00112,0.87210,1.00000,141.345,-0.014,0
14.2380,0.92021,1.06056,-0.00112,0.86460,1.00000,144.374,-0.016,0
14.2880,0.91130,1.06120,-0.00113,0.85710,1.00000,147.392,-0.018,0
14.3380,0.90207,1.06174,-0.00113,0.84960,1.00000,150.402,-0.020,0
14.3880,0.89255,1.06217,-0.00113,0.84210,1.00000,153.406,-0.022,0
14.4380,0.88278,1.06245,-0.00112,0.83460,1.00000,156.406,-0.024,0
14.4880,0.87277,1.06256,-0.00112,0.82710,1.00000,159.402,-0.027,0
14.5380,0.86259,1.06249,-0.00112,0.81960,1.00000,162.396,-0.029,0
14.5880,0.85225,1.06222,-0.00112,0.81210,1.00000,165.391,-0.031,0
14.6380,0.84181,1.06172,-0.00112,0.80460,1.00000,168.388,-0.034,0
14.6880,0.83131,1.06098,-0.00112,0.79710,1.00000,171.386,-0.036,0
14.7380,0.82080,1.05999,-0.00112,0.78960,1.00000,174.377,-0.038,0
14.7880,0.81031,1.05876,-0.00112,0.78210,1.00000,177.227,-0.040,0
14.8380,0.79993,1.05729,-0.00112,0.77460,1.00000,179.190,-0.042,0
14.8880,0.78980,1.05572,-0.00112,0.76710,1.00000,179.538,-0.043,0
14.9380,0.77996,1.05413,-0.00112,0.75960,1.00000,179.524,-0.044,0
14.9880,0.77040,1.05255,-0.00111,0.75210,1.00000,179.539,-0.046,0
15.0380,0.76109,1.05099,-0.00111,0.74460,1.00000,179.565,-0.046,0
15.0880,0.75201,1.04945,-0.00111,0.73710,1.00000,179.587,-0.047,0
15.1380,0.74314,1.04795,-0.00111,0.72960,1.00000,179.605,-0.047,0
15.1880,0.73446,1.04650,-0.00111,0.72210,1.00000,179.621,-0.047,0
15.2380,0.72596,1.04509,-0.00111,0.71460,1.00000,179.634,-0.047,0
15.2880,0.71762,1.04373,-0.00111,0.70710,1.00000,179.645,-0.047,0
15.3380,0.70942,1.04243,-0.00111,0.69960,1.00000,179.654,-0.047,0
15.3880,0.70135,1.04118,-0.00111,0.69210,1.00000,179.662,-0.046,0
15.4380,0.69340,1.03999,-0.00111,0.68460,1.00000,179.668,-0.046,0
15.4880,0.68554,1.03885,-0.00111,0.67710,1.00000,179.674,-0.046,0
15.5380,0.67777,1.03778,-0.00111,0.66960,1.00000,179.679,-0.045,0
15.5880,0.67009,1.03677,-0.00111,0.66210,1.00000,179.683,-0.045,0
15.6380,0.66247,1.03581,-0.00111,0.65460,1.00000,179.687,-0.044,0
15.6880,0.65491,1.03491,-0.00111,0.64710,1.00000,179.690,-0.044,0
15.7380,0.64740,1.03407,-0.00111,0.63960,1.00000,179.693,-0.043,0
15.7880,0.63993,1.03328,-0.00111,0.63210,1.00000,179.695,-0.043,0
15.8380,0.63249,1.03255,-0.00111,0.62460,1.00000,179.698,-0.042,0
15.8880,0.62509,1.03186,-0.00112,0.61710,1.00000,179.699,-0.042,0
15.9380,0.61771,1.03123,-0.00112,0.60960,1.00000,179.701,-0.042,0
15.9880,0.61035,1.03064,-0.00112,0.60210,1.00000,179.702,-0.041,0
16.0400,0.60271,1.03008,-0.00112,0.59430,1.00000,179.704,-0.041,0
16.0920,0.59508,1.02956,-0.00112,0.58650,1.00000,179.705,-0.041,0
16.1440,0.58746,1.02909,-0.00112,0.57870,1.00000,179.706,-0.040,0
16.1960,0.57984,1.02866,-0.00112,0.57090,1.00000,179.706,-0.040,0
16.2480,0.57223,1.02826,-0.00112,0.56310,1.00000,179.707,-0.040,0
16.3000,0.56461,1.02791,-0.00112,0.55530,1.00000,179.708,-0.040,0
16.3520,0.55699,1.02759,-0.00112,0.54750,1.00000,179.708,-0.040,0
16.4040,0.54937,1.02730,-0.00112,0.53970,1.00000,179.708,-0.039,0
16.4560,0.54174,1.02703,-0.00112,0.53190,1.00000,179.709,-0.039,0
16.5080,0.53410,1.02680,-0.00112,0.52410,1.00000,179.709,-0.039,0
16.5600,0.52646,1.02659,-0.00112,0.51630,1.00000,179.709,-0.039,0
16.6120,0.51881,1.02641,-0.00112,0.50850,1.00000,179.709,-0.039,0
16.6640,0.51115,1.02625,-0.00112,0.50070,1.00000,179.710,-0.039,0
16.7160,0.50348,1.02611,-0.00113,0.49290,1.00000,179.710,-0.039,0
16.7680,0.49580,1.02598,-0.00113,0.48510,1.00000,179.710,-0.039,0
