t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
1.7060,0.26771,0.01689,0.00140,0.25560,0.00000,-0.231,-0.165,0
1.7560,0.27563,0.01655,0.00151,0.26310,0.00000,-0.260,-0.172,0
1.8060,0.28351,0.01617,0.00162,0.27060,0.00000,-0.290,-0.178,0
1.8560,0.29133,0.01574,0.00172,0.27810,0.00000,-0.321,-0.185,0
1.9060,0.29910,0.01527,0.00182,0.28560,0.00000,-0.352,-0.191,0
1.9560,0.30681,0.01476,0.00192,0.29310,0.00000,-0.383,-0.197,0
2.0080,0.31479,0.01419,0.00201,0.30090,0.00000,-0.415,-0.203,0
2.0600,0.32273,0.01358,0.00210,0.30870,0.00000,-0.446,-0.207,0
2.1120,0.33064,0.01292,0.00218,0.31650,0.00000,-0.476,-0.210,0
2.1640,0.33851,0.01223,0.00226,0.32430,0.00000,-0.505,-0.212,0
2.2160,0.34635,0.01151,0.00232,0.33210,0.00000,-0.533,-0.212,0
2.2680,0.35418,0.01074,0.00238,0.33990,0.00000,-0.559,-0.210,0
2.3200,0.36199,0.00995,0.00243,0.34770,0.00000,-0.584,-0.206,0
2.3720,0.36977,0.00913,0.00247,0.35550,0.00000,-0.606,-0.199,0
2.4240,0.37753,0.00828,0.00250,0.36330,0.00000,-0.627,-0.190,0
2.4760,0.38526,0.00742,0.00252,0.37110,0.00000,-0.645,-0.179,0
2.5280,0.39298,0.00654,0.00254,0.37890,0.00000,-0.662,-0.164,0
2.5800,0.40068,0.00564,0.00254,0.38670,0.00000,-0.675,-0.146,0
2.6320,0.40837,0.00472,0.00253,0.39450,0.00000,-0.686,-0.125,0
2.6840,0.41606,0.00380,0.00251,0.40230,0.00000,-0.694,-0.100,0
2.7360,0.42374,0.00286,0.00249,0.41010,0.00000,-0.700,-0.072,0
2.7880,0.43142,0.00192,0.00245,0.41790,0.00000,-0.703,-0.040,0
2.8400,0.43909,0.00098,0.00241,0.42570,0.00000,-0.704,-0.004,0
2.8920,0.44676,0.00003,0.00235,0.43350,0.00000,-0.702,0.036,0
2.9440,0.45442,-0.00090,0.00229,0.44130,0.00000,-0.697,0.079,0
2.9960,0.46208,-0.00183,0.00222,0.44910,0.00000,-0.689,0.127,0
3.0480,0.46973,-0.00274,0.00214,0.45690,0.00000,-0.679,0.179,0
3.1000,0.47738,-0.00364,0.00205,0.46470,0.00000,-0.667,0.235,0
3.1520,0.48504,-0.00452,0.00196,0.47250,0.00000,-0.652,0.295,0
3.2040,0.49270,-0.00539,0.00186,0.48030,0.00000,-0.634,0.358,0
3.2560,0.50036,-0.00623,0.00176,0.48810,0.00000,-0.615,0.426,0
3.3080,0.50803,-0.00704,0.00165,0.49590,0.00000,-0.593,0.497,0
3.3600,0.51569,-0.00783,0.00154,0.50370,0.00000,-0.569,0.571,0
3.4120,0.52334,-0.00857,0.00143,0.51150,0.00000,-0.543,0.649,0
3.4640,0.53100,-0.00929,0.00131,0.51930,0.00000,-0.515,0.730,0
3.5160,0.53865,-0.00996,0.00119,0.52710,0.00000,-0.486,0.813,0
3.5680,0.54631,-0.01060,0.00106,0.53490,0.00000,-0.455,0.900,0
3.6200,0.55398,-0.01120,0.00094,0.54270,0.00000,-0.422,0.989,0
3.6720,0.56165,-0.01177,0.00082,0.55050,0.00000,-0.388,1.079,0
3.7240,0.56933,-0.01229,0.00070,0.55830,0.00000,-0.353,1.172,0
3.7760,0.57701,-0.01277,0.00058,0.56610,0.00000,-0.318,1.266,0
3.8280,0.58469,-0.01320,0.00046,0.57390,0.00000,-0.281,1.361,0
3.8800,0.59236,-0.01359,0.00035,0.58170,0.00000,-0.244,1.457,0
3.9320,0.60003,-0.01393,0.00024,0.58950,0.00000,-0.206,1.554,0
3.9840,0.60770,-0.01422,0.00013,0.59730,0.00000,-0.168,1.651,0
4.0360,0.61537,-0.01447,0.00003,0.60510,0.00000,-0.130,1.748,0
4.0880,0.62305,-0.01467,-0.00007,0.61290,0.00000,-0.092,1.844,0
4.1400,0.63072,-0.01484,-0.00016,0.62070,0.00000,-0.054,1.940,0
4.1920,0.63839,-0.01496,-0.00024,0.62850,0.00000,-0.016,2.034,0
4.2440,0.64606,-0.01503,-0.00032,0.63630,0.00000,0.022,2.127,0
4.2960,0.65372,-0.01507,-0.00039,0.64410,0.00000,0.059,2.218,0
4.3480,0.66137,-0.01506,-0.00045,0.65190,0.00000,0.095,2.308,0
4.4000,0.66902,-0.01502,-0.00051,0.65970,0.00000,0.131,2.395,0
4.4520,0.67666,-0.01494,-0.00055,0.66750,0.00000,0.166,2.479,0
4.5040,0.68429,-0.01482,-0.00059,0.67530,0.00000,0.199,2.561,0
4.5560,0.69191,-0.01468,-0.00062,0.68310,0.00000,0.232,2.640,0
4.6080,0.69951,-0.01450,-0.00064,0.69090,0.00000,0.264,2.716,0
4.6600,0.70710,-0.01429,-0.00066,0.69870,0.00000,0.294,2.788,0
4.7120,0.71467,-0.01405,-0.00066,0.70650,0.00000,0.323,2.856,0
4.7640,0.72223,-0.01379,-0.00066,0.71430,0.00000,0.350,2.921,0
4.8160,0.72977,-0.01351,-0.00065,0.72210,0.00000,0.376,2.982,0
4.8680,0.73729,-0.01321,-0.00063,0.72990,0.00000,0.401,3.039,0
4.9200,0.74479,-0.01290,-0.00061,0.73770,0.00000,0.424,3.091,0
4.9720,0.75228,-0.01257,-0.00058,0.74550,0.00000,0.445,3.140,0
5.0240,0.75974,-0.01223,-0.00054,0.75330,0.00000,0.464,3.184,0
5.0760,0.76717,-0.01188,-0.00050,0.76110,0.00000,0.482,3.223,0
5.1280,0.77458,-0.01152,-0.00045,0.76890,0.00000,0.498,3.258,0
5.1800,0.78198,-0.01117,-0.00040,0.77670,0.00000,0.512,3.288,0
5.2320,0.78937,-0.01082,-0.00034,0.78450,0.00000,0.525,3.314,0
5.2840,0.79673,-0.01047,-0.00028,0.79230,0.00000,0.536,3.335,0
5.3360,0.80407,-0.01012,-0.00022,0.80010,0.00000,0.545,3.351,0
5.3880,0.81139,-0.00978,-0.00015,0.80790,0.00000,0.552,3.362,0
5.4400,0.81869,-0.00945,-0.00009,0.81570,0.00000,0.558,3.369,0
5.4920,0.82598,-0.00913,-0.00002,0.82350,0.00000,0.563,3.371,0
5.5440,0.83323,-0.00882,0.00005,0.83130,0.00000,0.565,3.369,0
5.5960,0.84048,-0.00853,0.00012,0.83910,0.00000,0.567,3.361,0
5.6480,0.84772,-0.00825,0.00018,0.84690,0.00000,0.567,3.349,0
5.7000,0.85494,-0.00798,0.00025,0.85470,0.00000,0.565,3.332,0
5.7520,0.86214,-0.00774,0.00031,0.86250,0.00000,0.563,3.311,0
5.8040,0.86933,-0.00751,0.00036,0.87030,0.00000,0.559,3.284,0
5.8560,0.87651,-0.00729,0.00042,0.87810,0.00000,0.554,3.253,0
5.9080,0.88368,-0.00709,0.00046,0.88590,0.00000,0.548,3.218,0
5.9600,0.89085,-0.00692,0.00051,0.89370,0.00000,0.541,3.177,0
6.0120,0.89802,-0.00676,0.00055,0.90150,0.00000,0.534,3.133,0
6.0640,0.90519,-0.00663,0.00058,0.90930,0.00000,0.525,3.083,0
6.1160,0.91237,-0.00651,0.00060,0.91710,0.00000,0.516,3.029,0
6.1680,0.91956,-0.00641,0.00062,0.92490,0.00000,0.507,2.970,0
6.2200,0.92674,-0.00632,0.00062,0.93270,0.00000,0.497,2.907,0
6.2720,0.93393,-0.00625,0.00062,0.94050,0.00000,0.486,2.839,0
6.3240,0.94113,-0.00620,0.00062,0.94830,0.00000,0.475,2.767,0
6.3760,0.94835,-0.00615,0.00060,0.95610,0.00000,0.464,2.691,0
6.4280,0.95559,-0.00612,0.00057,0.96390,0.00000,0.452,2.610,0
6.4800,0.96285,-0.00610,0.00054,0.97170,0.00000,0.440,2.525,0
6.5320,0.97013,-0.00609,0.00049,0.97950,0.00000,0.428,2.436,0
6.5840,0.97744,-0.00609,0.00044,0.98730,0.00000,0.416,2.342,0
6.6360,0.98477,-0.00609,0.00038,0.99510,0.00000,0.403,2.245,0
6.6880,0.99211,-0.00596,0.00030,1.00000,0.00290,0.451,2.144,0
6.7400,0.99903,-0.00465,0.00019,1.00000,0.01070,1.190,2.036,0
6.7920,1.00463,-0.00213,0.00008,1.00000,0.01850,2.616,1.920,0
6.8440,1.00868,0.00140,-0.00002,1.00000,0.02630,4.553,1.799,0
6.8960,1.01154,0.00579,-0.00012,1.00000,0.03410,6.856,1.675,0
6.9480,1.01352,0.01089,-0.00022,1.00000,0.04190,9.415,1.547,0
7.0000,1.01485,0.01662,-0.00034,1.00000,0.04970,12.152,1.417,0
7.0520,1.01571,0.02290,-0.00046,1.00000,0.05750,15.013,1.285,0
7.1040,1.01625,0.02965,-0.00060,1.00000,0.06530,17.958,1.151,0
7.1560,1.01655,0.03683,-0.00074,1.00000,0.07310,20.961,1.016,0
7.2080,1.01672,0.04441,-0.00089,1.00000,0.08090,24.002,0.880,0
7.2600,1.01678,0.05233,-0.00105,1.00000,0.08870,27.069,0.742,0
7.3120,1.01679,0.06058,-0.00121,1.00000,0.09650,30.151,0.603,0
7.3640,1.01676,0.06914,-0.00137,1.00000,0.10430,33.243,0.463,0
7.4160,1.01669,0.07797,-0.00153,1.00000,0.11210,36.338,0.323,0
7.4680,1.01661,0.08706,-0.00170,1.00000,0.11990,39.435,0.181,0
7.5200,1.01650,0.09637,-0.00185,1.00000,0.12770,42.532,0.039,0
7.5720,1.01638,0.10589,-0.00201,1.00000,0.13550,45.627,-0.104,0
7.6240,1.01624,0.11557,-0.00215,1.00000,0.14330,48.721,-0.246,0
7.6760,1.01605,0.12540,-0.00229,1.00000,0.15110,51.813,-0.387,0
7.7280,1.01580,0.13536,-0.00242,1.00000,0.15890,54.906,-0.527,0
7.7800,1.01549,0.14540,-0.00253,1.00000,0.16670,58.000,-0.665,0
7.8320,1.01511,0.15549,-0.00264,1.00000,0.17450,61.096,-0.800,0
7.8840,1.01463,0.16562,-0.00274,1.00000,0.18230,64.196,-0.931,0
7.9360,1.01405,0.17576,-0.00282,1.00000,0.19010,67.301,-1.057,0
7.9880,1.01337,0.18588,-0.00290,1.00000,0.19790,70.413,-1.178,0
8.0380,1.01264,0.19557,-0.00296,1.00000,0.20540,73.414,-1.288,0
8.0880,1.01183,0.20520,-0.00300,1.00000,0.21290,76.422,-1.391,0
8.1380,1.01094,0.21474,-0.00304,1.00000,0.22040,79.440,-1.487,0
8.1880,1.00997,0.22420,-0.00307,1.00000,0.22790,82.409,-1.574,0
8.2380,1.00896,0.23351,-0.00309,1.00000,0.23540,84.796,-1.656,0
8.2880,1.00796,0.24265,-0.00310,1.00000,0.24290,86.658,-1.732,0
8.3380,1.00700,0.25161,-0.00310,1.00000,0.25040,88.138,-1.805,0
8.3880,1.00610,0.26038,-0.00309,1.00000,0.25790,89.331,-1.873,0
8.4380,1.00527,0.26898,-0.00308,1.00000,0.26540,90.302,-1.936,0
8.4880,1.00453,0.27744,-0.00305,1.00000,0.27290,91.095,-1.994,0
8.5380,1.00387,0.28577,-0.00302,1.00000,0.28040,91.746,-2.047,0
8.5880,1.00330,0.29398,-0.00298,1.00000,0.28790,92.279,-2.093,0
8.6380,1.00282,0.30210,-0.00292,1.00000,0.29540,92.714,-2.134,0
8.6880,1.00242,0.31014,-0.00286,1.00000,0.30290,93.068,-2.167,0
8.7380,1.00211,0.31810,-0.00279,1.00000,0.31040,93.352,-2.194,0
8.7880,1.00187,0.32600,-0.00270,1.00000,0.31790,93.578,-2.213,0
8.8380,1.00172,0.33385,-0.00261,1.00000,0.32540,93.754,-2.224,0
8.8880,1.00162,0.34165,-0.00250,1.00000,0.33290,93.887,-2.228,0
8.9380,1.00158,0.34941,-0.00239,1.00000,0.34040,93.984,-2.224,0
8.9880,1.00157,0.35714,-0.00226,1.00000,0.34790,94.049,-2.212,0
9.0380,1.00160,0.36484,-0.00213,1.00000,0.35540,94.087,-2.192,0
9.0880,1.00166,0.37250,-0.00198,1.00000,0.36290,94.103,-2.164,0
9.1380,1.00174,0.38014,-0.00183,1.00000,0.37040,94.100,-2.128,0
9.1880,1.00185,0.38776,-0.00166,1.00000,0.37790,94.080,-2.085,0
9.2380,1.00199,0.39534,-0.00149,1.00000,0.38540,94.047,-2.034,0
9.2880,1.00213,0.40290,-0.00132,1.00000,0.39290,94.003,-1.976,0
9.3380,1.00227,0.41043,-0.00113,1.00000,0.40040,93.950,-1.911,0
9.3880,1.00241,0.41794,-0.00094,1.00000,0.40790,93.889,-1.840,0
9.4380,1.00253,0.42542,-0.00074,1.00000,0.41540,93.822,-1.762,0
9.4880,1.00264,0.43288,-0.00054,1.00000,0.42290,93.751,-1.679,0
9.5380,1.00274,0.44031,-0.00034,1.00000,0.43040,93.676,-1.591,0
9.5880,1.00282,0.44771,-0.00013,1.00000,0.43790,93.599,-1.498,0
9.6380,1.00289,0.45508,0.00007,1.00000,0.44540,93.520,-1.401,0
9.6880,1.00295,0.46242,0.00028,1.00000,0.45290,93.440,-1.300,0
9.7380,1.00296,0.46973,0.00049,1.00000,0.46040,93.360,-1.197,0
9.7880,1.00293,0.47702,0.00070,1.00000,0.46790,93.279,-1.091,0
9.8380,1.00285,0.48428,0.00090,1.00000,0.47540,93.199,-0.983,0
9.8880,1.00273,0.49151,0.00111,1.00000,0.48290,93.119,-0.874,0
9.9380,1.00259,0.49872,0.00130,1.00000,0.49040,93.040,-0.765,0
9.9880,1.00241,0.50589,0.00150,1.00000,0.49790,92.963,-0.656,0
10.0380,1.00220,0.51303,0.00168,1.00000,0.50540,92.886,-0.548,0
10.0880,1.00195,0.52015,0.00186,1.00000,0.51290,92.811,-0.440,0
10.1380,1.00167,0.52724,0.00203,1.00000,0.52040,92.737,-0.335,0
10.1880,1.00136,0.53430,0.00219,1.00000,0.52790,92.664,-0.233,0
10.2380,1.00101,0.54134,0.00234,1.00000,0.53540,92.593,-0.133,0
10.2880,1.00064,0.54836,0.00249,1.00000,0.54290,92.523,-0.038,0
10.3380,1.00022,0.55535,0.00261,1.00000,0.55040,92.453,0.053,0
10.3880,0.99977,0.56232,0.00273,1.00000,0.55790,92.385,0.140,0
10.4380,0.99930,0.56928,0.00284,1.00000,0.56540,92.319,0.220,0
10.4880,0.99879,0.57621,0.00293,1.00000,0.57290,92.253,0.295,0
10.5380,0.99825,0.58314,0.00301,1.00000,0.58040,92.188,0.363,0
10.5880,0.99770,0.59004,0.00307,1.00000,0.58790,92.125,0.425,0
10.6380,0.99711,0.59694,0.00312,1.00000,0.59540,92.063,0.479,0
10.6880,0.99651,0.60382,0.00316,1.00000,0.60290,92.001,0.525,0
10.7380,0.99588,0.61070,0.00318,1.00000,0.61040,91.942,0.562,0
10.7880,0.99525,0.61757,0.00319,1.00000,0.61790,91.883,0.591,0
10.8380,0.99462,0.62444,0.00319,1.00000,0.62540,91.825,0.611,0
10.8880,0.99400,0.63130,0.00317,1.00000,0.63290,91.769,0.622,0
10.9380,0.99337,0.63816,0.00313,1.00000,0.64040,91.714,0.623,0
10.9880,0.99273,0.64502,0.00308,1.00000,0.64790,91.660,0.614,0
11.0380,0.99211,0.65189,0.00302,1.00000,0.65540,91.608,0.594,0
11.0880,0.99150,0.65875,0.00295,1.00000,0.66290,91.557,0.565,0
11.1380,0.99091,0.66563,0.00287,1.00000,0.67040,91.508,0.525,0
11.1880,0.99032,0.67252,0.00277,1.00000,0.67790,91.460,0.474,0
11.2380,0.98974,0.67942,0.00266,1.00000,0.68540,91.414,0.413,0
11.2880,0.98920,0.68633,0.00255,1.00000,0.69290,91.370,0.341,0
11.3380,0.98867,0.69325,0.00242,1.00000,0.70040,91.327,0.259,0
11.3880,0.98816,0.70019,0.00229,1.00000,0.70790,91.287,0.167,0
11.4380,0.98767,0.70715,0.00215,1.00000,0.71540,91.248,0.064,0
11.4880,0.98721,0.71413,0.00200,1.00000,0.72290,91.212,-0.048,0
11.5380,0.98677,0.72114,0.00185,1.00000,0.73040,91.178,-0.170,0
11.5880,0.98637,0.72816,0.00170,1.00000,0.73790,91.146,-0.301,0
11.6380,0.98600,0.73521,0.00154,1.00000,0.74540,91.116,-0.442,0
11.6880,0.98569,0.74228,0.00137,1.00000,0.75290,91.089,-0.590,0
11.7380,0.98542,0.74937,0.00121,1.00000,0.76040,91.064,-0.747,0
11.7880,0.98518,0.75649,0.00104,1.00000,0.76790,91.041,-0.912,0
11.8380,0.98497,0.76364,0.00088,1.00000,0.77540,91.020,-1.083,0
11.8880,0.98481,0.77082,0.00071,1.00000,0.78290,91.001,-1.261,0
11.9380,0.98469,0.77803,0.00055,1.00000,0.79040,90.985,-1.446,0
11.9880,0.98463,0.78526,0.00039,1.00000,0.79790,90.970,-1.636,0
12.0380,0.98462,0.79252,0.00023,1.00000,0.80540,90.957,-1.831,0
12.0880,0.98464,0.79981,0.00008,1.00000,0.81290,90.945,-2.030,0
12.1380,0.98469,0.80713,-0.00008,1.00000,0.82040,90.935,-2.233,0
12.1880,0.98476,0.81449,-0.00022,1.00000,0.82790,90.926,-2.440,0
12.2380,0.98487,0.82188,-0.00036,1.00000,0.83540,90.918,-2.649,0
12.2880,0.98502,0.82929,-0.00050,1.00000,0.84290,90.912,-2.860,0
12.3380,0.98521,0.83674,-0.00063,1.00000,0.85040,90.907,-3.073,0
12.3880,0.98543,0.84421,-0.00075,1.00000,0.85790,90.902,-3.287,0
12.4380,0.98568,0.85171,-0.00087,1.00000,0.86540,90.899,-3.502,0
12.4880,0.98597,0.85924,-0.00097,1.00000,0.87290,90.895,-3.717,0
12.5380,0.98631,0.86680,-0.00108,1.00000,0.88040,90.892,-3.931,0
12.5880,0.98668,0.87438,-0.00117,1.00000,0.88790,90.889,-4.144,0
12.6380,0.98707,0.88198,-0.00126,1.00000,0.89540,90.885,-4.355,0
12.6880,0.98748,0.88962,-0.00133,1.00000,0.90290,90.882,-4.565,0
12.7380,0.98791,0.89727,-0.00140,1.00000,0.91040,90.877,-4.772,0
12.7880,0.98836,0.90495,-0.00147,1.00000,0.91790,90.872,-4.976,0
12.8380,0.98882,0.91265,-0.00152,1.00000,0.92540,90.867,-5.177,0
12.8880,0.98930,0.92037,-0.00157,1.00000,0.93290,90.860,-5.375,0
12.9380,0.98980,0.92810,-0.00161,1.00000,0.94040,90.853,-5.568,0
12.9880,0.99032,0.93585,-0.00164,1.00000,0.94790,90.844,-5.757,0
13.0380,0.99084,0.94362,-0.00166,1.00000,0.95540,90.834,-5.941,0
13.0880,0.99135,0.95140,-0.00168,1.00000,0.96290,90.823,-6.120,0
13.1380,0.99188,0.95919,-0.00168,1.00000,0.97040,90.811,-6.293,0
13.1880,0.99242,0.96699,-0.00169,1.00000,0.97790,90.797,-6.461,0
13.2380,0.99297,0.97480,-0.00168,1.00000,0.98540,90.782,-6.622,0
13.2880,0.99352,0.98262,-0.00167,1.00000,0.99290,90.765,-6.778,0
13.3380,0.99405,0.99044,-0.00165,0.99960,1.00000,90.748,-6.927,0
13.3880,0.99374,0.99805,-0.00155,0.99210,1.00000,91.194,-7.067,0
13.4380,0.99218,1.00469,-0.00144,0.98460,1.00000,92.332,-7.195,0
13.4880,0.98952,1.00985,-0.00137,0.97710,1.00000,93.991,-7.303,0
13.5380,0.98588,1.01376,-0.00135,0.96960,1.00000,96.026,-7.386,0
13.5880,0.98139,1.01672,-0.00136,0.96210,1.00000,98.329,-7.440,0
13.6380,0.97618,1.01891,-0.00136,0.95460,1.00000,100.819,-7.461,0
13.6880,0.97034,1.02052,-0.00136,0.94710,1.00000,103.440,-7.448,0
13.7380,0.96395,1.02165,-0.00135,0.93960,1.00000,106.152,-7.399,0
13.7880,0.95707,1.02241,-0.00134,0.93210,1.00000,108.929,-7.316,0
13.8380,0.94979,1.02286,-0.00130,0.92460,1.00000,111.753,-7.198,0
13.8880,0.94216,1.02304,-0.00126,0.91710,1.00000,114.612,-7.046,0
13.9380,0.93424,1.02300,-0.00121,0.90960,1.00000,117.498,-6.863,0
13.9880,0.92606,1.02277,-0.00115,0.90210,1.00000,120.406,-6.650,0
14.0380,0.91768,1.02235,-0.00109,0.89460,1.00000,123.332,-6.409,0
14.0880,0.90914,1.02177,-0.00102,0.88710,1.00000,126.276,-6.143,0
14.1380,0.90047,1.02103,-0.00097,0.87960,1.00000,129.236,-5.854,0
14.1880,0.89170,1.02015,-0.00092,0.87210,1.00000,132.213,-5.546,0
14.2380,0.88287,1.01913,-0.00087,0.86460,1.00000,135.205,-5.220,0
14.2880,0.87401,1.01799,-0.00084,0.85710,1.00000,138.214,-4.880,0
14.3380,0.86517,1.01672,-0.00082,0.84960,1.00000,141.239,-4.529,0
14.3880,0.85637,1.01534,-0.00081,0.84210,1.00000,144.282,-4.170,0
14.4380,0.84764,1.01387,-0.00081,0.83460,1.00000,147.343,-3.807,0
14.4880,0.83900,1.01231,-0.00082,0.82710,1.00000,150.422,-3.441,0
14.5380,0.83046,1.01068,-0.00084,0.81960,1.00000,153.519,-3.076,0
14.5880,0.82203,1.00900,-0.00087,0.81210,1.00000,156.635,-2.715,0
14.6380,0.81374,1.00728,-0.00091,0.80460,1.00000,159.769,-2.360,0
14.6880,0.80557,1.00554,-0.00095,0.79710,1.00000,162.921,-2.014,0
14.7380,0.79756,1.00381,-0.00100,0.78960,1.00000,166.090,-1.679,0
14.7880,0.78969,1.00210,-0.00105,0.78210,1.00000,169.277,-1.356,0
14.8380,0.78199,1.00042,-0.00110,0.77460,1.00000,172.478,-1.048,0
14.8880,0.77443,0.99880,-0.00115,0.76710,1.00000,175.261,-0.767,0
14.9380,0.76701,0.99728,-0.00120,0.75960,1.00000,177.465,-0.514,0
14.9880,0.75970,0.99589,-0.00125,0.75210,1.00000,179.256,-0.282,0
15.0380,0.75245,0.99466,-0.00128,0.74460,1.00000,-179.258,-0.067,0
15.0880,0.74524,0.99360,-0.00132,0.73710,1.00000,-178.010,0.136,0
15.1380,0.73808,0.99268,-0.00135,0.72960,1.00000,-176.951,0.329,0
15.1880,0.73093,0.99191,-0.00137,0.72210,1.00000,-176.047,0.513,0
15.2380,0.72380,0.99127,-0.00139,0.71460,1.00000,-175.273,0.690,0
15.2880,0.71667,0.99075,-0.00141,0.70710,1.00000,-174.611,0.862,0
15.3380,0.70953,0.99035,-0.00142,0.69960,1.00000,-174.044,1.029,0
15.3880,0.70239,0.99004,-0.00144,0.69210,1.00000,-173.562,1.193,0
15.4380,0.69523,0.98983,-0.00144,0.68460,1.00000,-173.153,1.354,0
15.4880,0.68806,0.98970,-0.00145,0.67710,1.00000,-172.810,1.512,0
15.5380,0.68087,0.98965,-0.00146,0.66960,1.00000,-172.526,1.669,0
15.5880,0.67366,0.98966,-0.00146,0.66210,1.00000,-172.295,1.825,0
15.6380,0.66643,0.98973,-0.00147,0.65460,1.00000,-172.111,1.981,0
15.6880,0.65919,0.98986,-0.00147,0.64710,1.00000,-171.969,2.137,0
15.7380,0.65193,0.99005,-0.00147,0.63960,1.00000,-171.866,2.293,0
15.7880,0.64466,0.99027,-0.00148,0.63210,1.00000,-171.796,2.450,0
15.8380,0.63739,0.99052,-0.00148,0.62460,1.00000,-171.756,2.607,0
15.8880,0.63012,0.99082,-0.00149,0.61710,1.00000,-171.743,2.766,0
15.9380,0.62285,0.99114,-0.00149,0.60960,1.00000,-171.754,2.927,0
15.9880,0.61556,0.99149,-0.00149,0.60210,1.00000,-171.785,3.089,0
16.0400,0.60798,0.99190,-0.00150,0.59430,1.00000,-171.836,3.259,0
16.0920,0.60039,0.99233,-0.00151,0.58650,1.00000,-171.905,3.432,0
16.1440,0.59279,0.99279,-0.00151,0.57870,1.00000,-171.988,3.607,0
16.1960,0.58519,0.99329,-0.00152,0.57090,1.00000,-172.084,3.785,0
16.2480,0.57758,0.99380,-0.00152,0.56310,1.00000,-172.190,3.965,0
16.3000,0.56997,0.99434,-0.00153,0.55530,1.00000,-172.306,4.149,0
16.3520,0.56237,0.99491,-0.00153,0.54750,1.00000,-172.429,4.335,0
16.4040,0.55477,0.99549,-0.00154,0.53970,1.00000,-172.558,4.524,0
16.4560,0.54717,0.99609,-0.00154,0.53190,1.00000,-172.693,4.716,0
16.5080,0.53957,0.99671,-0.00155,0.52410,1.00000,-172.831,4.911,0
16.5600,0.53196,0.99735,-0.00155,0.51630,1.00000,-172.974,5.110,0
16.6120,0.52435,0.99801,-0.00155,0.50850,1.00000,-173.120,5.313,0
16.6640,0.51673,0.99869,-0.00154,0.50070,1.00000,-173.268,5.520,0
16.7160,0.50910,0.99939,-0.00154,0.49290,1.00000,-173.418,5.730,0
16.7680,0.50147,1.00010,-0.00153,0.48510,1.00000,-173.571,5.945,0
16.8200,0.49382,1.00082,-0.00152,0.47730,1.00000,-173.726,6.164,0
16.8720,0.48617,1.00156,-0.00151,0.46950,1.00000,-173.882,6.387,0
16.9240,0.47853,1.00230,-0.00149,0.46170,1.00000,-174.040,6.615,0
