t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
0.0020,0.00000,0.00000,0.00000,0.00000,0.00000,0.000,-0.000,0
0.0520,0.00030,-0.00002,0.00000,0.00750,0.00000,0.007,0.001,0
0.1020,0.00174,-0.00008,0.00001,0.01500,0.00000,0.023,0.005,0
0.1520,0.00486,-0.00016,0.00002,0.02250,0.00000,0.044,0.011,0
0.2020,0.00939,-0.00027,0.00003,0.03000,0.00000,0.066,0.018,0
0.2520,0.01505,-0.00038,0.00004,0.03750,0.00000,0.086,0.027,0
0.3020,0.02158,-0.00051,0.00005,0.04500,0.00000,0.103,0.036,0
0.3520,0.02880,-0.00065,0.00007,0.05250,0.00000,0.117,0.046,0
0.4020,0.03654,-0.00079,0.00008,0.06000,0.00000,0.126,0.056,0
0.4520,0.04469,-0.00093,0.00010,0.06750,0.00000,0.131,0.067,0
0.5040,0.05347,-0.00108,0.00011,0.07530,0.00000,0.133,0.078,0
0.5540,0.06213,-0.00122,0.00013,0.08280,0.00000,0.131,0.088,0
0.6040,0.07094,-0.00136,0.00014,0.09030,0.00000,0.127,0.099,0
0.6540,0.07984,-0.00148,0.00016,0.09780,0.00000,0.121,0.109,0
0.7040,0.08879,-0.00161,0.00017,0.10530,0.00000,0.114,0.119,0
0.7540,0.09776,-0.00173,0.00018,0.11280,0.00000,0.105,0.128,0
0.8040,0.10673,-0.00184,0.00019,0.12030,0.00000,0.096,0.137,0
0.8540,0.11567,-0.00194,0.00020,0.12780,0.00000,0.087,0.146,0
0.9040,0.12457,-0.00203,0.00021,0.13530,0.00000,0.078,0.154,0
0.9540,0.13342,-0.00212,0.00022,0.14280,0.00000,0.069,0.162,0
1.0060,0.14256,-0.00220,0.00023,0.15060,0.00000,0.060,0.170,0
1.0560,0.15128,-0.00227,0.00024,0.15810,0.00000,0.053,0.177,0
1.1060,0.15994,-0.00234,0.00025,0.16560,0.00000,0.046,0.184,0
1.1560,0.16853,-0.00240,0.00025,0.17310,0.00000,0.039,0.190,0
1.2060,0.17705,-0.00244,0.00026,0.18060,0.00000,0.034,0.196,0
1.2560,0.18550,-0.00249,0.00026,0.18810,0.00000,0.029,0.201,0
1.3060,0.19388,-0.00252,0.00027,0.19560,0.00000,0.026,0.206,0
1.3560,0.20220,-0.00255,0.00027,0.20310,0.00000,0.023,0.210,0
1.4060,0.21046,-0.00258,0.00027,0.21060,0.00000,0.020,0.214,0
1.4560,0.21866,-0.00259,0.00027,0.21810,0.00000,0.019,0.218,0
1.5060,0.22680,-0.00261,0.00028,0.22560,0.00000,0.018,0.221,0
1.5560,0.23489,-0.00262,0.00028,0.23310,0.00000,0.017,0.224,0
1.6060,0.24293,-0.00262,0.00028,0.24060,0.00000,0.017,0.226,0
1.6560,0.25091,-0.00262,0.00028,0.24810,0.00000,0.018,0.228,0
1.7060,0.25886,-0.00261,0.00028,0.25560,0.00000,0.019,0.229,0
1.7560,0.26676,-0.00261,0.00028,0.26310,0.00000,0.020,0.230,0
1.8060,0.27463,-0.00260,0.00027,0.27060,0.00000,0.021,0.231,0
1.8560,0.28245,-0.00258,0.00027,0.27810,0.00000,0.022,0.232,0
1.9060,0.29024,-0.00256,0.00027,0.28560,0.00000,0.024,0.232,0
1.9560,0.29801,-0.00254,0.00027,0.29310,0.00000,0.026,0.231,0
2.0080,0.30605,-0.00252,0.00027,0.30090,0.00000,0.027,0.231,0
2.0600,0.31406,-0.00250,0.00026,0.30870,0.00000,0.029,0.230,0
