t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
0.0020,0.00000,0.00000,0.00000,0.00000,0.00000,0.000,-0.000,0
0.0520,0.00053,0.00005,-0.00000,0.00750,0.00000,0.013,-0.012,0
0.1020,0.00196,0.00017,-0.00001,0.01500,0.00000,0.037,-0.024,0
0.1520,0.00420,0.00037,-0.00002,0.02250,0.00000,0.060,-0.025,0
0.2020,0.00718,0.00063,-0.00004,0.03000,0.00000,0.081,-0.024,0
0.2520,0.01083,0.00094,-0.00006,0.03750,0.00000,0.100,-0.024,0
0.3020,0.01508,0.00128,-0.00008,0.04500,0.00000,0.117,-0.024,0
0.3520,0.01987,0.00165,-0.00010,0.05250,0.00000,0.132,-0.025,0
0.4020,0.02513,0.00205,-0.00013,0.06000,0.00000,0.146,-0.026,0
0.4520,0.03081,0.00246,-0.00016,0.06750,0.00000,0.159,-0.027,0
0.5040,0.03711,0.00290,-0.00019,0.07530,0.00000,0.170,-0.029,0
0.5540,0.04350,0.00333,-0.00022,0.08280,0.00000,0.180,-0.031,0
0.6040,0.05018,0.00376,-0.00026,0.09030,0.00000,0.189,-0.032,0
0.6540,0.05710,0.00419,-0.00029,0.09780,0.00000,0.196,-0.034,0
0.7040,0.06423,0.00461,-0.00033,0.10530,0.00000,0.203,-0.036,0
0.7540,0.07154,0.00503,-0.00036,0.11280,0.00000,0.209,-0.037,0
0.8040,0.07900,0.00544,-0.00040,0.12030,0.00000,0.214,-0.039,0
0.8540,0.08659,0.00583,-0.00043,0.12780,0.00000,0.219,-0.041,0
0.9040,0.09427,0.00623,-0.00046,0.13530,0.00000,0.222,-0.042,0
0.9540,0.10204,0.00661,-0.00050,0.14280,0.00000,0.226,-0.044,0
1.0060,0.11019,0.00699,-0.00053,0.15060,0.00000,0.229,-0.045,0
1.0560,0.11808,0.00733,-0.00057,0.15810,0.00000,0.231,-0.046,0
1.1060,0.12601,0.00767,-0.00060,0.16560,0.00000,0.234,-0.048,0
1.1560,0.13397,0.00799,-0.00063,0.17310,0.00000,0.235,-0.049,0
1.2060,0.14195,0.00829,-0.00066,0.18060,0.00000,0.237,-0.050,0
1.2560,0.14995,0.00857,-0.00069,0.18810,0.00000,0.238,-0.050,0
1.3060,0.15795,0.00883,-0.00072,0.19560,0.00000,0.239,-0.051,0
1.3560,0.16595,0.00908,-0.00075,0.20310,0.00000,0.240,-0.052,0
1.4060,0.17394,0.00931,-0.00077,0.21060,0.00000,0.241,-0.053,0
1.4560,0.18192,0.00953,-0.00080,0.21810,0.00000,0.241,-0.053,0
1.5060,0.18990,0.00972,-0.00082,0.22560,0.00000,0.242,-0.054,0
1.5560,0.19785,0.00991,-0.00084,0.23310,0.00000,0.242,-0.054,0
1.6060,0.20578,0.01008,-0.00087,0.24060,0.00000,0.242,-0.054,0
1.6560,0.21370,0.01023,-0.00089,0.24810,0.00000,0.242,-0.055,0
1.7060,0.22160,0.01037,-0.00091,0.25560,0.00000,0.242,-0.055,0
1.7560,0.22948,0.01050,-0.00093,0.26310,0.00000,0.242,-0.055,0
1.8060,0.23733,0.01062,-0.00095,0.27060,0.00000,0.242,-0.055,0
1.8560,0.24516,0.01072,-0.00096,0.27810,0.00000,0.242,-0.056,0
1.9060,0.25298,0.01081,-0.00098,0.28560,0.00000,0.242,-0.056,0
1.9560,0.26079,0.01088,-0.00100,0.29310,0.00000,0.242,-0.056,0
2.0080,0.26889,0.01094,-0.00101,0.30090,0.00000,0.242,-0.056,0
