t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
4.7640,0.71457,0.00145,-0.00229,0.71430,0.00000,0.047,-0.063,0
4.8160,0.72240,0.00139,-0.00226,0.72210,0.00000,0.047,-0.062,0
4.8680,0.73023,0.00134,-0.00223,0.72990,0.00000,0.047,-0.061,0
4.9200,0.73807,0.00130,-0.00220,0.73770,0.00000,0.047,-0.060,0
4.9720,0.74590,0.00125,-0.00217,0.74550,0.00000,0.048,-0.059,0
5.0240,0.75374,0.00122,-0.00214,0.75330,0.00000,0.048,-0.057,0
5.0760,0.76158,0.00120,-0.00211,0.76110,0.00000,0.048,-0.055,0
5.1280,0.76941,0.00117,-0.00209,0.76890,0.00000,0.048,-0.054,0
5.1800,0.77726,0.00114,-0.00207,0.77670,0.00000,0.048,-0.052,0
5.2320,0.78510,0.00111,-0.00204,0.78450,0.00000,0.048,-0.050,0
5.2840,0.79295,0.00110,-0.00203,0.79230,0.00000,0.049,-0.047,0
5.3360,0.80079,0.00109,-0.00201,0.80010,0.00000,0.049,-0.045,0
5.3880,0.80863,0.00109,-0.00200,0.80790,0.00000,0.049,-0.042,0
5.4400,0.81648,0.00109,-0.00198,0.81570,0.00000,0.049,-0.039,0
5.4920,0.82432,0.00109,-0.00198,0.82350,0.00000,0.049,-0.037,0
5.5440,0.83216,0.00111,-0.00197,0.83130,0.00000,0.049,-0.034,0
5.5960,0.84000,0.00112,-0.00197,0.83910,0.00000,0.048,-0.031,0
5.6480,0.84785,0.00113,-0.00196,0.84690,0.00000,0.048,-0.028,0
5.7000,0.85569,0.00115,-0.00197,0.85470,0.00000,0.048,-0.025,0
5.7520,0.86353,0.00117,-0.00197,0.86250,0.00000,0.047,-0.021,0
5.8040,0.87136,0.00121,-0.00198,0.87030,0.00000,0.047,-0.018,0
5.8560,0.87920,0.00124,-0.00198,0.87810,0.00000,0.046,-0.015,0
5.9080,0.88703,0.00127,-0.00200,0.88590,0.00000,0.045,-0.011,0
5.9600,0.89487,0.00128,-0.00201,0.89370,0.00000,0.044,-0.008,0
6.0120,0.90270,0.00130,-0.00203,0.90150,0.00000,0.044,-0.005,0
6.0640,0.91053,0.00133,-0.00204,0.90930,0.00000,0.043,-0.001,0
6.1160,0.91835,0.00135,-0.00206,0.91710,0.00000,0.042,0.002,0
6.1680,0.92618,0.00137,-0.00208,0.92490,0.00000,0.042,0.006,0
6.2200,0.93400,0.00140,-0.00211,0.93270,0.00000,0.041,0.009,0
6.2720,0.94181,0.00144,-0.00213,0.94050,0.00000,0.039,0.012,0
6.3240,0.94963,0.00145,-0.00216,0.94830,0.00000,0.038,0.015,0
6.3760,0.95744,0.00147,-0.00218,0.95610,0.00000,0.037,0.019,0
6.4280,0.96525,0.00148,-0.00221,0.96390,0.00000,0.036,0.022,0
6.4800,0.97305,0.00150,-0.00224,0.97170,0.00000,0.035,0.024,0
6.5320,0.98085,0.00151,-0.00227,0.97950,0.00000,0.034,0.027,0
6.5840,0.98865,0.00151,-0.00230,0.98730,0.00000,0.033,0.030,0
6.6360,0.99644,0.00153,-0.00233,0.99510,0.00000,0.032,0.032,0
6.6880,1.00423,0.00153,-0.00236,1.00000,0.00290,0.030,0.035,0
6.7400,1.01166,0.00182,-0.00239,1.00000,0.01070,0.606,0.044,0
6.7920,1.01808,0.00294,-0.00241,1.00000,0.01850,3.083,0.061,0
6.8440,1.02359,0.00489,-0.00244,1.00000,0.02630,6.735,0.055,0
6.8960,1.02822,0.00759,-0.00246,1.00000,0.03410,10.488,0.050,0
6.9480,1.03193,0.01096,-0.00248,1.00000,0.04190,14.235,0.052,0
7.0000,1.03476,0.01492,-0.00251,1.00000,0.04970,17.895,0.056,0
7.0520,1.03682,0.01942,-0.00252,1.00000,0.05750,21.465,0.059,0
7.1040,1.03824,0.02440,-0.00254,1.00000,0.06530,24.954,0.063,0
7.1560,1.03914,0.02983,-0.00256,1.00000,0.07310,28.374,0.066,0
7.2080,1.03963,0.03569,-0.00257,1.00000,0.08090,31.737,0.069,0
7.2600,1.03979,0.04196,-0.00258,1.00000,0.08870,35.054,0.071,0
7.3120,1.03969,0.04861,-0.00259,1.00000,0.09650,38.333,0.072,0
7.3640,1.03938,0.05566,-0.00260,1.00000,0.10430,41.581,0.071,0
7.4160,1.03891,0.06306,-0.00260,1.00000,0.11210,44.802,0.070,0
7.4680,1.03831,0.07080,-0.00260,1.00000,0.11990,48.001,0.068,0
7.5200,1.03759,0.07887,-0.00260,1.00000,0.12770,51.182,0.065,0
7.5720,1.03678,0.08724,-0.00260,1.00000,0.13550,54.347,0.061,0
7.6240,1.03588,0.09589,-0.00259,1.00000,0.14330,57.498,0.056,0
7.6760,1.03486,0.10480,-0.00258,1.00000,0.15110,60.638,0.050,0
7.7280,1.03374,0.11395,-0.00257,1.00000,0.15890,63.767,0.043,0
7.7800,1.03252,0.12331,-0.00255,1.00000,0.16670,66.887,0.035,0
7.8320,1.03118,0.13284,-0.00253,1.00000,0.17450,70.000,0.027,0
7.8840,1.02972,0.14254,-0.00251,1.00000,0.18230,73.106,0.018,0
7.9360,1.02813,0.15237,-0.00249,1.00000,0.19010,76.205,0.009,0
7.9880,1.02641,0.16229,-0.00246,1.00000,0.19790,79.297,-0.001,0
8.0380,1.02466,0.17188,-0.00243,1.00000,0.20540,82.264,-0.011,0
8.0880,1.02280,0.18149,-0.00240,1.00000,0.21290,85.212,-0.021,0
8.1380,1.02083,0.19112,-0.00237,1.00000,0.22040,88.017,-0.030,0
8.1880,1.01880,0.20070,-0.00233,1.00000,0.22790,89.948,-0.039,0
8.2380,1.01679,0.21016,-0.00229,1.00000,0.23540,90.284,-0.046,0
8.2880,1.01487,0.21950,-0.00225,1.00000,0.24290,90.260,-0.055,0
8.3380,1.01305,0.22878,-0.00221,1.00000,0.25040,90.243,-0.065,0
8.3880,1.01135,0.23802,-0.00217,1.00000,0.25790,90.219,-0.075,0
8.4380,1.00977,0.24720,-0.00212,1.00000,0.26540,90.191,-0.084,0
8.4880,1.00829,0.25631,-0.00208,1.00000,0.27290,90.167,-0.092,0
8.5380,1.00693,0.26534,-0.00203,1.00000,0.28040,90.147,-0.099,0
8.5880,1.00567,0.27429,-0.00198,1.00000,0.28790,90.130,-0.106,0
8.6380,1.00452,0.28316,-0.00194,1.00000,0.29540,90.115,-0.112,0
8.6880,1.00347,0.29195,-0.00189,1.00000,0.30290,90.103,-0.118,0
8.7380,1.00252,0.30064,-0.00184,1.00000,0.31040,90.092,-0.123,0
8.7880,1.00165,0.30926,-0.00179,1.00000,0.31790,90.083,-0.128,0
8.8380,1.00088,0.31778,-0.00175,1.00000,0.32540,90.075,-0.133,0
8.8880,1.00018,0.32623,-0.00170,1.00000,0.33290,90.068,-0.138,0
8.9380,0.99956,0.33461,-0.00166,1.00000,0.34040,90.062,-0.143,0
8.9880,0.99901,0.34291,-0.00162,1.00000,0.34790,90.056,-0.146,0
9.0380,0.99854,0.35114,-0.00158,1.00000,0.35540,90.051,-0.150,0
9.0880,0.99813,0.35930,-0.00154,1.00000,0.36290,90.047,-0.154,0
9.1380,0.99778,0.36739,-0.00150,1.00000,0.37040,90.043,-0.157,0
9.1880,0.99748,0.37542,-0.00147,1.00000,0.37790,90.040,-0.160,0
9.2380,0.99725,0.38339,-0.00144,1.00000,0.38540,90.036,-0.163,0
9.2880,0.99705,0.39132,-0.00141,1.00000,0.39290,90.034,-0.166,0
9.3380,0.99690,0.39920,-0.00138,1.00000,0.40040,90.031,-0.169,0
9.3880,0.99679,0.40703,-0.00136,1.00000,0.40790,90.028,-0.171,0
9.4380,0.99672,0.41483,-0.00134,1.00000,0.41540,90.026,-0.173,0
9.4880,0.99667,0.42259,-0.00132,1.00000,0.42290,90.024,-0.175,0
9.5380,0.99667,0.43031,-0.00131,1.00000,0.43040,90.022,-0.176,0
9.5880,0.99668,0.43800,-0.00130,1.00000,0.43790,90.020,-0.178,0
9.6380,0.99672,0.44567,-0.00129,1.00000,0.44540,90.018,-0.179,0
9.6880,0.99679,0.45331,-0.00129,1.00000,0.45290,90.016,-0.180,0
9.7380,0.99686,0.46094,-0.00129,1.00000,0.46040,90.015,-0.181,0
9.7880,0.99695,0.46856,-0.00129,1.00000,0.46790,90.014,-0.182,0
9.8380,0.99705,0.47617,-0.00130,1.00000,0.47540,90.013,-0.182,0
9.8880,0.99717,0.48376,-0.00131,1.00000,0.48290,90.012,-0.181,0
9.9380,0.99730,0.49133,-0.00132,1.00000,0.49040,90.011,-0.181,0
9.9880,0.99744,0.49888,-0.00134,1.00000,0.49790,90.010,-0.180,0
10.0380,0.99758,0.50644,-0.00136,1.00000,0.50540,90.009,-0.179,0
10.0880,0.99772,0.51399,-0.00139,1.00000,0.51290,90.009,-0.178,0
10.1380,0.99787,0.52154,-0.00141,1.00000,0.52040,90.008,-0.177,0
10.1880,0.99802,0.52908,-0.00145,1.00000,0.52790,90.008,-0.175,0
10.2380,0.99817,0.53662,-0.00148,1.00000,0.53540,90.008,-0.173,0
10.2880,0.99831,0.54415,-0.00152,1.00000,0.54290,90.008,-0.171,0
10.3380,0.99846,0.55169,-0.00155,1.00000,0.55040,90.008,-0.169,0
10.3880,0.99859,0.55924,-0.00160,1.00000,0.55790,90.008,-0.166,0
10.4380,0.99873,0.56677,-0.00164,1.00000,0.56540,90.008,-0.163,0
10.4880,0.99886,0.57432,-0.00169,1.00000,0.57290,90.009,-0.160,0
10.5380,0.99899,0.58186,-0.00173,1.00000,0.58040,90.009,-0.156,0
10.5880,0.99911,0.58940,-0.00178,1.00000,0.58790,90.010,-0.153,0
10.6380,0.99922,0.59694,-0.00183,1.00000,0.59540,90.010,-0.149,0
10.6880,0.99933,0.60449,-0.00189,1.00000,0.60290,90.011,-0.144,0
10.7380,0.99943,0.61204,-0.00194,1.00000,0.61040,90.012,-0.140,0
10.7880,0.99953,0.61958,-0.00199,1.00000,0.61790,90.013,-0.136,0
10.8380,0.99962,0.62712,-0.00205,1.00000,0.62540,90.014,-0.131,0
10.8880,0.99970,0.63465,-0.00210,1.00000,0.63290,90.014,-0.127,0
10.9380,0.99978,0.64219,-0.00216,1.00000,0.64040,90.015,-0.122,0
10.9880,0.99985,0.64973,-0.00221,1.00000,0.64790,90.016,-0.118,0
11.0380,0.99991,0.65726,-0.00227,1.00000,0.65540,90.017,-0.113,0
11.0880,0.99997,0.66479,-0.00232,1.00000,0.66290,90.018,-0.108,0
11.1380,1.00002,0.67232,-0.00237,1.00000,0.67040,90.019,-0.103,0
11.1880,1.00006,0.67985,-0.00242,1.00000,0.67790,90.020,-0.099,0
11.2380,1.00009,0.68738,-0.00248,1.00000,0.68540,90.021,-0.094,0
11.2880,1.00012,0.69490,-0.00252,1.00000,0.69290,90.022,-0.089,0
11.3380,1.00015,0.70242,-0.00257,1.00000,0.70040,90.023,-0.084,0
11.3880,1.00016,0.70994,-0.00262,1.00000,0.70790,90.024,-0.079,0
11.4380,1.00017,0.71746,-0.00266,1.00000,0.71540,90.025,-0.075,0
11.4880,1.00017,0.72497,-0.00270,1.00000,0.72290,90.026,-0.070,0
11.5380,1.00017,0.73248,-0.00274,1.00000,0.73040,90.027,-0.066,0
11.5880,1.00017,0.73997,-0.00277,1.00000,0.73790,90.028,-0.061,0
11.6380,1.00016,0.74747,-0.00281,1.00000,0.74540,90.029,-0.057,0
11.6880,1.00015,0.75495,-0.00284,1.00000,0.75290,90.030,-0.053,0
11.7380,1.00014,0.76243,-0.00286,1.00000,0.76040,90.031,-0.049,0
11.7880,1.00011,0.76991,-0.00288,1.00000,0.76790,90.031,-0.046,0
11.8380,1.00009,0.77739,-0.00291,1.00000,0.77540,90.032,-0.043,0
11.8880,1.00006,0.78486,-0.00292,1.00000,0.78290,90.033,-0.039,0
11.9380,1.00003,0.79232,-0.00294,1.00000,0.79040,90.033,-0.036,0
11.9880,1.00001,0.79977,-0.00295,1.00000,0.79790,90.034,-0.034,0
12.0380,0.99997,0.80721,-0.00295,1.00000,0.80540,90.034,-0.031,0
12.0880,0.99994,0.81467,-0.00295,1.00000,0.81290,90.035,-0.029,0
12.1380,0.99989,0.82212,-0.00295,1.00000,0.82040,90.035,-0.027,0
12.1880,0.99985,0.82958,-0.00295,1.00000,0.82790,90.035,-0.025,0
12.2380,0.99981,0.83702,-0.00294,1.00000,0.83540,90.036,-0.023,0
12.2880,0.99977,0.84445,-0.00293,1.00000,0.84290,90.036,-0.021,0
12.3380,0.99972,0.85189,-0.00292,1.00000,0.85040,90.036,-0.020,0
12.3880,0.99968,0.85932,-0.00290,1.00000,0.85790,90.036,-0.019,0
12.4380,0.99964,0.86675,-0.00288,1.00000,0.86540,90.036,-0.018,0
12.4880,0.99960,0.87417,-0.00286,1.00000,0.87290,90.036,-0.017,0
12.5380,0.99956,0.88159,-0.00283,1.00000,0.88040,90.035,-0.017,0
12.5880,0.99952,0.88901,-0.00280,1.00000,0.88790,90.035,-0.017,0
12.6380,0.99947,0.89644,-0.00277,1.00000,0.89540,90.035,-0.017,0
12.6880,0.99943,0.90387,-0.00274,1.00000,0.90290,90.035,-0.017,0
12.7380,0.99939,0.91130,-0.00270,1.00000,0.91040,90.034,-0.017,0
12.7880,0.99935,0.91872,-0.00266,1.00000,0.91790,90.034,-0.017,0
12.8380,0.99931,0.92615,-0.00262,1.00000,0.92540,90.033,-0.017,0
12.8880,0.99927,0.93358,-0.00258,1.00000,0.93290,90.033,-0.018,0
12.9380,0.99924,0.94101,-0.00253,1.00000,0.94040,90.032,-0.018,0
12.9880,0.99920,0.94843,-0.00249,1.00000,0.94790,90.032,-0.019,0
13.0380,0.99917,0.95588,-0.00244,1.00000,0.95540,90.031,-0.020,0
13.0880,0.99913,0.96332,-0.00240,1.00000,0.96290,90.030,-0.021,0
13.1380,0.99910,0.97076,-0.00235,1.00000,0.97040,90.030,-0.022,0
13.1880,0.99908,0.97820,-0.00230,1.00000,0.97790,90.029,-0.022,0
13.2380,0.99906,0.98563,-0.00225,1.00000,0.98540,90.028,-0.024,0
13.2880,0.99904,0.99308,-0.00221,1.00000,0.99290,90.027,-0.025,0
13.3380,0.99902,1.00053,-0.00216,0.99960,1.00000,90.027,-0.026,0
13.3880,0.99875,1.00764,-0.00211,0.99210,1.00000,90.545,-0.020,0
13.4380,0.99769,1.01370,-0.00207,0.98460,1.00000,92.778,-0.004,0
13.4880,0.99578,1.01877,-0.00202,0.97710,1.00000,96.102,-0.004,0
13.5380,0.99309,1.02294,-0.00198,0.96960,1.00000,99.539,-0.008,0
13.5880,0.98970,1.02626,-0.00193,0.96210,1.00000,103.006,-0.009,0
13.6380,0.98567,1.02883,-0.00189,0.95460,1.00000,106.422,-0.010,0
13.6880,0.98108,1.03076,-0.00185,0.94710,1.00000,109.775,-0.011,0
13.7380,0.97595,1.03216,-0.00181,0.93960,1.00000,113.069,-0.013,0
13.7880,0.97033,1.03315,-0.00177,0.93210,1.00000,116.312,-0.015,0
13.8380,0.96426,1.03376,-0.00174,0.92460,1.00000,119.513,-0.017,0
13.8880,0.95775,1.03409,-0.00171,0.91710,1.00000,122.677,-0.020,0
13.9380,0.95085,1.03417,-0.00168,0.90960,1.00000,125.812,-0.022,0
13.9880,0.94355,1.03408,-0.00165,0.90210,1.00000,128.922,-0.025,0
14.0380,0.93589,1.03382,-0.00163,0.89460,1.00000,132.012,-0.028,0
14.0880,0.92790,1.03343,-0.00161,0.88710,1.00000,135.086,-0.031,0
14.1380,0.91958,1.03293,-0.00159,0.87960,1.00000,138.146,-0.035,0
14.1880,0.91097,1.03234,-0.00157,0.87210,1.00000,141.195,-0.038,0
14.2380,0.90210,1.03165,-0.00156,0.86460,1.00000,144.237,-0.041,0
14.2880,0.89300,1.03087,-0.00155,0.85710,1.00000,147.271,-0.043,0
14.3380,0.88369,1.02998,-0.00154,0.84960,1.00000,150.301,-0.046,0
14.3880,0.87421,1.02900,-0.00154,0.84210,1.00000,153.327,-0.049,0
14.4380,0.86459,1.02792,-0.00154,0.83460,1.00000,156.351,-0.052,0
14.4880,0.85485,1.02675,-0.00154,0.82710,1.00000,159.374,-0.055,0
14.5380,0.84504,1.02548,-0.00154,0.81960,1.00000,162.398,-0.057,0
14.5880,0.83518,1.02413,-0.00155,0.81210,1.00000,165.423,-0.059,0
14.6380,0.82532,1.02269,-0.00155,0.80460,1.00000,168.450,-0.060,0
14.6880,0.81548,1.02119,-0.00156,0.79710,1.00000,171.479,-0.061,0
14.7380,0.80571,1.01960,-0.00158,0.78960,1.00000,174.499,-0.061,0
14.7880,0.79603,1.01794,-0.00159,0.78210,1.00000,177.376,-0.060,0
14.8380,0.78646,1.01623,-0.00161,0.77460,1.00000,179.388,-0.060,0
14.8880,0.77704,1.01455,-0.00163,0.76710,1.00000,179.841,-0.060,0
14.9380,0.76779,1.01290,-0.00165,0.75960,1.00000,179.897,-0.059,0
14.9880,0.75870,1.01135,-0.00167,0.75210,1.00000,179.935,-0.057,0
15.0380,0.74976,1.00992,-0.00169,0.74460,1.00000,179.956,-0.056,0
15.0880,0.74097,1.00860,-0.00172,0.73710,1.00000,179.965,-0.054,0
15.1380,0.73231,1.00736,-0.00174,0.72960,1.00000,179.971,-0.052,0
15.1880,0.72379,1.00622,-0.00177,0.72210,1.00000,179.976,-0.050,0
15.2380,0.71538,1.00517,-0.00179,0.71460,1.00000,179.980,-0.047,0
15.2880,0.70709,1.00421,-0.00182,0.70710,1.00000,179.983,-0.045,0
15.3380,0.69891,1.00335,-0.00185,0.69960,1.00000,179.984,-0.043,0
15.3880,0.69082,1.00255,-0.00188,0.69210,1.00000,179.986,-0.041,0
15.4380,0.68282,1.00184,-0.00190,0.68460,1.00000,179.986,-0.038,0
15.4880,0.67490,1.00119,-0.00193,0.67710,1.00000,179.987,-0.036,0
15.5380,0.66705,1.00063,-0.00196,0.66960,1.00000,179.987,-0.034,0
15.5880,0.65927,1.00012,-0.00198,0.66210,1.00000,179.987,-0.031,0
15.6380,0.65154,0.99968,-0.00201,0.65460,1.00000,179.986,-0.029,0
15.6880,0.64387,0.99929,-0.00203,0.64710,1.00000,179.986,-0.027,0
15.7380,0.63625,0.99895,-0.00205,0.63960,1.00000,179.986,-0.025,0
15.7880,0.62868,0.99865,-0.00207,0.63210,1.00000,179.985,-0.023,0
15.8380,0.62114,0.99838,-0.00209,0.62460,1.00000,179.985,-0.021,0
15.8880,0.61363,0.99815,-0.00211,0.61710,1.00000,179.984,-0.019,0
15.9380,0.60615,0.99796,-0.00213,0.60960,1.00000,179.983,-0.017,0
15.9880,0.59870,0.99782,-0.00214,0.60210,1.00000,179.982,-0.015,0
16.0400,0.59096,0.99771,-0.00215,0.59430,1.00000,179.981,-0.013,0
16.0920,0.58324,0.99763,-0.00217,0.58650,1.00000,179.981,-0.012,0
16.1440,0.57554,0.99757,-0.00217,0.57870,1.00000,179.980,-0.010,0
16.1960,0.56784,0.99754,-0.00218,0.57090,1.00000,179.979,-0.008,0
16.2480,0.56016,0.99752,-0.00219,0.56310,1.00000,179.979,-0.006,0
16.3000,0.55248,0.99752,-0.00219,0.55530,1.00000,179.978,-0.005,0
16.3520,0.54481,0.99753,-0.00219,0.54750,1.00000,179.977,-0.003,0
16.4040,0.53714,0.99755,-0.00219,0.53970,1.00000,179.976,-0.002,0
16.4560,0.52947,0.99758,-0.00218,0.53190,1.00000,179.975,-0.000,0
16.5080,0.52180,0.99763,-0.00218,0.52410,1.00000,179.974,0.001,0
16.5600,0.51413,0.99769,-0.00217,0.51630,1.00000,179.973,0.002,0
16.6120,0.50646,0.99776,-0.00216,0.50850,1.00000,179.971,0.004,0
16.6640,0.49878,0.99785,-0.00215,0.50070,1.00000,179.971,0.005,0
16.7160,0.49109,0.99794,-0.00214,0.49290,1.00000,179.970,0.006,0
16.7680,0.48341,0.99801,-0.00212,0.48510,1.00000,179.969,0.007,0
16.8200,0.47572,0.99810,-0.00211,0.47730,1.00000,179.968,0.009,0
