t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
0.0020,0.00000,0.00000,0.00000,0.00000,0.00000,0.000,-0.000,0
0.0520,0.00069,-0.00009,-0.00000,0.00750,0.00000,0.013,-0.010,0
0.1020,0.00256,-0.00033,-0.00001,0.01500,0.00000,0.035,-0.017,0
0.1520,0.00549,-0.00070,-0.00002,0.02250,0.00000,0.049,-0.013,0
0.2020,0.00937,-0.00118,-0.00004,0.03000,0.00000,0.056,-0.009,0
0.2520,0.01411,-0.00174,-0.00006,0.03750,0.00000,0.056,-0.005,0
0.3020,0.01961,-0.00237,-0.00009,0.04500,0.00000,0.053,-0.002,0
0.3520,0.02577,-0.00305,-0.00011,0.05250,0.00000,0.047,-0.001,0
0.4020,0.03254,-0.00378,-0.00014,0.06000,0.00000,0.039,0.000,0
0.4520,0.03982,-0.00453,-0.00017,0.06750,0.00000,0.030,0.001,0
0.5040,0.04788,-0.00533,-0.00021,0.07530,0.00000,0.020,0.001,0
0.5540,0.05602,-0.00612,-0.00024,0.08280,0.00000,0.010,0.000,0
0.6040,0.06448,-0.00690,-0.00027,0.09030,0.00000,0.001,-0.000,0
0.6540,0.07321,-0.00768,-0.00031,0.09780,0.00000,-0.007,-0.001,0
0.7040,0.08216,-0.00845,-0.00034,0.10530,0.00000,-0.015,-0.002,0
0.7540,0.09128,-0.00921,-0.00038,0.11280,0.00000,-0.022,-0.004,0
0.8040,0.10054,-0.00996,-0.00042,0.12030,0.00000,-0.028,-0.005,0
0.8540,0.10990,-0.01069,-0.00045,0.12780,0.00000,-0.033,-0.006,0
0.9040,0.11933,-0.01141,-0.00049,0.13530,0.00000,-0.037,-0.007,0
0.9540,0.12879,-0.01211,-0.00052,0.14280,0.00000,-0.041,-0.008,0
1.0060,0.13864,-0.01280,-0.00056,0.15060,0.00000,-0.043,-0.009,0
1.0560,0.14810,-0.01343,-0.00059,0.15810,0.00000,-0.045,-0.010,0
1.1060,0.15753,-0.01405,-0.00063,0.16560,0.00000,-0.046,-0.011,0
1.1560,0.16691,-0.01464,-0.00066,0.17310,0.00000,-0.047,-0.012,0
1.2060,0.17623,-0.01519,-0.00069,0.18060,0.00000,-0.047,-0.013,0
1.2560,0.18547,-0.01571,-0.00072,0.18810,0.00000,-0.046,-0.013,0
1.3060,0.19463,-0.01619,-0.00075,0.19560,0.00000,-0.046,-0.014,0
1.3560,0.20371,-0.01665,-0.00078,0.20310,0.00000,-0.044,-0.014,0
1.4060,0.21269,-0.01708,-0.00080,0.21060,0.00000,-0.043,-0.015,0
1.4560,0.22158,-0.01748,-0.00083,0.21810,0.00000,-0.041,-0.015,0
1.5060,0.23037,-0.01785,-0.00085,0.22560,0.00000,-0.039,-0.015,0
1.5560,0.23907,-0.01820,-0.00088,0.23310,0.00000,-0.036,-0.015,0
1.6060,0.24767,-0.01852,-0.00090,0.24060,0.00000,-0.034,-0.016,0
1.6560,0.25617,-0.01881,-0.00092,0.24810,0.00000,-0.032,-0.016,0
1.7060,0.26458,-0.01908,-0.00094,0.25560,0.00000,-0.029,-0.016,0
1.7560,0.27290,-0.01933,-0.00096,0.26310,0.00000,-0.027,-0.016,0
1.8060,0.28113,-0.01956,-0.00098,0.27060,0.00000,-0.024,-0.015,0
1.8560,0.28929,-0.01976,-0.00099,0.27810,0.00000,-0.022,-0.015,0
1.9060,0.29736,-0.01994,-0.00101,0.28560,0.00000,-0.019,-0.015,0
1.9560,0.30535,-0.02009,-0.00103,0.29310,0.00000,-0.017,-0.015,0
2.0080,0.31358,-0.02021,-0.00104,0.30090,0.00000,-0.014,-0.015,0
2.0600,0.32175,-0.02032,-0.00105,0.30870,0.00000,-0.012,-0.015,0
2.1120,0.32985,-0.02042,-0.00107,0.31650,0.00000,-0.010,-0.015,0
2.1640,0.33790,-0.02050,-0.00108,0.32430,0.00000,-0.008,-0.014,0
2.2160,0.34589,-0.02057,-0.00109,0.33210,0.00000,-0.006,-0.014,0
2.2680,0.35385,-0.02065,-0.00110,0.33990,0.00000,-0.004,-0.014,0
2.3200,0.36177,-0.02072,-0.00111,0.34770,0.00000,-0.002,-0.014,0
2.3720,0.36964,-0.02079,-0.00111,0.35550,0.00000,-0.001,-0.014,0
2.4240,0.37749,-0.02084,-0.00112,0.36330,0.00000,0.001,-0.013,0
2.4760,0.38530,-0.02088,-0.00113,0.37110,0.00000,0.002,-0.013,0
2.5280,0.39309,-0.02092,-0.00113,0.37890,0.00000,0.003,-0.013,0
2.5800,0.40086,-0.02094,-0.00114,0.38670,0.00000,0.005,-0.013,0
2.6320,0.40861,-0.02096,-0.00114,0.39450,0.00000,0.006,-0.013,0
2.6840,0.41635,-0.02099,-0.00115,0.40230,0.00000,0.007,-0.013,0
2.7360,0.42408,-0.02102,-0.00115,0.41010,0.00000,0.007,-0.012,0
2.7880,0.43181,-0.02106,-0.00116,0.41790,0.00000,0.008,-0.012,0
2.8400,0.43953,-0.02109,-0.00116,0.42570,0.00000,0.009,-0.012,0
2.8920,0.44724,-0.02113,-0.00116,0.43350,0.00000,0.010,-0.012,0
2.9440,0.45496,-0.02116,-0.00116,0.44130,0.00000,0.010,-0.012,0
2.9960,0.46267,-0.02118,-0.00116,0.44910,0.00000,0.011,-0.012,0
3.0480,0.47037,-0.02120,-0.00117,0.45690,0.00000,0.011,-0.012,0
3.1000,0.47807,-0.02121,-0.00117,0.46470,0.00000,0.012,-0.012,0
3.1520,0.48578,-0.02123,-0.00117,0.47250,0.00000,0.012,-0.012,0
3.2040,0.49350,-0.02125,-0.00117,0.48030,0.00000,0.012,-0.012,0
3.2560,0.50121,-0.02126,-0.00117,0.48810,0.00000,0.013,-0.011,0
3.3080,0.50893,-0.02128,-0.00117,0.49590,0.00000,0.013,-0.011,0
3.3600,0.51665,-0.02129,-0.00117,0.50370,0.00000,0.013,-0.011,0
3.4120,0.52437,-0.02128,-0.00117,0.51150,0.00000,0.013,-0.011,0
3.4640,0.53209,-0.02126,-0.00117,0.51930,0.00000,0.013,-0.011,0
3.5160,0.53981,-0.02123,-0.00117,0.52710,0.00000,0.013,-0.011,0
3.5680,0.54754,-0.02121,-0.00117,0.53490,0.00000,0.013,-0.011,0
3.6200,0.55527,-0.02117,-0.00117,0.54270,0.00000,0.013,-0.011,0
3.6720,0.56300,-0.02115,-0.00117,0.55050,0.00000,0.013,-0.011,0
3.7240,0.57075,-0.02113,-0.00116,0.55830,0.00000,0.013,-0.011,0
3.7760,0.57850,-0.02111,-0.00116,0.56610,0.00000,0.013,-0.011,0
3.8280,0.58625,-0.02108,-0.00116,0.57390,0.00000,0.013,-0.011,0
3.8800,0.59400,-0.02105,-0.00116,0.58170,0.00000,0.012,-0.011,0
3.9320,0.60176,-0.02101,-0.00116,0.58950,0.00000,0.012,-0.011,0
3.9840,0.60951,-0.02096,-0.00116,0.59730,0.00000,0.012,-0.011,0
4.0360,0.61728,-0.02092,-0.00116,0.60510,0.00000,0.012,-0.011,0
4.0880,0.62504,-0.02088,-0.00116,0.61290,0.00000,0.011,-0.011,0
4.1400,0.63282,-0.02085,-0.00116,0.62070,0.00000,0.011,-0.011,0
4.1920,0.64059,-0.02082,-0.00116,0.62850,0.00000,0.011,-0.011,0
4.2440,0.64838,-0.02080,-0.00116,0.63630,0.00000,0.011,-0.011,0
4.2960,0.65616,-0.02077,-0.00115,0.64410,0.00000,0.011,-0.012,0
4.3480,0.66395,-0.02074,-0.00115,0.65190,0.00000,0.010,-0.012,0
4.4000,0.67174,-0.02073,-0.00115,0.65970,0.00000,0.010,-0.012,0
4.4520,0.67953,-0.02071,-0.00115,0.66750,0.00000,0.010,-0.012,0
4.5040,0.68733,-0.02069,-0.00115,0.67530,0.00000,0.010,-0.012,0
4.5560,0.69513,-0.02068,-0.00115,0.68310,0.00000,0.010,-0.012,0
4.6080,0.70292,-0.02066,-0.00115,0.69090,0.00000,0.010,-0.012,0
4.6600,0.71073,-0.02065,-0.00115,0.69870,0.00000,0.009,-0.012,0
4.7120,0.71853,-0.02064,-0.00115,0.70650,0.00000,0.009,-0.012,0
4.7640,0.72633,-0.02063,-0.00115,0.71430,0.00000,0.009,-0.012,0
4.8160,0.73413,-0.02062,-0.00115,0.72210,0.00000,0.009,-0.012,0
4.8680,0.74193,-0.02060,-0.00115,0.72990,0.00000,0.009,-0.012,0
4.9200,0.74974,-0.02059,-0.00114,0.73770,0.00000,0.009,-0.012,0
4.9720,0.75754,-0.02058,-0.00114,0.74550,0.00000,0.009,-0.012,0
5.0240,0.76534,-0.02056,-0.00114,0.75330,0.00000,0.009,-0.012,0
5.0760,0.77314,-0.02053,-0.00114,0.76110,0.00000,0.008,-0.012,0
5.1280,0.78093,-0.02050,-0.00114,0.76890,0.00000,0.008,-0.012,0
5.1800,0.78873,-0.02048,-0.00114,0.77670,0.00000,0.008,-0.012,0
5.2320,0.79653,-0.02047,-0.00114,0.78450,0.00000,0.008,-0.012,0
5.2840,0.80433,-0.02045,-0.00114,0.79230,0.00000,0.008,-0.012,0
5.3360,0.81214,-0.02044,-0.00114,0.80010,0.00000,0.008,-0.012,0
5.3880,0.81994,-0.02043,-0.00114,0.80790,0.00000,0.008,-0.012,0
5.4400,0.82774,-0.02041,-0.00114,0.81570,0.00000,0.008,-0.012,0
5.4920,0.83554,-0.02040,-0.00114,0.82350,0.00000,0.008,-0.012,0
5.5440,0.84333,-0.02037,-0.00114,0.83130,0.00000,0.008,-0.012,0
5.5960,0.85113,-0.02035,-0.00114,0.83910,0.00000,0.007,-0.012,0
5.6480,0.85893,-0.02034,-0.00114,0.84690,0.00000,0.007,-0.012,0
5.7000,0.86673,-0.02033,-0.00114,0.85470,0.00000,0.007,-0.012,0
5.7520,0.87452,-0.02031,-0.00114,0.86250,0.00000,0.007,-0.012,0
5.8040,0.88232,-0.02029,-0.00114,0.87030,0.00000,0.007,-0.012,0
5.8560,0.89011,-0.02026,-0.00114,0.87810,0.00000,0.007,-0.012,0
5.9080,0.89790,-0.02023,-0.00114,0.88590,0.00000,0.007,-0.012,0
5.9600,0.90569,-0.02020,-0.00114,0.89370,0.00000,0.007,-0.012,0
6.0120,0.91349,-0.02019,-0.00114,0.90150,0.00000,0.006,-0.012,0
6.0640,0.92129,-0.02018,-0.00114,0.90930,0.00000,0.006,-0.012,0
6.1160,0.92910,-0.02018,-0.00114,0.91710,0.00000,0.006,-0.012,0
6.1680,0.93690,-0.02019,-0.00114,0.92490,0.00000,0.006,-0.012,0
6.2200,0.94470,-0.02019,-0.00114,0.93270,0.00000,0.006,-0.012,0
6.2720,0.95250,-0.02018,-0.00114,0.94050,0.00000,0.006,-0.012,0
6.3240,0.96031,-0.02018,-0.00114,0.94830,0.00000,0.006,-0.012,0
6.3760,0.96811,-0.02019,-0.00114,0.95610,0.00000,0.006,-0.012,0
6.4280,0.97592,-0.02020,-0.00114,0.96390,0.00000,0.006,-0.012,0
6.4800,0.98373,-0.02022,-0.00114,0.97170,0.00000,0.006,-0.012,0
6.5320,0.99154,-0.02024,-0.00114,0.97950,0.00000,0.006,-0.012,0
6.5840,0.99936,-0.02027,-0.00114,0.98730,0.00000,0.006,-0.012,0
6.6360,1.00717,-0.02029,-0.00114,0.99510,0.00000,0.006,-0.012,0
6.6880,1.01498,-0.02032,-0.00114,1.00000,0.00290,0.006,-0.012,0
6.7400,1.02240,-0.02006,-0.00114,1.00000,0.01070,0.594,-0.005,0
6.7920,1.02867,-0.01894,-0.00114,1.00000,0.01850,3.107,0.010,0
6.8440,1.03392,-0.01695,-0.00113,1.00000,0.02630,6.822,0.005,0
6.8960,1.03830,-0.01422,-0.00113,1.00000,0.03410,10.625,-0.003,0
6.9480,1.04194,-0.01080,-0.00113,1.00000,0.04190,14.331,-0.008,0
7.0000,1.04497,-0.00675,-0.00112,1.00000,0.04970,17.933,-0.011,0
7.0520,1.04750,-0.00211,-0.00112,1.00000,0.05750,21.448,-0.014,0
7.1040,1.04962,0.00310,-0.00112,1.00000,0.06530,24.892,-0.016,0
7.1560,1.05141,0.00886,-0.00112,1.00000,0.07310,28.277,-0.017,0
7.2080,1.05295,0.01513,-0.00112,1.00000,0.08090,31.612,-0.019,0
7.2600,1.05427,0.02190,-0.00112,1.00000,0.08870,34.906,-0.020,0
7.3120,1.05542,0.02915,-0.00112,1.00000,0.09650,38.164,-0.021,0
7.3640,1.05640,0.03687,-0.00112,1.00000,0.10430,41.392,-0.022,0
7.4160,1.05724,0.04504,-0.00112,1.00000,0.11210,44.594,-0.024,0
7.4680,1.05793,0.05364,-0.00112,1.00000,0.11990,47.775,-0.025,0
7.5200,1.05847,0.06262,-0.00112,1.00000,0.12770,50.937,-0.027,0
7.5720,1.05886,0.07195,-0.00112,1.00000,0.13550,54.085,-0.029,0
7.6240,1.05908,0.08159,-0.00112,1.00000,0.14330,57.219,-0.031,0
7.6760,1.05912,0.09151,-0.00112,1.00000,0.15110,60.342,-0.034,0
7.7280,1.05895,0.10168,-0.00112,1.00000,0.15890,63.457,-0.036,0
7.7800,1.05856,0.11203,-0.00111,1.00000,0.16670,66.564,-0.038,0
7.8320,1.05793,0.12253,-0.00111,1.00000,0.17450,69.664,-0.041,0
7.8840,1.05704,0.13314,-0.00111,1.00000,0.18230,72.760,-0.043,0
7.9360,1.05588,0.14382,-0.00111,1.00000,0.19010,75.851,-0.045,0
7.9880,1.05445,0.15451,-0.00111,1.00000,0.19790,78.938,-0.047,0
8.0380,1.05282,0.16476,-0.00111,1.00000,0.20540,81.900,-0.049,0
8.0880,1.05095,0.17493,-0.00111,1.00000,0.21290,84.846,-0.051,0
8.1380,1.04884,0.18499,-0.00111,1.00000,0.22040,87.638,-0.053,0
8.1880,1.04653,0.19489,-0.00110,1.00000,0.22790,89.536,-0.054,0
8.2380,1.04419,0.20451,-0.00110,1.00000,0.23540,89.827,-0.055,0
8.2880,1.04192,0.21382,-0.00110,1.00000,0.24290,89.761,-0.056,0
8.3380,1.03977,0.22286,-0.00110,1.00000,0.25040,89.734,-0.057,0
8.3880,1.03771,0.23165,-0.00110,1.00000,0.25790,89.725,-0.058,0
8.4380,1.03575,0.24023,-0.00110,1.00000,0.26540,89.719,-0.058,0
8.4880,1.03390,0.24861,-0.00110,1.00000,0.27290,89.714,-0.058,0
8.5380,1.03214,0.25683,-0.00110,1.00000,0.28040,89.710,-0.058,0
8.5880,1.03049,0.26490,-0.00110,1.00000,0.28790,89.707,-0.058,0
8.6380,1.02893,0.27284,-0.00110,1.00000,0.29540,89.705,-0.058,0
8.6880,1.02747,0.28066,-0.00110,1.00000,0.30290,89.704,-0.058,0
8.7380,1.02611,0.28839,-0.00110,1.00000,0.31040,89.703,-0.057,0
8.7880,1.02484,0.29603,-0.00110,1.00000,0.31790,89.703,-0.057,0
8.8380,1.02366,0.30359,-0.00110,1.00000,0.32540,89.703,-0.056,0
8.8880,1.02258,0.31109,-0.00110,1.00000,0.33290,89.703,-0.056,0
8.9380,1.02157,0.31855,-0.00110,1.00000,0.34040,89.703,-0.055,0
8.9880,1.02064,0.32596,-0.00110,1.00000,0.34790,89.704,-0.055,0
9.0380,1.01978,0.33334,-0.00111,1.00000,0.35540,89.705,-0.055,0
9.0880,1.01899,0.34070,-0.00111,1.00000,0.36290,89.706,-0.054,0
9.1380,1.01827,0.34804,-0.00111,1.00000,0.37040,89.707,-0.054,0
9.1880,1.01762,0.35535,-0.00111,1.00000,0.37790,89.708,-0.053,0
9.2380,1.01704,0.36265,-0.00111,1.00000,0.38540,89.709,-0.053,0
9.2880,1.01652,0.36994,-0.00111,1.00000,0.39290,89.710,-0.053,0
9.3380,1.01605,0.37723,-0.00111,1.00000,0.40040,89.711,-0.053,0
9.3880,1.01563,0.38451,-0.00111,1.00000,0.40790,89.712,-0.052,0
9.4380,1.01525,0.39180,-0.00112,1.00000,0.41540,89.713,-0.052,0
9.4880,1.01491,0.39909,-0.00112,1.00000,0.42290,89.714,-0.052,0
9.5380,1.01463,0.40638,-0.00112,1.00000,0.43040,89.714,-0.052,0
9.5880,1.01438,0.41368,-0.00112,1.00000,0.43790,89.715,-0.052,0
9.6380,1.01417,0.42097,-0.00112,1.00000,0.44540,89.716,-0.052,0
9.6880,1.01401,0.42827,-0.00112,1.00000,0.45290,89.716,-0.051,0
9.7380,1.01386,0.43557,-0.00112,1.00000,0.46040,89.716,-0.051,0
9.7880,1.01374,0.44289,-0.00112,1.00000,0.46790,89.717,-0.051,0
9.8380,1.01363,0.45023,-0.00112,1.00000,0.47540,89.717,-0.051,0
9.8880,1.01353,0.45758,-0.00112,1.00000,0.48290,89.718,-0.051,0
9.9380,1.01346,0.46494,-0.00112,1.00000,0.49040,89.718,-0.051,0
9.9880,1.01341,0.47230,-0.00113,1.00000,0.49790,89.719,-0.051,0
10.0380,1.01338,0.47967,-0.00113,1.00000,0.50540,89.719,-0.051,0
10.0880,1.01336,0.48705,-0.00113,1.00000,0.51290,89.720,-0.051,0
10.1380,1.01335,0.49444,-0.00113,1.00000,0.52040,89.720,-0.051,0
10.1880,1.01335,0.50184,-0.00113,1.00000,0.52790,89.720,-0.051,0
10.2380,1.01337,0.50924,-0.00113,1.00000,0.53540,89.721,-0.051,0
10.2880,1.01339,0.51664,-0.00113,1.00000,0.54290,89.721,-0.051,0
10.3380,1.01342,0.52406,-0.00113,1.00000,0.55040,89.721,-0.051,0
