t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
0.0020,0.00000,0.00000,0.00000,0.00000,0.00000,0.000,-0.000,0
0.0520,0.00070,-0.00017,0.00006,0.00750,0.00000,-0.006,-0.009,0
0.1020,0.00252,-0.00046,0.00014,0.01500,0.00000,0.016,-0.013,0
0.1520,0.00530,-0.00073,0.00021,0.02250,0.00000,0.064,-0.007,0
0.2020,0.00895,-0.00096,0.00026,0.03000,0.00000,0.102,-0.001,0
0.2520,0.01338,-0.00115,0.00030,0.03750,0.00000,0.130,0.003,0
0.3020,0.01851,-0.00131,0.00033,0.04500,0.00000,0.150,0.007,0
0.3520,0.02426,-0.00143,0.00035,0.05250,0.00000,0.164,0.011,0
0.4020,0.03056,-0.00153,0.00035,0.06000,0.00000,0.172,0.014,0
0.4520,0.03735,-0.00160,0.00035,0.06750,0.00000,0.176,0.016,0
0.5040,0.04485,-0.00164,0.00033,0.07530,0.00000,0.176,0.019,0
0.5540,0.05243,-0.00167,0.00031,0.08280,0.00000,0.174,0.020,0
0.6040,0.06032,-0.00166,0.00028,0.09030,0.00000,0.170,0.022,0
0.6540,0.06846,-0.00165,0.00025,0.09780,0.00000,0.165,0.023,0
0.7040,0.07682,-0.00162,0.00021,0.10530,0.00000,0.158,0.024,0
0.7540,0.08534,-0.00158,0.00016,0.11280,0.00000,0.151,0.024,0
0.8040,0.09401,-0.00152,0.00011,0.12030,0.00000,0.143,0.024,0
0.8540,0.10278,-0.00146,0.00005,0.12780,0.00000,0.136,0.025,0
0.9040,0.11162,-0.00139,-0.00001,0.13530,0.00000,0.128,0.025,0
0.9540,0.12052,-0.00131,-0.00007,0.14280,0.00000,0.120,0.024,0
1.0060,0.12980,-0.00121,-0.00013,0.15060,0.00000,0.113,0.024,0
1.0560,0.13874,-0.00111,-0.00020,0.15810,0.00000,0.106,0.023,0
1.1060,0.14766,-0.00101,-0.00027,0.16560,0.00000,0.099,0.023,0
1.1560,0.15657,-0.00091,-0.00034,0.17310,0.00000,0.093,0.022,0
1.2060,0.16544,-0.00079,-0.00041,0.18060,0.00000,0.088,0.021,0
1.2560,0.17427,-0.00067,-0.00048,0.18810,0.00000,0.083,0.021,0
1.3060,0.18305,-0.00055,-0.00055,0.19560,0.00000,0.078,0.020,0
1.3560,0.19176,-0.00044,-0.00063,0.20310,0.00000,0.074,0.019,0
1.4060,0.20042,-0.00032,-0.00070,0.21060,0.00000,0.071,0.018,0
1.4560,0.20901,-0.00020,-0.00078,0.21810,0.00000,0.068,0.017,0
1.5060,0.21753,-0.00008,-0.00085,0.22560,0.00000,0.065,0.016,0
1.5560,0.22598,0.00003,-0.00093,0.23310,0.00000,0.063,0.015,0
1.6060,0.23436,0.00015,-0.00100,0.24060,0.00000,0.061,0.014,0
1.6560,0.24268,0.00027,-0.00108,0.24810,0.00000,0.060,0.012,0
1.7060,0.25092,0.00038,-0.00115,0.25560,0.00000,0.059,0.011,0
1.7560,0.25910,0.00049,-0.00123,0.26310,0.00000,0.058,0.009,0
1.8060,0.26721,0.00060,-0.00130,0.27060,0.00000,0.057,0.008,0
1.8560,0.27527,0.00071,-0.00137,0.27810,0.00000,0.057,0.006,0
1.9060,0.28327,0.00081,-0.00144,0.28560,0.00000,0.056,0.004,0
1.9560,0.29122,0.00093,-0.00152,0.29310,0.00000,0.056,0.002,0
2.0080,0.29943,0.00103,-0.00159,0.30090,0.00000,0.056,0.001,0
2.0600,0.30758,0.00113,-0.00166,0.30870,0.00000,0.056,-0.001,0
2.1120,0.31568,0.00122,-0.00173,0.31650,0.00000,0.056,-0.003,0
2.1640,0.32373,0.00131,-0.00180,0.32430,0.00000,0.056,-0.006,0
2.2160,0.33175,0.00139,-0.00187,0.33210,0.00000,0.056,-0.008,0
2.2680,0.33972,0.00145,-0.00194,0.33990,0.00000,0.056,-0.011,0
2.3200,0.34766,0.00152,-0.00200,0.34770,0.00000,0.057,-0.014,0
2.3720,0.35557,0.00159,-0.00206,0.35550,0.00000,0.057,-0.017,0
2.4240,0.36346,0.00165,-0.00213,0.36330,0.00000,0.057,-0.019,0
2.4760,0.37133,0.00172,-0.00218,0.37110,0.00000,0.057,-0.022,0
2.5280,0.37917,0.00177,-0.00224,0.37890,0.00000,0.057,-0.025,0
2.5800,0.38700,0.00182,-0.00230,0.38670,0.00000,0.057,-0.028,0
2.6320,0.39480,0.00186,-0.00235,0.39450,0.00000,0.057,-0.031,0
2.6840,0.40259,0.00189,-0.00240,0.40230,0.00000,0.057,-0.035,0
2.7360,0.41037,0.00192,-0.00245,0.41010,0.00000,0.057,-0.038,0
2.7880,0.41815,0.00195,-0.00249,0.41790,0.00000,0.057,-0.042,0
2.8400,0.42592,0.00197,-0.00253,0.42570,0.00000,0.056,-0.045,0
2.8920,0.43368,0.00198,-0.00257,0.43350,0.00000,0.056,-0.049,0
2.9440,0.44144,0.00199,-0.00261,0.44130,0.00000,0.056,-0.052,0
2.9960,0.44920,0.00201,-0.00264,0.44910,0.00000,0.056,-0.056,0
3.0480,0.45696,0.00202,-0.00268,0.45690,0.00000,0.056,-0.059,0
3.1000,0.46472,0.00202,-0.00270,0.46470,0.00000,0.055,-0.062,0
3.1520,0.47247,0.00201,-0.00273,0.47250,0.00000,0.055,-0.065,0
3.2040,0.48023,0.00200,-0.00275,0.48030,0.00000,0.055,-0.069,0
3.2560,0.48799,0.00199,-0.00277,0.48810,0.00000,0.054,-0.072,0
3.3080,0.49576,0.00198,-0.00278,0.49590,0.00000,0.054,-0.075,0
