t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
0.0020,0.00000,0.00000,0.00000,0.00000,0.00000,0.000,-0.000,0
0.0520,0.00023,-0.00004,-0.00001,0.00750,0.00000,0.010,0.001,0
0.1020,0.00149,-0.00019,-0.00002,0.01500,0.00000,0.038,0.005,0
0.1520,0.00436,-0.00043,-0.00005,0.02250,0.00000,0.083,0.012,0
0.2020,0.00863,-0.00074,-0.00008,0.03000,0.00000,0.144,0.023,0
0.2520,0.01401,-0.00113,-0.00011,0.03750,0.00000,0.219,0.038,0
0.3020,0.02024,-0.00157,-0.00014,0.04500,0.00000,0.305,0.057,0
0.3520,0.02714,-0.00206,-0.00017,0.05250,0.00000,0.397,0.082,0
0.4020,0.03455,-0.00259,-0.00020,0.06000,0.00000,0.491,0.112,0
0.4520,0.04235,-0.00316,-0.00023,0.06750,0.00000,0.585,0.147,0
0.5040,0.05077,-0.00377,-0.00025,0.07530,0.00000,0.677,0.189,0
0.5540,0.05908,-0.00439,-0.00027,0.08280,0.00000,0.759,0.234,0
0.6040,0.06754,-0.00502,-0.00028,0.09030,0.00000,0.832,0.285,0
0.6540,0.07610,-0.00566,-0.00028,0.09780,0.00000,0.895,0.340,0
0.7040,0.08472,-0.00630,-0.00028,0.10530,0.00000,0.945,0.400,0
0.7540,0.09337,-0.00694,-0.00027,0.11280,0.00000,0.984,0.463,0
0.8040,0.10203,-0.00758,-0.00025,0.12030,0.00000,1.010,0.531,0
0.8540,0.11068,-0.00821,-0.00023,0.12780,0.00000,1.024,0.603,0
0.9040,0.11931,-0.00882,-0.00020,0.13530,0.00000,1.025,0.677,0
0.9540,0.12790,-0.00942,-0.00016,0.14280,0.00000,1.016,0.755,0
1.0060,0.13680,-0.01001,-0.00011,0.15060,0.00000,0.995,0.838,0
1.0560,0.14530,-0.01056,-0.00005,0.15810,0.00000,0.965,0.920,0
1.1060,0.15376,-0.01107,0.00001,0.16560,0.00000,0.926,1.004,0
1.1560,0.16215,-0.01155,0.00008,0.17310,0.00000,0.880,1.089,0
1.2060,0.17049,-0.01199,0.00016,0.18060,0.00000,0.827,1.174,0
1.2560,0.17878,-0.01240,0.00025,0.18810,0.00000,0.768,1.260,0
1.3060,0.18700,-0.01276,0.00034,0.19560,0.00000,0.705,1.345,0
1.3560,0.19517,-0.01308,0.00043,0.20310,0.00000,0.638,1.430,0
1.4060,0.20328,-0.01335,0.00053,0.21060,0.00000,0.569,1.513,0
1.4560,0.21134,-0.01357,0.00064,0.21810,0.00000,0.497,1.594,0
1.5060,0.21934,-0.01374,0.00074,0.22560,0.00000,0.424,1.674,0
1.5560,0.22728,-0.01386,0.00085,0.23310,0.00000,0.351,1.750,0
1.6060,0.23518,-0.01393,0.00097,0.24060,0.00000,0.278,1.823,0
1.6560,0.24302,-0.01395,0.00108,0.24810,0.00000,0.205,1.893,0
1.7060,0.25081,-0.01392,0.00119,0.25560,0.00000,0.134,1.958,0
1.7560,0.25856,-0.01383,0.00131,0.26310,0.00000,0.064,2.019,0
1.8060,0.26626,-0.01369,0.00142,0.27060,0.00000,-0.004,2.074,0
1.8560,0.27392,-0.01351,0.00153,0.27810,0.00000,-0.069,2.125,0
1.9060,0.28154,-0.01328,0.00164,0.28560,0.00000,-0.132,2.170,0
1.9560,0.28912,-0.01300,0.00175,0.29310,0.00000,-0.193,2.208,0
2.0080,0.29696,-0.01266,0.00185,0.30090,0.00000,-0.253,2.241,0
2.0600,0.30476,-0.01228,0.00195,0.30870,0.00000,-0.309,2.267,0
2.1120,0.31252,-0.01186,0.00204,0.31650,0.00000,-0.362,2.285,0
2.1640,0.32026,-0.01140,0.00213,0.32430,0.00000,-0.412,2.295,0
2.2160,0.32795,-0.01090,0.00221,0.33210,0.00000,-0.458,2.297,0
2.2680,0.33562,-0.01037,0.00229,0.33990,0.00000,-0.501,2.291,0
2.3200,0.34326,-0.00981,0.00235,0.34770,0.00000,-0.541,2.275,0
2.3720,0.35087,-0.00922,0.00241,0.35550,0.00000,-0.577,2.251,0
2.4240,0.35846,-0.00862,0.00246,0.36330,0.00000,-0.609,2.217,0
2.4760,0.36603,-0.00799,0.00250,0.37110,0.00000,-0.639,2.174,0
2.5280,0.37357,-0.00735,0.00253,0.37890,0.00000,-0.665,2.122,0
2.5800,0.38110,-0.00669,0.00255,0.38670,0.00000,-0.688,2.060,0
2.6320,0.38860,-0.00603,0.00256,0.39450,0.00000,-0.708,1.989,0
2.6840,0.39609,-0.00535,0.00256,0.40230,0.00000,-0.725,1.909,0
2.7360,0.40357,-0.00468,0.00256,0.41010,0.00000,-0.739,1.820,0
2.7880,0.41104,-0.00401,0.00254,0.41790,0.00000,-0.750,1.721,0
2.8400,0.41849,-0.00334,0.00251,0.42570,0.00000,-0.759,1.613,0
2.8920,0.42593,-0.00267,0.00248,0.43350,0.00000,-0.765,1.497,0
2.9440,0.43337,-0.00202,0.00244,0.44130,0.00000,-0.769,1.371,0
2.9960,0.44080,-0.00137,0.00239,0.44910,0.00000,-0.771,1.238,0
3.0480,0.44823,-0.00074,0.00233,0.45690,0.00000,-0.770,1.096,0
3.1000,0.45566,-0.00013,0.00227,0.46470,0.00000,-0.767,0.946,0
3.1520,0.46308,0.00046,0.00219,0.47250,0.00000,-0.763,0.789,0
3.2040,0.47051,0.00104,0.00212,0.48030,0.00000,-0.756,0.624,0
3.2560,0.47793,0.00159,0.00204,0.48810,0.00000,-0.748,0.453,0
3.3080,0.48536,0.00211,0.00195,0.49590,0.00000,-0.738,0.275,0
3.3600,0.49280,0.00261,0.00186,0.50370,0.00000,-0.726,0.090,0
3.4120,0.50024,0.00308,0.00176,0.51150,0.00000,-0.713,-0.100,0
3.4640,0.50769,0.00352,0.00166,0.51930,0.00000,-0.699,-0.296,0
3.5160,0.51515,0.00393,0.00156,0.52710,0.00000,-0.684,-0.497,0
3.5680,0.52262,0.00431,0.00146,0.53490,0.00000,-0.667,-0.703,0
3.6200,0.53010,0.00466,0.00136,0.54270,0.00000,-0.649,-0.913,0
3.6720,0.53759,0.00498,0.00125,0.55050,0.00000,-0.631,-1.128,0
3.7240,0.54509,0.00527,0.00115,0.55830,0.00000,-0.612,-1.346,0
3.7760,0.55262,0.00552,0.00105,0.56610,0.00000,-0.592,-1.568,0
3.8280,0.56015,0.00575,0.00095,0.57390,0.00000,-0.571,-1.793,0
3.8800,0.56771,0.00594,0.00085,0.58170,0.00000,-0.551,-2.021,0
3.9320,0.57528,0.00610,0.00075,0.58950,0.00000,-0.529,-2.251,0
3.9840,0.58287,0.00624,0.00066,0.59730,0.00000,-0.508,-2.484,0
4.0360,0.59048,0.00635,0.00057,0.60510,0.00000,-0.487,-2.719,0
4.0880,0.59811,0.00643,0.00049,0.61290,0.00000,-0.465,-2.955,0
4.1400,0.60576,0.00648,0.00041,0.62070,0.00000,-0.444,-3.193,0
4.1920,0.61343,0.00651,0.00033,0.62850,0.00000,-0.423,-3.432,0
4.2440,0.62113,0.00653,0.00026,0.63630,0.00000,-0.402,-3.673,0
