t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
4.5560,0.56233,0.01427,0.04145,0.68310,0.00000,1.612,30.831,0
4.6080,0.56080,0.01371,0.04650,0.69090,0.00000,1.628,31.342,0
4.6600,0.55901,0.01311,0.05185,0.69870,0.00000,1.634,31.816,0
4.7120,0.55698,0.01246,0.05748,0.70650,0.00000,1.631,32.250,0
4.7640,0.55473,0.01178,0.06339,0.71430,0.00000,1.618,32.642,0
4.8160,0.55227,0.01107,0.06956,0.72210,0.00000,1.598,32.990,0
4.8680,0.54963,0.01034,0.07599,0.72990,0.00000,1.569,33.292,0
4.9200,0.54680,0.00959,0.08265,0.73770,0.00000,1.532,33.545,0
4.9720,0.54380,0.00883,0.08953,0.74550,0.00000,1.489,33.749,0
5.0240,0.54065,0.00807,0.09660,0.75330,0.00000,1.440,33.899,0
5.0760,0.53734,0.00730,0.10385,0.76110,0.00000,1.385,33.996,0
5.1280,0.53389,0.00654,0.11125,0.76890,0.00000,1.326,34.037,0
5.1800,0.53031,0.00579,0.11877,0.77670,0.00000,1.262,34.020,0
5.2320,0.52658,0.00506,0.12639,0.78450,0.00000,1.195,33.943,0
5.2840,0.52273,0.00435,0.13407,0.79230,0.00000,1.125,33.807,0
5.3360,0.51874,0.00367,0.14178,0.80010,0.00000,1.053,33.609,0
5.3880,0.51462,0.00301,0.14949,0.80790,0.00000,0.979,33.351,0
5.4400,0.51037,0.00239,0.15716,0.81570,0.00000,0.905,33.032,0
5.4920,0.50599,0.00182,0.16477,0.82350,0.00000,0.830,32.654,0
5.5440,0.50150,0.00128,0.17230,0.83130,0.00000,0.756,32.219,0
5.5960,0.49690,0.00079,0.17972,0.83910,0.00000,0.682,31.727,0
5.6480,0.49220,0.00034,0.18700,0.84690,0.00000,0.610,31.183,0
5.7000,0.48739,-0.00005,0.19411,0.85470,0.00000,0.539,30.587,0
5.7520,0.48248,-0.00040,0.20102,0.86250,0.00000,0.470,29.944,0
5.8040,0.47746,-0.00069,0.20769,0.87030,0.00000,0.404,29.255,0
5.8560,0.47235,-0.00093,0.21408,0.87810,0.00000,0.341,28.524,0
5.9080,0.46715,-0.00112,0.22015,0.88590,0.00000,0.281,27.754,0
5.9600,0.46185,-0.00125,0.22587,0.89370,0.00000,0.225,26.947,0
6.0120,0.45646,-0.00133,0.23120,0.90150,0.00000,0.172,26.106,0
6.0640,0.45099,-0.00137,0.23610,0.90930,0.00000,0.123,25.232,0
6.1160,0.44546,-0.00135,0.24053,0.91710,0.00000,0.079,24.330,0
6.1680,0.43986,-0.00129,0.24446,0.92490,0.00000,0.038,23.400,0
6.2200,0.43422,-0.00119,0.24784,0.93270,0.00000,0.002,22.445,0
6.2720,0.42857,-0.00105,0.25065,0.94050,0.00000,-0.030,21.466,0
6.3240,0.42292,-0.00086,0.25285,0.94830,0.00000,-0.058,20.465,0
6.3760,0.41733,-0.00065,0.25439,0.95610,0.00000,-0.081,19.442,0
6.4280,0.41184,-0.00040,0.25525,0.96390,0.00000,-0.099,18.401,0
6.4800,0.40655,-0.00013,0.25538,0.97170,0.00000,-0.112,17.340,0
6.5320,0.40158,0.00017,0.25472,0.97950,0.00000,-0.120,16.262,0
6.5840,0.39720,0.00048,0.25321,0.98730,0.00000,-0.122,15.167,0
6.6360,0.39395,0.00080,0.25070,0.99510,0.00000,-0.117,14.054,0
6.6880,0.39272,0.00126,0.24698,1.00000,0.00290,-0.040,12.920,0
6.7400,0.39433,0.00289,0.24173,1.00000,0.01070,0.745,11.728,0
6.7920,0.39961,0.00576,0.23490,1.00000,0.01850,2.217,10.464,0
6.8440,0.40885,0.00968,0.22664,1.00000,0.02630,4.179,9.116,0
6.8960,0.42189,0.01452,0.21721,1.00000,0.03410,6.484,7.668,0
6.9480,0.43848,0.02020,0.20686,1.00000,0.04190,9.028,6.102,0
7.0000,0.45839,0.02666,0.19585,1.00000,0.04970,11.748,4.404,0
7.0520,0.48138,0.03392,0.18444,1.00000,0.05750,14.608,2.562,0
7.1040,0.50699,0.04198,0.17289,1.00000,0.06530,17.591,0.567,0
7.1560,0.53421,0.05067,0.16145,1.00000,0.07310,20.691,-1.581,0
7.2080,0.56195,0.05974,0.15029,1.00000,0.08090,23.903,-3.865,0
7.2600,0.58942,0.06895,0.13949,1.00000,0.08870,27.225,-6.256,0
7.3120,0.61619,0.07814,0.12908,1.00000,0.09650,30.652,-8.714,0
7.3640,0.64198,0.08720,0.11903,1.00000,0.10430,34.177,-11.193,0
7.4160,0.66666,0.09607,0.10934,1.00000,0.11210,37.796,-13.644,0
7.4680,0.69016,0.10469,0.09998,1.00000,0.11990,41.500,-16.015,0
7.5200,0.71245,0.11303,0.09092,1.00000,0.12770,45.278,-18.263,0
7.5720,0.73354,0.12108,0.08217,1.00000,0.13550,49.115,-20.344,0
7.6240,0.75342,0.12877,0.07368,1.00000,0.14330,52.994,-22.223,0
7.6760,0.77210,0.13606,0.06540,1.00000,0.15110,56.891,-23.873,0
7.7280,0.78964,0.14294,0.05732,1.00000,0.15890,60.781,-25.273,0
7.7800,0.80612,0.14943,0.04943,1.00000,0.16670,64.636,-26.411,0
7.8320,0.82159,0.15552,0.04171,1.00000,0.17450,68.429,-27.284,0
7.8840,0.83614,0.16122,0.03416,1.00000,0.18230,72.132,-27.894,0
7.9360,0.84982,0.16655,0.02677,1.00000,0.19010,75.724,-28.246,0
7.9880,0.86272,0.17152,0.01954,1.00000,0.19790,79.185,-28.353,0
8.0380,0.87444,0.17597,0.01275,1.00000,0.20540,82.378,-28.235,0
8.0880,0.88554,0.18010,0.00612,1.00000,0.21290,85.432,-27.912,0
8.1380,0.89609,0.18393,-0.00034,1.00000,0.22040,88.344,-27.396,0
8.1880,0.90613,0.18750,-0.00660,1.00000,0.22790,91.059,-26.731,0
8.2380,0.91571,0.19084,-0.01265,1.00000,0.23540,93.073,-26.218,0
8.2880,0.92484,0.19404,-0.01845,1.00000,0.24290,94.454,-25.864,0
8.3380,0.93353,0.19715,-0.02398,1.00000,0.25040,95.352,-25.610,0
8.3880,0.94176,0.20022,-0.02926,1.00000,0.25790,95.869,-25.412,0
8.4380,0.94953,0.20327,-0.03426,1.00000,0.26540,96.083,-25.231,0
8.4880,0.95683,0.20634,-0.03900,1.00000,0.27290,96.052,-25.039,0
8.5380,0.96366,0.20943,-0.04348,1.00000,0.28040,95.827,-24.813,0
8.5880,0.97002,0.21258,-0.04770,1.00000,0.28790,95.456,-24.533,0
8.6380,0.97590,0.21578,-0.05166,1.00000,0.29540,94.977,-24.185,0
8.6880,0.98130,0.21906,-0.05536,1.00000,0.30290,94.429,-23.762,0
8.7380,0.98623,0.22240,-0.05881,1.00000,0.31040,93.844,-23.257,0
8.7880,0.99069,0.22583,-0.06199,1.00000,0.31790,93.247,-22.669,0
8.8380,0.99471,0.22935,-0.06492,1.00000,0.32540,92.661,-22.002,0
8.8880,0.99829,0.23296,-0.06757,1.00000,0.33290,92.104,-21.259,0
8.9380,1.00144,0.23668,-0.06995,1.00000,0.34040,91.590,-20.446,0
8.9880,1.00419,0.24054,-0.07204,1.00000,0.34790,91.126,-19.572,0
9.0380,1.00657,0.24456,-0.07383,1.00000,0.35540,90.722,-18.643,0
9.0880,1.00858,0.24879,-0.07530,1.00000,0.36290,90.379,-17.670,0
9.1380,1.01027,0.25333,-0.07642,1.00000,0.37040,90.100,-16.660,0
9.1880,1.01164,0.25834,-0.07716,1.00000,0.37790,89.884,-15.621,0
9.2380,1.01275,0.26417,-0.07743,1.00000,0.38540,89.732,-14.562,0
9.2880,1.01361,0.27151,-0.07708,1.00000,0.39290,89.643,-13.491,0
9.3380,1.01426,0.28104,-0.07599,1.00000,0.40040,89.619,-12.415,0
9.3880,1.01473,0.29252,-0.07430,1.00000,0.40790,89.658,-11.339,0
9.4380,1.01503,0.30539,-0.07217,1.00000,0.41540,89.756,-10.269,0
9.4880,1.01520,0.31921,-0.06975,1.00000,0.42290,89.905,-9.206,0
9.5380,1.01523,0.33362,-0.06713,1.00000,0.43040,90.095,-8.153,0
9.5880,1.01516,0.34834,-0.06438,1.00000,0.43790,90.317,-7.110,0
9.6380,1.01500,0.36315,-0.06156,1.00000,0.44540,90.561,-6.078,0
9.6880,1.01476,0.37792,-0.05869,1.00000,0.45290,90.819,-5.057,0
9.7380,1.01446,0.39252,-0.05582,1.00000,0.46040,91.084,-4.048,0
9.7880,1.01413,0.40689,-0.05297,1.00000,0.46790,91.350,-3.052,0
9.8380,1.01376,0.42096,-0.05014,1.00000,0.47540,91.610,-2.068,0
9.8880,1.01338,0.43471,-0.04736,1.00000,0.48290,91.861,-1.098,0
9.9380,1.01300,0.44812,-0.04463,1.00000,0.49040,92.100,-0.142,0
9.9880,1.01262,0.46118,-0.04196,1.00000,0.49790,92.323,0.798,0
10.0380,1.01227,0.47390,-0.03935,1.00000,0.50540,92.528,1.721,0
10.0880,1.01194,0.48628,-0.03682,1.00000,0.51290,92.713,2.627,0
10.1380,1.01164,0.49834,-0.03437,1.00000,0.52040,92.878,3.512,0
10.1880,1.01137,0.51009,-0.03199,1.00000,0.52790,93.022,4.377,0
10.2380,1.01115,0.52155,-0.02970,1.00000,0.53540,93.144,5.219,0
10.2880,1.01098,0.53274,-0.02749,1.00000,0.54290,93.244,6.037,0
10.3380,1.01085,0.54368,-0.02537,1.00000,0.55040,93.322,6.830,0
10.3880,1.01078,0.55438,-0.02333,1.00000,0.55790,93.379,7.595,0
10.4380,1.01075,0.56487,-0.02138,1.00000,0.56540,93.414,8.332,0
10.4880,1.01077,0.57515,-0.01952,1.00000,0.57290,93.429,9.038,0
10.5380,1.01085,0.58525,-0.01774,1.00000,0.58040,93.425,9.713,0
10.5880,1.01098,0.59519,-0.01605,1.00000,0.58790,93.402,10.355,0
10.6380,1.01115,0.60496,-0.01444,1.00000,0.59540,93.362,10.961,0
10.6880,1.01137,0.61460,-0.01291,1.00000,0.60290,93.305,11.532,0
10.7380,1.01164,0.62410,-0.01147,1.00000,0.61040,93.233,12.065,0
10.7880,1.01196,0.63347,-0.01011,1.00000,0.61790,93.148,12.559,0
10.8380,1.01231,0.64273,-0.00882,1.00000,0.62540,93.049,13.013,0
10.8880,1.01271,0.65188,-0.00761,1.00000,0.63290,92.939,13.425,0
10.9380,1.01313,0.66093,-0.00648,1.00000,0.64040,92.819,13.794,0
10.9880,1.01360,0.66988,-0.00541,1.00000,0.64790,92.690,14.120,0
11.0380,1.01409,0.67874,-0.00442,1.00000,0.65540,92.553,14.399,0
11.0880,1.01460,0.68752,-0.00349,1.00000,0.66290,92.409,14.632,0
11.1380,1.01514,0.69622,-0.00263,1.00000,0.67040,92.261,14.818,0
11.1880,1.01570,0.70484,-0.00183,1.00000,0.67790,92.108,14.955,0
11.2380,1.01627,0.71338,-0.00109,1.00000,0.68540,91.954,15.043,0
11.2880,1.01685,0.72185,-0.00041,1.00000,0.69290,91.798,15.080,0
11.3380,1.01744,0.73026,0.00022,1.00000,0.70040,91.642,15.066,0
11.3880,1.01803,0.73859,0.00079,1.00000,0.70790,91.488,15.000,0
11.4380,1.01862,0.74686,0.00131,1.00000,0.71540,91.336,14.882,0
11.4880,1.01921,0.75506,0.00178,1.00000,0.72290,91.188,14.712,0
11.5380,1.01978,0.76320,0.00219,1.00000,0.73040,91.046,14.492,0
11.5880,1.02035,0.77128,0.00256,1.00000,0.73790,90.909,14.222,0
11.6380,1.02090,0.77930,0.00289,1.00000,0.74540,90.779,13.904,0
11.6880,1.02143,0.78725,0.00317,1.00000,0.75290,90.657,13.540,0
11.7380,1.02194,0.79515,0.00340,1.00000,0.76040,90.543,13.132,0
11.7880,1.02242,0.80299,0.00360,1.00000,0.76790,90.439,12.683,0
11.8380,1.02287,0.81077,0.00375,1.00000,0.77540,90.343,12.196,0
11.8880,1.02330,0.81850,0.00387,1.00000,0.78290,90.256,11.673,0
11.9380,1.02369,0.82617,0.00395,1.00000,0.79040,90.179,11.118,0
11.9880,1.02404,0.83378,0.00399,1.00000,0.79790,90.112,10.533,0
12.0380,1.02436,0.84134,0.00400,1.00000,0.80540,90.053,9.924,0
12.0880,1.02464,0.84886,0.00398,1.00000,0.81290,90.002,9.292,0
12.1380,1.02487,0.85632,0.00392,1.00000,0.82040,89.960,8.641,0
12.1880,1.02507,0.86374,0.00384,1.00000,0.82790,89.925,7.975,0
12.2380,1.02522,0.87111,0.00373,1.00000,0.83540,89.897,7.297,0
12.2880,1.02532,0.87843,0.00360,1.00000,0.84290,89.876,6.611,0
12.3380,1.02539,0.88572,0.00345,1.00000,0.85040,89.860,5.918,0
12.3880,1.02540,0.89297,0.00327,1.00000,0.85790,89.848,5.223,0
12.4380,1.02537,0.90018,0.00308,1.00000,0.86540,89.841,4.527,0
12.4880,1.02529,0.90735,0.00287,1.00000,0.87290,89.837,3.835,0
12.5380,1.02517,0.91449,0.00265,1.00000,0.88040,89.836,3.147,0
12.5880,1.02500,0.92160,0.00242,1.00000,0.88790,89.836,2.467,0
12.6380,1.02479,0.92869,0.00217,1.00000,0.89540,89.838,1.798,0
12.6880,1.02453,0.93574,0.00193,1.00000,0.90290,89.841,1.140,0
12.7380,1.02423,0.94278,0.00167,1.00000,0.91040,89.844,0.495,0
12.7880,1.02389,0.94979,0.00141,1.00000,0.91790,89.846,-0.133,0
12.8380,1.02350,0.95678,0.00116,1.00000,0.92540,89.848,-0.744,0
12.8880,1.02308,0.96376,0.00090,1.00000,0.93290,89.850,-1.337,0
12.9380,1.02262,0.97072,0.00065,1.00000,0.94040,89.849,-1.909,0
12.9880,1.02212,0.97766,0.00040,1.00000,0.94790,89.847,-2.460,0
13.0380,1.02160,0.98460,0.00016,1.00000,0.95540,89.844,-2.989,0
13.0880,1.02103,0.99152,-0.00007,1.00000,0.96290,89.839,-3.494,0
13.1380,1.02044,0.99844,-0.00029,1.00000,0.97040,89.832,-3.974,0
13.1880,1.01983,1.00534,-0.00049,1.00000,0.97790,89.823,-4.429,0
13.2380,1.01919,1.01225,-0.00069,1.00000,0.98540,89.812,-4.858,0
13.2880,1.01852,1.01915,-0.00087,1.00000,0.99290,89.800,-5.260,0
13.3380,1.01783,1.02605,-0.00103,0.99960,1.00000,89.787,-5.635,0
13.3880,1.01630,1.03274,-0.00112,0.99210,1.00000,90.237,-5.959,0
13.4380,1.01356,1.03843,-0.00119,0.98460,1.00000,91.389,-6.222,0
13.4880,1.00977,1.04258,-0.00130,0.97710,1.00000,93.071,-6.432,0
13.5380,1.00511,1.04542,-0.00144,0.96960,1.00000,95.142,-6.595,0
13.5880,0.99971,1.04724,-0.00160,0.96210,1.00000,97.491,-6.715,0
13.6380,0.99368,1.04829,-0.00174,0.95460,1.00000,100.038,-6.794,0
13.6880,0.98711,1.04877,-0.00186,0.94710,1.00000,102.724,-6.836,0
13.7380,0.98008,1.04881,-0.00194,0.93960,1.00000,105.510,-6.842,0
13.7880,0.97265,1.04855,-0.00199,0.93210,1.00000,108.368,-6.813,0
13.8380,0.96488,1.04806,-0.00201,0.92460,1.00000,111.276,-6.752,0
13.8880,0.95681,1.04742,-0.00198,0.91710,1.00000,114.222,-6.658,0
13.9380,0.94847,1.04667,-0.00191,0.90960,1.00000,117.195,-6.533,0
13.9880,0.93990,1.04585,-0.00181,0.90210,1.00000,120.188,-6.379,0
14.0380,0.93114,1.04499,-0.00168,0.89460,1.00000,123.195,-6.196,0
14.0880,0.92219,1.04410,-0.00153,0.88710,1.00000,126.211,-5.986,0
14.1380,0.91310,1.04319,-0.00135,0.87960,1.00000,129.235,-5.749,0
14.1880,0.90388,1.04226,-0.00115,0.87210,1.00000,132.264,-5.489,0
14.2380,0.89455,1.04133,-0.00095,0.86460,1.00000,135.296,-5.206,0
14.2880,0.88514,1.04040,-0.00073,0.85710,1.00000,138.330,-4.902,0
14.3380,0.87566,1.03945,-0.00051,0.84960,1.00000,141.366,-4.581,0
14.3880,0.86612,1.03850,-0.00030,0.84210,1.00000,144.403,-4.244,0
14.4380,0.85654,1.03754,-0.00008,0.83460,1.00000,147.442,-3.893,0
14.4880,0.84694,1.03657,0.00012,0.82710,1.00000,150.483,-3.532,0
14.5380,0.83734,1.03558,0.00032,0.81960,1.00000,153.525,-3.164,0
14.5880,0.82774,1.03457,0.00050,0.81210,1.00000,156.570,-2.790,0
14.6380,0.81816,1.03354,0.00067,0.80460,1.00000,159.618,-2.415,0
14.6880,0.80861,1.03249,0.00082,0.79710,1.00000,162.670,-2.040,0
14.7380,0.79911,1.03141,0.00095,0.78960,1.00000,165.725,-1.670,0
14.7880,0.78966,1.03030,0.00107,0.78210,1.00000,168.785,-1.305,0
14.8380,0.78028,1.02918,0.00116,0.77460,1.00000,171.848,-0.951,0
14.8880,0.77099,1.02803,0.00124,0.76710,1.00000,174.484,-0.609,0
14.9380,0.76184,1.02686,0.00130,0.75960,1.00000,176.525,-0.281,0
14.9880,0.75284,1.02571,0.00134,0.75210,1.00000,178.142,0.038,0
15.0380,0.74401,1.02458,0.00136,0.74460,1.00000,179.442,0.347,0
15.0880,0.73533,1.02349,0.00137,0.73710,1.00000,-179.503,0.649,0
15.1380,0.72680,1.02244,0.00137,0.72960,1.00000,-178.641,0.942,0
15.1880,0.71841,1.02145,0.00135,0.72210,1.00000,-177.935,1.226,0
15.2380,0.71014,1.02052,0.00133,0.71460,1.00000,-177.358,1.502,0
15.2880,0.70198,1.01964,0.00129,0.70710,1.00000,-176.888,1.768,0
15.3380,0.69392,1.01882,0.00125,0.69960,1.00000,-176.508,2.023,0
15.3880,0.68594,1.01807,0.00120,0.69210,1.00000,-176.203,2.268,0
15.4380,0.67804,1.01737,0.00114,0.68460,1.00000,-175.963,2.501,0
15.4880,0.67019,1.01672,0.00108,0.67710,1.00000,-175.778,2.723,0
15.5380,0.66240,1.01613,0.00101,0.66960,1.00000,-175.641,2.931,0
15.5880,0.65465,1.01559,0.00094,0.66210,1.00000,-175.543,3.126,0
15.6380,0.64695,1.01510,0.00086,0.65460,1.00000,-175.481,3.307,0
15.6880,0.63927,1.01464,0.00078,0.64710,1.00000,-175.448,3.473,0
15.7380,0.63161,1.01422,0.00070,0.63960,1.00000,-175.440,3.624,0
15.7880,0.62398,1.01384,0.00061,0.63210,1.00000,-175.453,3.759,0
15.8380,0.61637,1.01349,0.00052,0.62460,1.00000,-175.483,3.879,0
15.8880,0.60876,1.01317,0.00043,0.61710,1.00000,-175.529,3.982,0
15.9380,0.60117,1.01286,0.00033,0.60960,1.00000,-175.586,4.069,0
15.9880,0.59358,1.01258,0.00024,0.60210,1.00000,-175.653,4.138,0
16.0400,0.58569,1.01230,0.00014,0.59430,1.00000,-175.730,4.193,0
16.0920,0.57780,1.01203,0.00004,0.58650,1.00000,-175.814,4.228,0
16.1440,0.56992,1.01178,-0.00006,0.57870,1.00000,-175.902,4.246,0
16.1960,0.56203,1.01152,-0.00016,0.57090,1.00000,-175.992,4.245,0
16.2480,0.55414,1.01127,-0.00026,0.56310,1.00000,-176.084,4.225,0
16.3000,0.54626,1.01102,-0.00036,0.55530,1.00000,-176.177,4.188,0
16.3520,0.53836,1.01077,-0.00045,0.54750,1.00000,-176.268,4.133,0
16.4040,0.53047,1.01051,-0.00054,0.53970,1.00000,-176.358,4.060,0
16.4560,0.52257,1.01024,-0.00063,0.53190,1.00000,-176.447,3.971,0
16.5080,0.51467,1.00997,-0.00072,0.52410,1.00000,-176.532,3.866,0
16.5600,0.50677,1.00968,-0.00080,0.51630,1.00000,-176.614,3.745,0
16.6120,0.49887,1.00937,-0.00088,0.50850,1.00000,-176.692,3.610,0
16.6640,0.49097,1.00905,-0.00095,0.50070,1.00000,-176.767,3.462,0
16.7160,0.48306,1.00872,-0.00102,0.49290,1.00000,-176.838,3.300,0
16.7680,0.47516,1.00836,-0.00108,0.48510,1.00000,-176.904,3.127,0
16.8200,0.46726,1.00799,-0.00114,0.47730,1.00000,-176.966,2.943,0
16.8720,0.45936,1.00760,-0.00119,0.46950,1.00000,-177.024,2.749,0
16.9240,0.45147,1.00719,-0.00123,0.46170,1.00000,-177.078,2.546,0
16.9760,0.44357,1.00676,-0.00127,0.45390,1.00000,-177.128,2.335,0
17.0280,0.43569,1.00632,-0.00130,0.44610,1.00000,-177.174,2.117,0
17.0800,0.42781,1.00585,-0.00133,0.43830,1.00000,-177.217,1.894,0
17.1320,0.41993,1.00536,-0.00134,0.43050,1.00000,-177.256,1.665,0
