t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
4.4520,0.67151,0.00074,0.00010,0.66750,0.00000,-0.017,0.098,0
4.5040,0.67924,0.00072,0.00010,0.67530,0.00000,-0.016,0.099,0
4.5560,0.68697,0.00070,0.00010,0.68310,0.00000,-0.015,0.099,0
4.6080,0.69470,0.00069,0.00010,0.69090,0.00000,-0.014,0.100,0
4.6600,0.70244,0.00067,0.00010,0.69870,0.00000,-0.013,0.101,0
4.7120,0.71017,0.00066,0.00009,0.70650,0.00000,-0.013,0.103,0
4.7640,0.71790,0.00064,0.00009,0.71430,0.00000,-0.012,0.104,0
4.8160,0.72563,0.00063,0.00009,0.72210,0.00000,-0.011,0.106,0
4.8680,0.73337,0.00062,0.00009,0.72990,0.00000,-0.011,0.108,0
4.9200,0.74110,0.00060,0.00009,0.73770,0.00000,-0.010,0.111,0
4.9720,0.74884,0.00059,0.00009,0.74550,0.00000,-0.010,0.113,0
5.0240,0.75657,0.00057,0.00008,0.75330,0.00000,-0.009,0.116,0
5.0760,0.76430,0.00056,0.00008,0.76110,0.00000,-0.008,0.119,0
5.1280,0.77202,0.00054,0.00008,0.76890,0.00000,-0.008,0.122,0
5.1800,0.77976,0.00052,0.00008,0.77670,0.00000,-0.007,0.125,0
5.2320,0.78750,0.00051,0.00008,0.78450,0.00000,-0.007,0.128,0
5.2840,0.79525,0.00050,0.00008,0.79230,0.00000,-0.006,0.131,0
5.3360,0.80299,0.00049,0.00008,0.80010,0.00000,-0.006,0.135,0
5.3880,0.81074,0.00048,0.00007,0.80790,0.00000,-0.005,0.138,0
5.4400,0.81848,0.00047,0.00007,0.81570,0.00000,-0.004,0.142,0
5.4920,0.82622,0.00045,0.00007,0.82350,0.00000,-0.004,0.145,0
5.5440,0.83396,0.00044,0.00007,0.83130,0.00000,-0.004,0.149,0
5.5960,0.84171,0.00043,0.00007,0.83910,0.00000,-0.003,0.152,0
5.6480,0.84946,0.00042,0.00007,0.84690,0.00000,-0.003,0.156,0
5.7000,0.85721,0.00041,0.00007,0.85470,0.00000,-0.002,0.159,0
5.7520,0.86496,0.00040,0.00007,0.86250,0.00000,-0.002,0.163,0
5.8040,0.87270,0.00039,0.00006,0.87030,0.00000,-0.001,0.166,0
5.8560,0.88045,0.00037,0.00006,0.87810,0.00000,-0.001,0.170,0
5.9080,0.88819,0.00036,0.00006,0.88590,0.00000,-0.000,0.173,0
5.9600,0.89594,0.00035,0.00006,0.89370,0.00000,0.000,0.176,0
6.0120,0.90370,0.00034,0.00006,0.90150,0.00000,0.001,0.179,0
6.0640,0.91146,0.00033,0.00006,0.90930,0.00000,0.001,0.182,0
6.1160,0.91923,0.00033,0.00006,0.91710,0.00000,0.001,0.185,0
6.1680,0.92699,0.00032,0.00006,0.92490,0.00000,0.002,0.187,0
6.2200,0.93476,0.00032,0.00006,0.93270,0.00000,0.002,0.190,0
6.2720,0.94252,0.00031,0.00005,0.94050,0.00000,0.002,0.192,0
6.3240,0.95029,0.00031,0.00005,0.94830,0.00000,0.002,0.194,0
6.3760,0.95806,0.00030,0.00005,0.95610,0.00000,0.003,0.196,0
6.4280,0.96583,0.00030,0.00005,0.96390,0.00000,0.003,0.197,0
6.4800,0.97361,0.00030,0.00005,0.97170,0.00000,0.003,0.199,0
6.5320,0.98139,0.00030,0.00005,0.97950,0.00000,0.003,0.200,0
6.5840,0.98917,0.00030,0.00005,0.98730,0.00000,0.003,0.201,0
6.6360,0.99695,0.00030,0.00005,0.99510,0.00000,0.003,0.202,0
6.6880,1.00471,0.00043,0.00005,1.00000,0.00290,0.064,0.203,0
6.7400,1.01203,0.00174,0.00004,1.00000,0.01070,0.813,0.204,0
6.7920,1.01796,0.00427,0.00004,1.00000,0.01850,2.247,0.206,0
6.8440,1.02225,0.00783,0.00004,1.00000,0.02630,4.184,0.208,0
6.8960,1.02525,0.01226,0.00004,1.00000,0.03410,6.481,0.211,0
6.9480,1.02729,0.01742,0.00004,1.00000,0.04190,9.030,0.215,0
7.0000,1.02860,0.02320,0.00004,1.00000,0.04970,11.757,0.219,0
7.0520,1.02937,0.02950,0.00004,1.00000,0.05750,14.610,0.225,0
7.1040,1.02977,0.03626,0.00004,1.00000,0.06530,17.552,0.232,0
7.1560,1.02989,0.04342,0.00004,1.00000,0.07310,20.560,0.239,0
7.2080,1.02983,0.05092,0.00005,1.00000,0.08090,23.615,0.246,0
7.2600,1.02964,0.05873,0.00004,1.00000,0.08870,26.706,0.254,0
7.3120,1.02937,0.06682,0.00004,1.00000,0.09650,29.823,0.262,0
7.3640,1.02905,0.07514,0.00004,1.00000,0.10430,32.959,0.270,0
7.4160,1.02869,0.08368,0.00004,1.00000,0.11210,36.110,0.277,0
7.4680,1.02830,0.09240,0.00004,1.00000,0.11990,39.271,0.283,0
7.5200,1.02790,0.10129,0.00003,1.00000,0.12770,42.439,0.288,0
7.5720,1.02750,0.11033,0.00003,1.00000,0.13550,45.611,0.292,0
7.6240,1.02709,0.11950,0.00002,1.00000,0.14330,48.787,0.294,0
7.6760,1.02667,0.12878,0.00002,1.00000,0.15110,51.964,0.294,0
7.7280,1.02622,0.13815,0.00001,1.00000,0.15890,55.142,0.292,0
7.7800,1.02576,0.14760,0.00001,1.00000,0.16670,58.319,0.287,0
7.8320,1.02527,0.15711,0.00000,1.00000,0.17450,61.496,0.280,0
7.8840,1.02472,0.16668,-0.00001,1.00000,0.18230,64.672,0.271,0
7.9360,1.02410,0.17627,-0.00001,1.00000,0.19010,67.847,0.258,0
7.9880,1.02342,0.18587,-0.00002,1.00000,0.19790,71.022,0.243,0
8.0380,1.02271,0.19511,-0.00002,1.00000,0.20540,74.073,0.225,0
8.0880,1.02193,0.20433,-0.00003,1.00000,0.21290,77.125,0.204,0
8.1380,1.02107,0.21351,-0.00003,1.00000,0.22040,80.177,0.181,0
8.1880,1.02013,0.22264,-0.00004,1.00000,0.22790,83.170,0.155,0
8.2380,1.01913,0.23169,-0.00004,1.00000,0.23540,85.573,0.131,0
8.2880,1.01809,0.24059,-0.00004,1.00000,0.24290,87.442,0.108,0
8.3380,1.01704,0.24934,-0.00004,1.00000,0.25040,88.922,0.086,0
8.3880,1.01599,0.25793,-0.00004,1.00000,0.25790,90.107,0.064,0
8.4380,1.01496,0.26637,-0.00004,1.00000,0.26540,91.064,0.041,0
8.4880,1.01394,0.27465,-0.00004,1.00000,0.27290,91.837,0.018,0
8.5380,1.01295,0.28281,-0.00004,1.00000,0.28040,92.461,-0.007,0
8.5880,1.01201,0.29084,-0.00003,1.00000,0.28790,92.964,-0.033,0
8.6380,1.01110,0.29876,-0.00003,1.00000,0.29540,93.365,-0.059,0
8.6880,1.01024,0.30660,-0.00003,1.00000,0.30290,93.682,-0.087,0
8.7380,1.00943,0.31435,-0.00002,1.00000,0.31040,93.927,-0.116,0
8.7880,1.00867,0.32203,-0.00002,1.00000,0.31790,94.112,-0.147,0
8.8380,1.00796,0.32965,-0.00002,1.00000,0.32540,94.246,-0.178,0
8.8880,1.00730,0.33723,-0.00001,1.00000,0.33290,94.337,-0.210,0
8.9380,1.00668,0.34476,-0.00001,1.00000,0.34040,94.393,-0.243,0
8.9880,1.00610,0.35225,-0.00000,1.00000,0.34790,94.417,-0.277,0
9.0380,1.00556,0.35972,0.00000,1.00000,0.35540,94.416,-0.311,0
9.0880,1.00505,0.36716,0.00001,1.00000,0.36290,94.395,-0.346,0
9.1380,1.00458,0.37458,0.00001,1.00000,0.37040,94.355,-0.382,0
9.1880,1.00415,0.38199,0.00002,1.00000,0.37790,94.302,-0.417,0
9.2380,1.00376,0.38939,0.00002,1.00000,0.38540,94.237,-0.453,0
9.2880,1.00341,0.39678,0.00003,1.00000,0.39290,94.163,-0.489,0
9.3380,1.00309,0.40417,0.00003,1.00000,0.40040,94.082,-0.525,0
9.3880,1.00279,0.41155,0.00004,1.00000,0.40790,93.996,-0.560,0
9.4380,1.00251,0.41893,0.00004,1.00000,0.41540,93.907,-0.596,0
9.4880,1.00226,0.42632,0.00004,1.00000,0.42290,93.814,-0.630,0
9.5380,1.00204,0.43370,0.00005,1.00000,0.43040,93.720,-0.665,0
9.5880,1.00184,0.44108,0.00005,1.00000,0.43790,93.625,-0.698,0
9.6380,1.00168,0.44847,0.00005,1.00000,0.44540,93.530,-0.731,0
9.6880,1.00154,0.45587,0.00006,1.00000,0.45290,93.435,-0.762,0
9.7380,1.00141,0.46326,0.00006,1.00000,0.46040,93.341,-0.793,0
9.7880,1.00128,0.47066,0.00006,1.00000,0.46790,93.248,-0.822,0
9.8380,1.00114,0.47806,0.00007,1.00000,0.47540,93.157,-0.850,0
9.8880,1.00101,0.48546,0.00007,1.00000,0.48290,93.067,-0.876,0
9.9380,1.00090,0.49287,0.00007,1.00000,0.49040,92.980,-0.902,0
9.9880,1.00081,0.50028,0.00007,1.00000,0.49790,92.894,-0.925,0
10.0380,1.00073,0.50770,0.00007,1.00000,0.50540,92.810,-0.947,0
10.0880,1.00065,0.51512,0.00007,1.00000,0.51290,92.729,-0.967,0
10.1380,1.00059,0.52255,0.00007,1.00000,0.52040,92.649,-0.986,0
10.1880,1.00053,0.52997,0.00007,1.00000,0.52790,92.572,-1.002,0
10.2380,1.00049,0.53741,0.00007,1.00000,0.53540,92.497,-1.017,0
10.2880,1.00045,0.54485,0.00007,1.00000,0.54290,92.423,-1.030,0
10.3380,1.00041,0.55229,0.00007,1.00000,0.55040,92.352,-1.041,0
10.3880,1.00037,0.55973,0.00007,1.00000,0.55790,92.283,-1.050,0
10.4380,1.00033,0.56717,0.00007,1.00000,0.56540,92.216,-1.057,0
10.4880,1.00029,0.57462,0.00007,1.00000,0.57290,92.151,-1.062,0
10.5380,1.00026,0.58207,0.00007,1.00000,0.58040,92.088,-1.065,0
10.5880,1.00022,0.58952,0.00006,1.00000,0.58790,92.027,-1.066,0
10.6380,1.00018,0.59698,0.00006,1.00000,0.59540,91.968,-1.065,0
10.6880,1.00014,0.60443,0.00006,1.00000,0.60290,91.910,-1.062,0
10.7380,1.00009,0.61189,0.00006,1.00000,0.61040,91.854,-1.057,0
10.7880,1.00005,0.61935,0.00005,1.00000,0.61790,91.800,-1.050,0
10.8380,1.00002,0.62681,0.00005,1.00000,0.62540,91.748,-1.041,0
10.8880,1.00000,0.63428,0.00004,1.00000,0.63290,91.697,-1.031,0
10.9380,0.99998,0.64175,0.00004,1.00000,0.64040,91.648,-1.019,0
10.9880,0.99996,0.64921,0.00004,1.00000,0.64790,91.601,-1.005,0
11.0380,0.99994,0.65668,0.00003,1.00000,0.65540,91.554,-0.989,0
11.0880,0.99993,0.66416,0.00003,1.00000,0.66290,91.509,-0.972,0
11.1380,0.99993,0.67163,0.00002,1.00000,0.67040,91.466,-0.953,0
11.1880,0.99991,0.67911,0.00002,1.00000,0.67790,91.424,-0.933,0
11.2380,0.99991,0.68658,0.00001,1.00000,0.68540,91.383,-0.912,0
11.2880,0.99991,0.69406,0.00001,1.00000,0.69290,91.343,-0.890,0
11.3380,0.99990,0.70154,-0.00000,1.00000,0.70040,91.304,-0.866,0
11.3880,0.99990,0.70902,-0.00001,1.00000,0.70790,91.267,-0.841,0
11.4380,0.99989,0.71650,-0.00001,1.00000,0.71540,91.231,-0.815,0
11.4880,0.99987,0.72398,-0.00002,1.00000,0.72290,91.195,-0.789,0
11.5380,0.99985,0.73146,-0.00002,1.00000,0.73040,91.161,-0.762,0
11.5880,0.99984,0.73894,-0.00003,1.00000,0.73790,91.128,-0.734,0
11.6380,0.99984,0.74642,-0.00003,1.00000,0.74540,91.096,-0.705,0
11.6880,0.99984,0.75391,-0.00004,1.00000,0.75290,91.064,-0.677,0
11.7380,0.99986,0.76139,-0.00004,1.00000,0.76040,91.034,-0.647,0
11.7880,0.99986,0.76888,-0.00005,1.00000,0.76790,91.005,-0.618,0
11.8380,0.99987,0.77636,-0.00005,1.00000,0.77540,90.976,-0.588,0
11.8880,0.99988,0.78385,-0.00006,1.00000,0.78290,90.948,-0.559,0
11.9380,0.99989,0.79134,-0.00006,1.00000,0.79040,90.921,-0.529,0
11.9880,0.99992,0.79883,-0.00007,1.00000,0.79790,90.895,-0.500,0
12.0380,0.99996,0.80632,-0.00007,1.00000,0.80540,90.869,-0.471,0
12.0880,1.00000,0.81381,-0.00007,1.00000,0.81290,90.844,-0.443,0
12.1380,1.00002,0.82130,-0.00008,1.00000,0.82040,90.820,-0.414,0
12.1880,1.00003,0.82879,-0.00008,1.00000,0.82790,90.796,-0.387,0
12.2380,1.00003,0.83628,-0.00008,1.00000,0.83540,90.773,-0.360,0
12.2880,1.00004,0.84377,-0.00009,1.00000,0.84290,90.750,-0.334,0
12.3380,1.00005,0.85126,-0.00009,1.00000,0.85040,90.729,-0.308,0
12.3880,1.00006,0.85875,-0.00009,1.00000,0.85790,90.708,-0.284,0
12.4380,1.00006,0.86624,-0.00009,1.00000,0.86540,90.687,-0.260,0
12.4880,1.00008,0.87373,-0.00009,1.00000,0.87290,90.667,-0.238,0
12.5380,1.00010,0.88122,-0.00009,1.00000,0.88040,90.647,-0.216,0
12.5880,1.00013,0.88872,-0.00009,1.00000,0.88790,90.629,-0.196,0
12.6380,1.00016,0.89621,-0.00009,1.00000,0.89540,90.610,-0.177,0
12.6880,1.00018,0.90370,-0.00009,1.00000,0.90290,90.592,-0.159,0
12.7380,1.00019,0.91119,-0.00009,1.00000,0.91040,90.575,-0.142,0
12.7880,1.00019,0.91869,-0.00009,1.00000,0.91790,90.558,-0.127,0
12.8380,1.00019,0.92618,-0.00009,1.00000,0.92540,90.541,-0.113,0
12.8880,1.00019,0.93367,-0.00009,1.00000,0.93290,90.525,-0.100,0
12.9380,1.00021,0.94116,-0.00009,1.00000,0.94040,90.510,-0.089,0
12.9880,1.00022,0.94865,-0.00009,1.00000,0.94790,90.495,-0.079,0
13.0380,1.00021,0.95614,-0.00008,1.00000,0.95540,90.480,-0.071,0
13.0880,1.00020,0.96363,-0.00008,1.00000,0.96290,90.466,-0.064,0
13.1380,1.00019,0.97112,-0.00008,1.00000,0.97040,90.452,-0.059,0
13.1880,1.00018,0.97862,-0.00008,1.00000,0.97790,90.439,-0.055,0
13.2380,1.00018,0.98611,-0.00007,1.00000,0.98540,90.426,-0.052,0
13.2880,1.00018,0.99360,-0.00007,1.00000,0.99290,90.413,-0.051,0
13.3380,1.00017,1.00109,-0.00006,0.99960,1.00000,90.402,-0.051,0
13.3880,0.99931,1.00839,-0.00006,0.99210,1.00000,90.853,-0.054,0
13.4380,0.99727,1.01477,-0.00005,0.98460,1.00000,92.000,-0.059,0
13.4880,0.99420,1.01969,-0.00005,0.97710,1.00000,93.674,-0.065,0
13.5380,0.99024,1.02338,-0.00004,0.96960,1.00000,95.734,-0.071,0
13.5880,0.98552,1.02614,-0.00004,0.96210,1.00000,98.068,-0.078,0
13.6380,0.98016,1.02818,-0.00004,0.95460,1.00000,100.595,-0.086,0
13.6880,0.97425,1.02969,-0.00003,0.94710,1.00000,103.253,-0.093,0
13.7380,0.96783,1.03079,-0.00003,0.93960,1.00000,106.001,-0.100,0
13.7880,0.96096,1.03159,-0.00002,0.93210,1.00000,108.810,-0.107,0
13.8380,0.95370,1.03214,-0.00002,0.92460,1.00000,111.659,-0.115,0
13.8880,0.94609,1.03251,-0.00001,0.91710,1.00000,114.534,-0.124,0
13.9380,0.93816,1.03273,-0.00000,0.90960,1.00000,117.426,-0.133,0
13.9880,0.92994,1.03281,0.00000,0.90210,1.00000,120.330,-0.143,0
14.0380,0.92146,1.03276,0.00001,0.89460,1.00000,123.241,-0.154,0
14.0880,0.91276,1.03259,0.00002,0.88710,1.00000,126.157,-0.167,0
14.1380,0.90387,1.03229,0.00002,0.87960,1.00000,129.078,-0.181,0
14.1880,0.89478,1.03185,0.00003,0.87210,1.00000,132.004,-0.198,0
14.2380,0.88556,1.03128,0.00004,0.86460,1.00000,134.935,-0.216,0
14.2880,0.87624,1.03056,0.00005,0.85710,1.00000,137.872,-0.237,0
14.3380,0.86685,1.02970,0.00006,0.84960,1.00000,140.818,-0.261,0
14.3880,0.85742,1.02869,0.00007,0.84210,1.00000,143.772,-0.287,0
14.4380,0.84798,1.02753,0.00008,0.83460,1.00000,146.736,-0.316,0
14.4880,0.83856,1.02623,0.00009,0.82710,1.00000,149.713,-0.348,0
14.5380,0.82918,1.02478,0.00010,0.81960,1.00000,152.703,-0.383,0
14.5880,0.81986,1.02319,0.00012,0.81210,1.00000,155.708,-0.422,0
14.6380,0.81062,1.02146,0.00013,0.80460,1.00000,158.729,-0.464,0
14.6880,0.80148,1.01961,0.00014,0.79710,1.00000,161.768,-0.509,0
14.7380,0.79246,1.01764,0.00016,0.78960,1.00000,164.826,-0.557,0
14.7880,0.78359,1.01558,0.00017,0.78210,1.00000,167.904,-0.609,0
14.8380,0.77487,1.01344,0.00018,0.77460,1.00000,171.001,-0.664,0
14.8880,0.76634,1.01126,0.00020,0.76710,1.00000,173.686,-0.723,0
14.9380,0.75803,1.00910,0.00021,0.75960,1.00000,175.793,-0.786,0
14.9880,0.74993,1.00701,0.00022,0.75210,1.00000,177.493,-0.853,0
15.0380,0.74202,1.00504,0.00024,0.74460,1.00000,178.892,-0.925,0
15.0880,0.73426,1.00321,0.00025,0.73710,1.00000,-179.940,-1.001,0
15.1380,0.72666,1.00153,0.00026,0.72960,1.00000,-178.954,-1.080,0
15.1880,0.71917,1.00002,0.00027,0.72210,1.00000,-178.115,-1.164,0
15.2380,0.71178,0.99866,0.00028,0.71460,1.00000,-177.397,-1.252,0
15.2880,0.70447,0.99747,0.00029,0.70710,1.00000,-176.781,-1.343,0
15.3380,0.69720,0.99642,0.00030,0.69960,1.00000,-176.252,-1.439,0
15.3880,0.68999,0.99553,0.00031,0.69210,1.00000,-175.799,-1.537,0
15.4380,0.68279,0.99477,0.00032,0.68460,1.00000,-175.411,-1.639,0
15.4880,0.67561,0.99414,0.00033,0.67710,1.00000,-175.081,-1.745,0
15.5380,0.66844,0.99362,0.00034,0.66960,1.00000,-174.802,-1.854,0
15.5880,0.66126,0.99321,0.00035,0.66210,1.00000,-174.570,-1.966,0
15.6380,0.65408,0.99290,0.00036,0.65460,1.00000,-174.379,-2.081,0
15.6880,0.64688,0.99268,0.00037,0.64710,1.00000,-174.225,-2.199,0
15.7380,0.63967,0.99254,0.00038,0.63960,1.00000,-174.104,-2.320,0
15.7880,0.63246,0.99247,0.00039,0.63210,1.00000,-174.014,-2.444,0
15.8380,0.62523,0.99246,0.00040,0.62460,1.00000,-173.951,-2.570,0
15.8880,0.61800,0.99252,0.00041,0.61710,1.00000,-173.913,-2.700,0
15.9380,0.61076,0.99262,0.00042,0.60960,1.00000,-173.897,-2.832,0
15.9880,0.60349,0.99276,0.00043,0.60210,1.00000,-173.902,-2.967,0
16.0400,0.59592,0.99295,0.00043,0.59430,1.00000,-173.925,-3.110,0
16.0920,0.58832,0.99316,0.00044,0.58650,1.00000,-173.966,-3.255,0
16.1440,0.58071,0.99341,0.00045,0.57870,1.00000,-174.022,-3.404,0
16.1960,0.57307,0.99366,0.00045,0.57090,1.00000,-174.092,-3.555,0
16.2480,0.56542,0.99394,0.00046,0.56310,1.00000,-174.174,-3.709,0
16.3000,0.55776,0.99423,0.00046,0.55530,1.00000,-174.265,-3.866,0
16.3520,0.55009,0.99452,0.00046,0.54750,1.00000,-174.366,-4.026,0
16.4040,0.54241,0.99482,0.00047,0.53970,1.00000,-174.474,-4.188,0
16.4560,0.53472,0.99512,0.00047,0.53190,1.00000,-174.588,-4.352,0
16.5080,0.52701,0.99541,0.00047,0.52410,1.00000,-174.707,-4.519,0
16.5600,0.51930,0.99570,0.00047,0.51630,1.00000,-174.831,-4.689,0
16.6120,0.51157,0.99599,0.00047,0.50850,1.00000,-174.958,-4.862,0
16.6640,0.50383,0.99626,0.00047,0.50070,1.00000,-175.088,-5.037,0
16.7160,0.49607,0.99652,0.00047,0.49290,1.00000,-175.219,-5.214,0
16.7680,0.48830,0.99677,0.00047,0.48510,1.00000,-175.352,-5.394,0
16.8200,0.48052,0.99701,0.00046,0.47730,1.00000,-175.486,-5.576,0
16.8720,0.47273,0.99723,0.00046,0.46950,1.00000,-175.619,-5.760,0
16.9240,0.46494,0.99745,0.00045,0.46170,1.00000,-175.752,-5.946,0
16.9760,0.45716,0.99765,0.00045,0.45390,1.00000,-175.885,-6.135,0
17.0280,0.44936,0.99784,0.00044,0.44610,1.00000,-176.016,-6.325,0
17.0800,0.44156,0.99801,0.00044,0.43830,1.00000,-176.146,-6.518,0
17.1320,0.43377,0.99818,0.00043,0.43050,1.00000,-176.274,-6.712,0
