t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
7.5200,1.05360,0.05959,-0.00111,1.00000,0.12770,50.811,-0.036,0
7.5720,1.05363,0.06913,-0.00111,1.00000,0.13550,53.960,-0.038,0
7.6240,1.05343,0.07895,-0.00111,1.00000,0.14330,57.098,-0.040,0
7.6760,1.05300,0.08901,-0.00111,1.00000,0.15110,60.226,-0.042,0
7.7280,1.05231,0.09925,-0.00111,1.00000,0.15890,63.347,-0.044,0
7.7800,1.05137,0.10964,-0.00111,1.00000,0.16670,66.462,-0.046,0
7.8320,1.05017,0.12013,-0.00111,1.00000,0.17450,69.572,-0.048,0
7.8840,1.04870,0.13066,-0.00111,1.00000,0.18230,72.678,-0.050,0
7.9360,1.04697,0.14120,-0.00110,1.00000,0.19010,75.780,-0.052,0
7.9880,1.04498,0.15169,-0.00110,1.00000,0.19790,78.879,-0.054,0
8.0380,1.04283,0.16170,-0.00110,1.00000,0.20540,81.854,-0.056,0
8.0880,1.04046,0.17160,-0.00110,1.00000,0.21290,84.813,-0.057,0
8.1380,1.03790,0.18134,-0.00110,1.00000,0.22040,87.619,-0.058,0
8.1880,1.03519,0.19089,-0.00110,1.00000,0.22790,89.534,-0.060,0
8.2380,1.03249,0.20017,-0.00110,1.00000,0.23540,89.850,-0.061,0
8.2880,1.02993,0.20917,-0.00110,1.00000,0.24290,89.797,-0.062,0
8.3380,1.02753,0.21792,-0.00110,1.00000,0.25040,89.778,-0.063,0
8.3880,1.02527,0.22645,-0.00110,1.00000,0.25790,89.777,-0.063,0
8.4380,1.02316,0.23479,-0.00110,1.00000,0.26540,89.777,-0.063,0
8.4880,1.02120,0.24295,-0.00110,1.00000,0.27290,89.777,-0.063,0
8.5380,1.01938,0.25097,-0.00110,1.00000,0.28040,89.778,-0.063,0
8.5880,1.01769,0.25885,-0.00110,1.00000,0.28790,89.779,-0.063,0
8.6380,1.01613,0.26663,-0.00110,1.00000,0.29540,89.781,-0.063,0
8.6880,1.01470,0.27431,-0.00110,1.00000,0.30290,89.783,-0.062,0
8.7380,1.01339,0.28190,-0.00110,1.00000,0.31040,89.784,-0.062,0
8.7880,1.01220,0.28943,-0.00110,1.00000,0.31790,89.786,-0.061,0
8.8380,1.01111,0.29690,-0.00110,1.00000,0.32540,89.789,-0.061,0
8.8880,1.01013,0.30432,-0.00110,1.00000,0.33290,89.791,-0.060,0
8.9380,1.00924,0.31170,-0.00110,1.00000,0.34040,89.793,-0.060,0
8.9880,1.00845,0.31905,-0.00111,1.00000,0.34790,89.795,-0.060,0
9.0380,1.00774,0.32637,-0.00111,1.00000,0.35540,89.798,-0.059,0
9.0880,1.00711,0.33368,-0.00111,1.00000,0.36290,89.800,-0.059,0
9.1380,1.00656,0.34097,-0.00111,1.00000,0.37040,89.802,-0.059,0
9.1880,1.00607,0.34825,-0.00111,1.00000,0.37790,89.804,-0.058,0
9.2380,1.00565,0.35553,-0.00111,1.00000,0.38540,89.806,-0.058,0
9.2880,1.00529,0.36281,-0.00111,1.00000,0.39290,89.808,-0.058,0
9.3380,1.00498,0.37009,-0.00112,1.00000,0.40040,89.810,-0.058,0
9.3880,1.00473,0.37736,-0.00112,1.00000,0.40790,89.812,-0.057,0
9.4380,1.00452,0.38465,-0.00112,1.00000,0.41540,89.814,-0.057,0
9.4880,1.00435,0.39194,-0.00112,1.00000,0.42290,89.816,-0.057,0
9.5380,1.00421,0.39923,-0.00112,1.00000,0.43040,89.817,-0.057,0
9.5880,1.00411,0.40654,-0.00112,1.00000,0.43790,89.819,-0.057,0
9.6380,1.00404,0.41385,-0.00112,1.00000,0.44540,89.820,-0.057,0
9.6880,1.00400,0.42118,-0.00112,1.00000,0.45290,89.822,-0.057,0
9.7380,1.00398,0.42851,-0.00112,1.00000,0.46040,89.823,-0.057,0
9.7880,1.00398,0.43585,-0.00113,1.00000,0.46790,89.824,-0.057,0
9.8380,1.00400,0.44320,-0.00113,1.00000,0.47540,89.825,-0.056,0
9.8880,1.00403,0.45057,-0.00113,1.00000,0.48290,89.827,-0.056,0
9.9380,1.00408,0.45794,-0.00113,1.00000,0.49040,89.828,-0.056,0
9.9880,1.00414,0.46532,-0.00113,1.00000,0.49790,89.829,-0.056,0
10.0380,1.00420,0.47271,-0.00113,1.00000,0.50540,89.829,-0.056,0
10.0880,1.00428,0.48011,-0.00113,1.00000,0.51290,89.830,-0.056,0
10.1380,1.00436,0.48751,-0.00113,1.00000,0.52040,89.831,-0.056,0
10.1880,1.00445,0.49493,-0.00113,1.00000,0.52790,89.832,-0.056,0
10.2380,1.00454,0.50235,-0.00113,1.00000,0.53540,89.832,-0.056,0
10.2880,1.00463,0.50978,-0.00113,1.00000,0.54290,89.833,-0.057,0
10.3380,1.00473,0.51721,-0.00113,1.00000,0.55040,89.833,-0.057,0
10.3880,1.00482,0.52465,-0.00113,1.00000,0.55790,89.834,-0.057,0
10.4380,1.00492,0.53210,-0.00113,1.00000,0.56540,89.834,-0.057,0
10.4880,1.00501,0.53955,-0.00113,1.00000,0.57290,89.835,-0.057,0
10.5380,1.00510,0.54701,-0.00113,1.00000,0.58040,89.835,-0.057,0
10.5880,1.00520,0.55447,-0.00113,1.00000,0.58790,89.835,-0.057,0
10.6380,1.00528,0.56194,-0.00113,1.00000,0.59540,89.836,-0.057,0
10.6880,1.00537,0.56941,-0.00113,1.00000,0.60290,89.836,-0.057,0
10.7380,1.00545,0.57688,-0.00113,1.00000,0.61040,89.836,-0.057,0
10.7880,1.00553,0.58436,-0.00113,1.00000,0.61790,89.836,-0.057,0
10.8380,1.00561,0.59184,-0.00113,1.00000,0.62540,89.837,-0.057,0
10.8880,1.00568,0.59932,-0.00113,1.00000,0.63290,89.837,-0.057,0
10.9380,1.00575,0.60680,-0.00113,1.00000,0.64040,89.837,-0.057,0
10.9880,1.00581,0.61429,-0.00113,1.00000,0.64790,89.837,-0.057,0
11.0380,1.00587,0.62178,-0.00113,1.00000,0.65540,89.837,-0.057,0
11.0880,1.00593,0.62927,-0.00113,1.00000,0.66290,89.837,-0.057,0
11.1380,1.00598,0.63676,-0.00113,1.00000,0.67040,89.837,-0.057,0
11.1880,1.00603,0.64425,-0.00113,1.00000,0.67790,89.837,-0.057,0
11.2380,1.00608,0.65175,-0.00113,1.00000,0.68540,89.837,-0.057,0
11.2880,1.00612,0.65924,-0.00113,1.00000,0.69290,89.837,-0.057,0
11.3380,1.00616,0.66674,-0.00113,1.00000,0.70040,89.837,-0.057,0
11.3880,1.00620,0.67424,-0.00113,1.00000,0.70790,89.837,-0.057,0
11.4380,1.00623,0.68173,-0.00113,1.00000,0.71540,89.837,-0.057,0
11.4880,1.00627,0.68923,-0.00113,1.00000,0.72290,89.837,-0.057,0
11.5380,1.00629,0.69673,-0.00113,1.00000,0.73040,89.837,-0.057,0
11.5880,1.00632,0.70423,-0.00113,1.00000,0.73790,89.837,-0.057,0
11.6380,1.00634,0.71173,-0.00113,1.00000,0.74540,89.837,-0.057,0
11.6880,1.00636,0.71923,-0.00113,1.00000,0.75290,89.837,-0.057,0
11.7380,1.00638,0.72673,-0.00113,1.00000,0.76040,89.837,-0.057,0
11.7880,1.00640,0.73423,-0.00113,1.00000,0.76790,89.837,-0.057,0
11.8380,1.00641,0.74173,-0.00113,1.00000,0.77540,89.837,-0.057,0
11.8880,1.00643,0.74923,-0.00113,1.00000,0.78290,89.837,-0.057,0
11.9380,1.00644,0.75673,-0.00113,1.00000,0.79040,89.837,-0.057,0
11.9880,1.00645,0.76424,-0.00113,1.00000,0.79790,89.837,-0.057,0
12.0380,1.00646,0.77174,-0.00113,1.00000,0.80540,89.837,-0.057,0
12.0880,1.00646,0.77924,-0.00113,1.00000,0.81290,89.837,-0.057,0
12.1380,1.00647,0.78674,-0.00113,1.00000,0.82040,89.837,-0.057,0
12.1880,1.00647,0.79424,-0.00113,1.00000,0.82790,89.837,-0.057,0
12.2380,1.00648,0.80174,-0.00113,1.00000,0.83540,89.837,-0.057,0
12.2880,1.00648,0.80924,-0.00113,1.00000,0.84290,89.837,-0.057,0
12.3380,1.00648,0.81674,-0.00113,1.00000,0.85040,89.837,-0.057,0
12.3880,1.00648,0.82425,-0.00113,1.00000,0.85790,89.837,-0.057,0
12.4380,1.00648,0.83175,-0.00113,1.00000,0.86540,89.837,-0.057,0
12.4880,1.00648,0.83925,-0.00113,1.00000,0.87290,89.837,-0.057,0
12.5380,1.00648,0.84675,-0.00113,1.00000,0.88040,89.837,-0.057,0
12.5880,1.00648,0.85425,-0.00113,1.00000,0.88790,89.837,-0.057,0
12.6380,1.00648,0.86175,-0.00113,1.00000,0.89540,89.837,-0.057,0
12.6880,1.00648,0.86925,-0.00113,1.00000,0.90290,89.837,-0.057,0
12.7380,1.00648,0.87675,-0.00113,1.00000,0.91040,89.837,-0.057,0
12.7880,1.00648,0.88425,-0.00113,1.00000,0.91790,89.837,-0.057,0
12.8380,1.00648,0.89175,-0.00113,1.00000,0.92540,89.837,-0.057,0
12.8880,1.00647,0.89925,-0.00113,1.00000,0.93290,89.836,-0.057,0
12.9380,1.00647,0.90675,-0.00113,1.00000,0.94040,89.836,-0.057,0
12.9880,1.00647,0.91426,-0.00113,1.00000,0.94790,89.836,-0.057,0
13.0380,1.00647,0.92176,-0.00113,1.00000,0.95540,89.836,-0.057,0
13.0880,1.00646,0.92926,-0.00113,1.00000,0.96290,89.836,-0.057,0
13.1380,1.00646,0.93676,-0.00113,1.00000,0.97040,89.836,-0.057,0
13.1880,1.00646,0.94426,-0.00113,1.00000,0.97790,89.836,-0.057,0
13.2380,1.00646,0.95176,-0.00113,1.00000,0.98540,89.836,-0.057,0
13.2880,1.00646,0.95926,-0.00113,1.00000,0.99290,89.836,-0.057,0
13.3380,1.00645,0.96676,-0.00113,0.99960,1.00000,89.836,-0.057,0
13.3880,1.00621,0.97391,-0.00113,0.99210,1.00000,90.359,-0.051,0
13.4380,1.00513,0.97997,-0.00113,0.98460,1.00000,92.622,-0.034,0
13.4880,1.00305,0.98505,-0.00113,0.97710,1.00000,96.037,-0.037,0
13.5380,1.00003,0.98925,-0.00113,0.96960,1.00000,99.576,-0.043,0
13.5880,0.99617,0.99268,-0.00113,0.96210,1.00000,103.051,-0.047,0
13.6380,0.99157,0.99542,-0.00113,0.95460,1.00000,106.445,-0.049,0
13.6880,0.98631,0.99757,-0.00113,0.94710,1.00000,109.771,-0.051,0
13.7380,0.98046,0.99920,-0.00113,0.93960,1.00000,113.042,-0.051,0
13.7880,0.97409,1.00038,-0.00113,0.93210,1.00000,116.268,-0.051,0
13.8380,0.96724,1.00117,-0.00113,0.92460,1.00000,119.456,-0.051,0
13.8880,0.95998,1.00160,-0.00113,0.91710,1.00000,122.614,-0.051,0
13.9380,0.95236,1.00173,-0.00113,0.90960,1.00000,125.747,-0.050,0
13.9880,0.94441,1.00159,-0.00113,0.90210,1.00000,128.859,-0.050,0
14.0380,0.93619,1.00121,-0.00113,0.89460,1.00000,131.954,-0.049,0
14.0880,0.92773,1.00062,-0.00113,0.88710,1.00000,135.036,-0.049,0
14.1380,0.91909,0.99983,-0.00113,0.87960,1.00000,138.106,-0.048,0
14.1880,0.91029,0.99887,-0.00113,0.87210,1.00000,141.167,-0.048,0
14.2380,0.90138,0.99777,-0.00113,0.86460,1.00000,144.222,-0.048,0
14.2880,0.89239,0.99653,-0.00113,0.85710,1.00000,147.270,-0.047,0
14.3380,0.88336,0.99518,-0.00113,0.84960,1.00000,150.315,-0.047,0
14.3880,0.87432,0.99373,-0.00113,0.84210,1.00000,153.357,-0.047,0
14.4380,0.86530,0.99220,-0.00113,0.83460,1.00000,156.396,-0.047,0
14.4880,0.85631,0.99061,-0.00113,0.82710,1.00000,159.435,-0.047,0
14.5380,0.84739,0.98896,-0.00113,0.81960,1.00000,162.473,-0.046,0
14.5880,0.83855,0.98727,-0.00113,0.81210,1.00000,165.512,-0.046,0
14.6380,0.82981,0.98555,-0.00113,0.80460,1.00000,168.552,-0.046,0
14.6880,0.82117,0.98381,-0.00113,0.79710,1.00000,171.593,-0.045,0
14.7380,0.81266,0.98206,-0.00113,0.78960,1.00000,174.623,-0.045,0
14.7880,0.80427,0.98031,-0.00113,0.78210,1.00000,177.510,-0.044,0
14.8380,0.79599,0.97859,-0.00114,0.77460,1.00000,179.541,-0.044,0
14.8880,0.78773,0.97698,-0.00114,0.76710,1.00000,-179.991,-0.044,0
14.9380,0.77942,0.97444,-0.00113,0.75960,1.00000,-179.702,-0.046,0
14.9880,0.77107,0.97044,-0.00110,0.75210,1.00000,-179.091,-0.053,0
15.0380,0.76278,0.96791,-0.00104,0.74460,1.00000,-179.297,-0.049,0
15.0880,0.75452,0.96575,-0.00099,0.73710,1.00000,-179.376,-0.051,0
15.1380,0.74628,0.96393,-0.00094,0.72960,1.00000,-179.445,-0.050,0
15.1880,0.73806,0.96242,-0.00090,0.72210,1.00000,-179.505,-0.048,0
15.2380,0.72988,0.96120,-0.00086,0.71460,1.00000,-179.554,-0.046,0
15.2880,0.72173,0.96023,-0.00082,0.70710,1.00000,-179.594,-0.045,0
15.3380,0.71361,0.95948,-0.00079,0.69960,1.00000,-179.626,-0.044,0
15.3880,0.70554,0.95894,-0.00077,0.69210,1.00000,-179.652,-0.043,0
15.4380,0.69750,0.95858,-0.00075,0.68460,1.00000,-179.672,-0.042,0
15.4880,0.68950,0.95837,-0.00073,0.67710,1.00000,-179.689,-0.041,0
15.5380,0.68154,0.95830,-0.00071,0.66960,1.00000,-179.702,-0.040,0
15.5880,0.67361,0.95835,-0.00070,0.66210,1.00000,-179.712,-0.040,0
15.6380,0.66572,0.95849,-0.00069,0.65460,1.00000,-179.720,-0.039,0
15.6880,0.65786,0.95873,-0.00069,0.64710,1.00000,-179.727,-0.039,0
15.7380,0.65004,0.95903,-0.00068,0.63960,1.00000,-179.732,-0.039,0
15.7880,0.64225,0.95940,-0.00068,0.63210,1.00000,-179.735,-0.038,0
15.8380,0.63448,0.95981,-0.00068,0.62460,1.00000,-179.738,-0.038,0
15.8880,0.62675,0.96027,-0.00069,0.61710,1.00000,-179.740,-0.038,0
15.9380,0.61904,0.96075,-0.00069,0.60960,1.00000,-179.741,-0.038,0
15.9880,0.61135,0.96126,-0.00070,0.60210,1.00000,-179.742,-0.037,0
16.0400,0.60339,0.96180,-0.00070,0.59430,1.00000,-179.742,-0.037,0
16.0920,0.59544,0.96236,-0.00071,0.58650,1.00000,-179.742,-0.037,0
16.1440,0.58751,0.96291,-0.00072,0.57870,1.00000,-179.742,-0.037,0
16.1960,0.57961,0.96347,-0.00073,0.57090,1.00000,-179.741,-0.037,0
16.2480,0.57172,0.96402,-0.00075,0.56310,1.00000,-179.741,-0.037,0
16.3000,0.56384,0.96457,-0.00076,0.55530,1.00000,-179.740,-0.037,0
16.3520,0.55598,0.96510,-0.00077,0.54750,1.00000,-179.740,-0.037,0
16.4040,0.54813,0.96562,-0.00079,0.53970,1.00000,-179.739,-0.037,0
