t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
2.1640,0.31792,-0.01159,0.00044,0.32430,0.00000,-1.240,-1.880,0
2.2160,0.32603,-0.01145,0.00043,0.33210,0.00000,-1.205,-1.945,0
2.2680,0.33413,-0.01131,0.00043,0.33990,0.00000,-1.169,-2.009,0
2.3200,0.34220,-0.01115,0.00042,0.34770,0.00000,-1.134,-2.072,0
2.3720,0.35027,-0.01100,0.00041,0.35550,0.00000,-1.099,-2.133,0
2.4240,0.35832,-0.01084,0.00040,0.36330,0.00000,-1.064,-2.193,0
2.4760,0.36636,-0.01067,0.00039,0.37110,0.00000,-1.031,-2.251,0
2.5280,0.37438,-0.01050,0.00038,0.37890,0.00000,-0.997,-2.307,0
2.5800,0.38239,-0.01034,0.00037,0.38670,0.00000,-0.965,-2.361,0
2.6320,0.39039,-0.01016,0.00036,0.39450,0.00000,-0.933,-2.413,0
2.6840,0.39838,-0.00999,0.00035,0.40230,0.00000,-0.902,-2.463,0
2.7360,0.40636,-0.00982,0.00034,0.41010,0.00000,-0.872,-2.511,0
2.7880,0.41433,-0.00965,0.00033,0.41790,0.00000,-0.843,-2.556,0
2.8400,0.42230,-0.00947,0.00031,0.42570,0.00000,-0.814,-2.599,0
2.8920,0.43025,-0.00930,0.00030,0.43350,0.00000,-0.786,-2.640,0
2.9440,0.43819,-0.00913,0.00029,0.44130,0.00000,-0.759,-2.677,0
2.9960,0.44613,-0.00896,0.00027,0.44910,0.00000,-0.732,-2.712,0
3.0480,0.45406,-0.00879,0.00026,0.45690,0.00000,-0.707,-2.745,0
3.1000,0.46199,-0.00862,0.00024,0.46470,0.00000,-0.682,-2.774,0
3.1520,0.46991,-0.00845,0.00022,0.47250,0.00000,-0.658,-2.801,0
3.2040,0.47782,-0.00829,0.00021,0.48030,0.00000,-0.635,-2.824,0
3.2560,0.48572,-0.00812,0.00019,0.48810,0.00000,-0.612,-2.845,0
3.3080,0.49362,-0.00796,0.00018,0.49590,0.00000,-0.590,-2.863,0
3.3600,0.50152,-0.00780,0.00016,0.50370,0.00000,-0.569,-2.878,0
3.4120,0.50941,-0.00764,0.00014,0.51150,0.00000,-0.549,-2.889,0
3.4640,0.51730,-0.00749,0.00013,0.51930,0.00000,-0.529,-2.898,0
3.5160,0.52518,-0.00733,0.00011,0.52710,0.00000,-0.510,-2.904,0
3.5680,0.53306,-0.00718,0.00009,0.53490,0.00000,-0.491,-2.906,0
3.6200,0.54094,-0.00704,0.00007,0.54270,0.00000,-0.473,-2.906,0
3.6720,0.54881,-0.00689,0.00006,0.55050,0.00000,-0.456,-2.902,0
3.7240,0.55668,-0.00675,0.00004,0.55830,0.00000,-0.440,-2.896,0
3.7760,0.56454,-0.00660,0.00002,0.56610,0.00000,-0.423,-2.886,0
3.8280,0.57241,-0.00647,0.00000,0.57390,0.00000,-0.408,-2.874,0
3.8800,0.58027,-0.00633,-0.00001,0.58170,0.00000,-0.393,-2.859,0
3.9320,0.58812,-0.00620,-0.00003,0.58950,0.00000,-0.378,-2.840,0
3.9840,0.59598,-0.00606,-0.00005,0.59730,0.00000,-0.365,-2.819,0
4.0360,0.60383,-0.00593,-0.00006,0.60510,0.00000,-0.351,-2.796,0
4.0880,0.61168,-0.00581,-0.00008,0.61290,0.00000,-0.338,-2.769,0
4.1400,0.61953,-0.00568,-0.00010,0.62070,0.00000,-0.326,-2.741,0
4.1920,0.62737,-0.00556,-0.00011,0.62850,0.00000,-0.314,-2.709,0
4.2440,0.63522,-0.00544,-0.00013,0.63630,0.00000,-0.302,-2.675,0
4.2960,0.64306,-0.00533,-0.00014,0.64410,0.00000,-0.291,-2.639,0
4.3480,0.65090,-0.00521,-0.00016,0.65190,0.00000,-0.280,-2.601,0
4.4000,0.65874,-0.00510,-0.00017,0.65970,0.00000,-0.270,-2.561,0
4.4520,0.66657,-0.00499,-0.00018,0.66750,0.00000,-0.260,-2.518,0
4.5040,0.67441,-0.00488,-0.00020,0.67530,0.00000,-0.250,-2.474,0
4.5560,0.68224,-0.00478,-0.00021,0.68310,0.00000,-0.241,-2.428,0
4.6080,0.69008,-0.00467,-0.00022,0.69090,0.00000,-0.232,-2.381,0
4.6600,0.69791,-0.00457,-0.00023,0.69870,0.00000,-0.223,-2.331,0
4.7120,0.70574,-0.00447,-0.00024,0.70650,0.00000,-0.215,-2.281,0
4.7640,0.71357,-0.00438,-0.00025,0.71430,0.00000,-0.207,-2.229,0
4.8160,0.72139,-0.00428,-0.00026,0.72210,0.00000,-0.199,-2.176,0
4.8680,0.72922,-0.00419,-0.00027,0.72990,0.00000,-0.192,-2.122,0
4.9200,0.73705,-0.00410,-0.00028,0.73770,0.00000,-0.185,-2.067,0
4.9720,0.74487,-0.00401,-0.00029,0.74550,0.00000,-0.178,-2.012,0
5.0240,0.75270,-0.00392,-0.00030,0.75330,0.00000,-0.172,-1.956,0
5.0760,0.76052,-0.00384,-0.00030,0.76110,0.00000,-0.165,-1.899,0
5.1280,0.76834,-0.00375,-0.00031,0.76890,0.00000,-0.159,-1.842,0
5.1800,0.77616,-0.00367,-0.00031,0.77670,0.00000,-0.153,-1.785,0
5.2320,0.78398,-0.00359,-0.00032,0.78450,0.00000,-0.148,-1.728,0
5.2840,0.79180,-0.00351,-0.00032,0.79230,0.00000,-0.142,-1.671,0
5.3360,0.79962,-0.00344,-0.00032,0.80010,0.00000,-0.137,-1.613,0
5.3880,0.80744,-0.00336,-0.00032,0.80790,0.00000,-0.132,-1.557,0
5.4400,0.81526,-0.00329,-0.00032,0.81570,0.00000,-0.128,-1.500,0
5.4920,0.82307,-0.00322,-0.00032,0.82350,0.00000,-0.123,-1.445,0
5.5440,0.83089,-0.00315,-0.00032,0.83130,0.00000,-0.119,-1.390,0
5.5960,0.83870,-0.00308,-0.00032,0.83910,0.00000,-0.114,-1.335,0
5.6480,0.84652,-0.00301,-0.00032,0.84690,0.00000,-0.110,-1.282,0
5.7000,0.85433,-0.00295,-0.00032,0.85470,0.00000,-0.106,-1.229,0
5.7520,0.86215,-0.00288,-0.00031,0.86250,0.00000,-0.103,-1.178,0
5.8040,0.86996,-0.00282,-0.00031,0.87030,0.00000,-0.099,-1.128,0
5.8560,0.87777,-0.00276,-0.00030,0.87810,0.00000,-0.095,-1.079,0
5.9080,0.88559,-0.00270,-0.00030,0.88590,0.00000,-0.092,-1.031,0
5.9600,0.89340,-0.00264,-0.00029,0.89370,0.00000,-0.089,-0.985,0
6.0120,0.90121,-0.00258,-0.00028,0.90150,0.00000,-0.086,-0.941,0
6.0640,0.90902,-0.00253,-0.00028,0.90930,0.00000,-0.083,-0.898,0
6.1160,0.91683,-0.00247,-0.00027,0.91710,0.00000,-0.080,-0.857,0
6.1680,0.92464,-0.00242,-0.00026,0.92490,0.00000,-0.077,-0.818,0
6.2200,0.93245,-0.00236,-0.00025,0.93270,0.00000,-0.074,-0.781,0
6.2720,0.94026,-0.00231,-0.00024,0.94050,0.00000,-0.072,-0.745,0
6.3240,0.94807,-0.00226,-0.00023,0.94830,0.00000,-0.069,-0.712,0
6.3760,0.95588,-0.00221,-0.00022,0.95610,0.00000,-0.067,-0.681,0
6.4280,0.96369,-0.00217,-0.00020,0.96390,0.00000,-0.065,-0.651,0
6.4800,0.97150,-0.00212,-0.00019,0.97170,0.00000,-0.063,-0.624,0
6.5320,0.97931,-0.00207,-0.00018,0.97950,0.00000,-0.060,-0.599,0
6.5840,0.98712,-0.00203,-0.00017,0.98730,0.00000,-0.058,-0.577,0
6.6360,0.99493,-0.00198,-0.00015,0.99510,0.00000,-0.056,-0.556,0
6.6880,1.00273,-0.00181,-0.00014,1.00000,0.00290,0.007,-0.538,0
6.7400,1.01011,-0.00045,-0.00012,1.00000,0.01070,0.755,-0.524,0
6.7920,1.01622,0.00217,-0.00010,1.00000,0.01850,2.181,-0.513,0
6.8440,1.02080,0.00589,-0.00008,1.00000,0.02630,4.106,-0.505,0
6.8960,1.02421,0.01054,-0.00006,1.00000,0.03410,6.386,-0.497,0
6.9480,1.02671,0.01600,-0.00005,1.00000,0.04190,8.912,-0.490,0
7.0000,1.02854,0.02216,-0.00004,1.00000,0.04970,11.607,-0.482,0
7.0520,1.02984,0.02894,-0.00002,1.00000,0.05750,14.417,-0.475,0
7.1040,1.03072,0.03624,-0.00001,1.00000,0.06530,17.304,-0.468,0
7.1560,1.03128,0.04402,0.00001,1.00000,0.07310,20.244,-0.461,0
7.2080,1.03157,0.05220,0.00003,1.00000,0.08090,23.222,-0.454,0
7.2600,1.03163,0.06073,0.00004,1.00000,0.08870,26.227,-0.448,0
7.3120,1.03147,0.06957,0.00006,1.00000,0.09650,29.252,-0.443,0
7.3640,1.03113,0.07867,0.00008,1.00000,0.10430,32.294,-0.440,0
7.4160,1.03059,0.08799,0.00009,1.00000,0.11210,35.351,-0.439,0
7.4680,1.02988,0.09747,0.00011,1.00000,0.11990,38.423,-0.439,0
7.5200,1.02899,0.10709,0.00012,1.00000,0.12770,41.509,-0.442,0
7.5720,1.02792,0.11680,0.00014,1.00000,0.13550,44.611,-0.448,0
7.6240,1.02669,0.12656,0.00015,1.00000,0.14330,47.729,-0.457,0
7.6760,1.02528,0.13634,0.00017,1.00000,0.15110,50.865,-0.469,0
7.7280,1.02372,0.14610,0.00018,1.00000,0.15890,54.019,-0.484,0
7.7800,1.02201,0.15581,0.00019,1.00000,0.16670,57.193,-0.503,0
7.8320,1.02016,0.16544,0.00021,1.00000,0.17450,60.388,-0.526,0
7.8840,1.01818,0.17496,0.00022,1.00000,0.18230,63.605,-0.553,0
7.9360,1.01610,0.18435,0.00023,1.00000,0.19010,66.844,-0.584,0
7.9880,1.01394,0.19358,0.00024,1.00000,0.19790,70.105,-0.618,0
8.0380,1.01181,0.20230,0.00025,1.00000,0.20540,73.263,-0.656,0
8.0880,1.00964,0.21084,0.00026,1.00000,0.21290,76.441,-0.696,0
8.1380,1.00746,0.21920,0.00027,1.00000,0.22040,79.639,-0.741,0
8.1880,1.00529,0.22736,0.00028,1.00000,0.22790,82.797,-0.788,0
8.2380,1.00319,0.23534,0.00029,1.00000,0.23540,85.387,-0.840,0
8.2880,1.00122,0.24313,0.00030,1.00000,0.24290,87.465,-0.897,0
8.3380,0.99942,0.25075,0.00030,1.00000,0.25040,89.175,-0.959,0
8.3880,0.99782,0.25825,0.00031,1.00000,0.25790,90.610,-1.025,0
8.4380,0.99643,0.26564,0.00032,1.00000,0.26540,91.829,-1.095,0
8.4880,0.99523,0.27295,0.00033,1.00000,0.27290,92.876,-1.169,0
8.5380,0.99423,0.28021,0.00033,1.00000,0.28040,93.779,-1.246,0
8.5880,0.99341,0.28744,0.00034,1.00000,0.28790,94.561,-1.327,0
8.6380,0.99276,0.29464,0.00035,1.00000,0.29540,95.238,-1.411,0
8.6880,0.99226,0.30184,0.00035,1.00000,0.30290,95.825,-1.499,0
8.7380,0.99191,0.30904,0.00036,1.00000,0.31040,96.330,-1.589,0
8.7880,0.99167,0.31625,0.00037,1.00000,0.31790,96.763,-1.681,0
8.8380,0.99155,0.32348,0.00038,1.00000,0.32540,97.130,-1.776,0
8.8880,0.99152,0.33072,0.00039,1.00000,0.33290,97.439,-1.874,0
8.9380,0.99157,0.33799,0.00040,1.00000,0.34040,97.693,-1.973,0
8.9880,0.99170,0.34528,0.00040,1.00000,0.34790,97.898,-2.075,0
9.0380,0.99189,0.35260,0.00041,1.00000,0.35540,98.059,-2.178,0
9.0880,0.99213,0.35994,0.00042,1.00000,0.36290,98.178,-2.283,0
9.1380,0.99241,0.36731,0.00043,1.00000,0.37040,98.261,-2.390,0
9.1880,0.99273,0.37470,0.00043,1.00000,0.37790,98.309,-2.498,0
9.2380,0.99308,0.38211,0.00044,1.00000,0.38540,98.327,-2.608,0
9.2880,0.99345,0.38954,0.00045,1.00000,0.39290,98.316,-2.719,0
9.3380,0.99383,0.39699,0.00045,1.00000,0.40040,98.281,-2.831,0
9.3880,0.99423,0.40446,0.00046,1.00000,0.40790,98.224,-2.945,0
9.4380,0.99463,0.41194,0.00046,1.00000,0.41540,98.147,-3.059,0
9.4880,0.99504,0.41944,0.00046,1.00000,0.42290,98.052,-3.175,0
9.5380,0.99545,0.42694,0.00047,1.00000,0.43040,97.942,-3.292,0
9.5880,0.99585,0.43446,0.00047,1.00000,0.43790,97.820,-3.409,0
9.6380,0.99625,0.44199,0.00047,1.00000,0.44540,97.686,-3.528,0
9.6880,0.99665,0.44952,0.00047,1.00000,0.45290,97.543,-3.647,0
9.7380,0.99703,0.45706,0.00047,1.00000,0.46040,97.391,-3.768,0
9.7880,0.99740,0.46460,0.00047,1.00000,0.46790,97.234,-3.889,0
9.8380,0.99776,0.47215,0.00047,1.00000,0.47540,97.071,-4.011,0
9.8880,0.99811,0.47970,0.00047,1.00000,0.48290,96.904,-4.134,0
9.9380,0.99844,0.48725,0.00046,1.00000,0.49040,96.734,-4.257,0
9.9880,0.99876,0.49480,0.00046,1.00000,0.49790,96.561,-4.382,0
10.0380,0.99906,0.50235,0.00045,1.00000,0.50540,96.388,-4.507,0
10.0880,0.99935,0.50990,0.00045,1.00000,0.51290,96.213,-4.633,0
10.1380,0.99962,0.51745,0.00044,1.00000,0.52040,96.039,-4.760,0
10.1880,0.99987,0.52500,0.00043,1.00000,0.52790,95.865,-4.887,0
10.2380,1.00011,0.53255,0.00043,1.00000,0.53540,95.692,-5.015,0
10.2880,1.00034,0.54010,0.00042,1.00000,0.54290,95.521,-5.144,0
10.3380,1.00054,0.54765,0.00041,1.00000,0.55040,95.352,-5.273,0
10.3880,1.00074,0.55519,0.00040,1.00000,0.55790,95.184,-5.403,0
10.4380,1.00092,0.56273,0.00039,1.00000,0.56540,95.020,-5.534,0
10.4880,1.00108,0.57028,0.00038,1.00000,0.57290,94.858,-5.665,0
10.5380,1.00123,0.57782,0.00037,1.00000,0.58040,94.698,-5.797,0
10.5880,1.00137,0.58535,0.00036,1.00000,0.58790,94.542,-5.930,0
10.6380,1.00149,0.59289,0.00035,1.00000,0.59540,94.390,-6.063,0
10.6880,1.00160,0.60042,0.00034,1.00000,0.60290,94.241,-6.197,0
10.7380,1.00170,0.60796,0.00033,1.00000,0.61040,94.095,-6.331,0
10.7880,1.00179,0.61549,0.00032,1.00000,0.61790,93.953,-6.466,0
10.8380,1.00186,0.62302,0.00031,1.00000,0.62540,93.814,-6.601,0
10.8880,1.00193,0.63054,0.00030,1.00000,0.63290,93.679,-6.737,0
10.9380,1.00199,0.63807,0.00029,1.00000,0.64040,93.548,-6.873,0
10.9880,1.00203,0.64560,0.00027,1.00000,0.64790,93.421,-7.010,0
11.0380,1.00207,0.65312,0.00026,1.00000,0.65540,93.297,-7.146,0
11.0880,1.00210,0.66065,0.00025,1.00000,0.66290,93.177,-7.284,0
11.1380,1.00213,0.66817,0.00024,1.00000,0.67040,93.060,-7.421,0
11.1880,1.00214,0.67570,0.00023,1.00000,0.67790,92.948,-7.559,0
11.2380,1.00215,0.68322,0.00022,1.00000,0.68540,92.838,-7.697,0
11.2880,1.00216,0.69074,0.00021,1.00000,0.69290,92.733,-7.835,0
11.3380,1.00216,0.69826,0.00020,1.00000,0.70040,92.631,-7.973,0
11.3880,1.00215,0.70578,0.00019,1.00000,0.70790,92.532,-8.111,0
11.4380,1.00214,0.71330,0.00018,1.00000,0.71540,92.436,-8.249,0
11.4880,1.00212,0.72082,0.00016,1.00000,0.72290,92.344,-8.388,0
11.5380,1.00210,0.72835,0.00015,1.00000,0.73040,92.255,-8.526,0
11.5880,1.00208,0.73587,0.00014,1.00000,0.73790,92.170,-8.664,0
11.6380,1.00205,0.74339,0.00013,1.00000,0.74540,92.087,-8.801,0
11.6880,1.00202,0.75091,0.00012,1.00000,0.75290,92.007,-8.939,0
11.7380,1.00199,0.75843,0.00011,1.00000,0.76040,91.930,-9.076,0
11.7880,1.00195,0.76595,0.00011,1.00000,0.76790,91.856,-9.213,0
11.8380,1.00192,0.77347,0.00010,1.00000,0.77540,91.785,-9.349,0
11.8880,1.00188,0.78099,0.00009,1.00000,0.78290,91.716,-9.485,0
11.9380,1.00184,0.78852,0.00008,1.00000,0.79040,91.650,-9.621,0
11.9880,1.00180,0.79604,0.00007,1.00000,0.79790,91.586,-9.756,0
12.0380,1.00175,0.80356,0.00006,1.00000,0.80540,91.525,-9.890,0
12.0880,1.00171,0.81108,0.00005,1.00000,0.81290,91.466,-10.023,0
12.1380,1.00167,0.81861,0.00004,1.00000,0.82040,91.409,-10.156,0
12.1880,1.00162,0.82613,0.00003,1.00000,0.82790,91.354,-10.287,0
12.2380,1.00158,0.83365,0.00003,1.00000,0.83540,91.302,-10.418,0
12.2880,1.00154,0.84118,0.00002,1.00000,0.84290,91.251,-10.548,0
12.3380,1.00149,0.84870,0.00001,1.00000,0.85040,91.203,-10.677,0
12.3880,1.00145,0.85623,0.00000,1.00000,0.85790,91.156,-10.804,0
12.4380,1.00140,0.86375,-0.00001,1.00000,0.86540,91.111,-10.931,0
12.4880,1.00136,0.87128,-0.00001,1.00000,0.87290,91.068,-11.056,0
12.5380,1.00132,0.87880,-0.00002,1.00000,0.88040,91.026,-11.180,0
12.5880,1.00127,0.88633,-0.00003,1.00000,0.88790,90.987,-11.302,0
12.6380,1.00123,0.89386,-0.00004,1.00000,0.89540,90.948,-11.423,0
12.6880,1.00119,0.90138,-0.00004,1.00000,0.90290,90.912,-11.543,0
12.7380,1.00115,0.90891,-0.00005,1.00000,0.91040,90.876,-11.661,0
12.7880,1.00111,0.91644,-0.00006,1.00000,0.91790,90.842,-11.777,0
12.8380,1.00107,0.92396,-0.00007,1.00000,0.92540,90.810,-11.892,0
12.8880,1.00103,0.93149,-0.00007,1.00000,0.93290,90.778,-12.005,0
12.9380,1.00099,0.93902,-0.00008,1.00000,0.94040,90.748,-12.116,0
12.9880,1.00095,0.94655,-0.00009,1.00000,0.94790,90.719,-12.225,0
13.0380,1.00092,0.95408,-0.00010,1.00000,0.95540,90.692,-12.333,0
13.0880,1.00088,0.96161,-0.00010,1.00000,0.96290,90.665,-12.438,0
13.1380,1.00085,0.96913,-0.00011,1.00000,0.97040,90.639,-12.541,0
13.1880,1.00081,0.97666,-0.00012,1.00000,0.97790,90.615,-12.643,0
13.2380,1.00078,0.98419,-0.00012,1.00000,0.98540,90.591,-12.742,0
13.2880,1.00075,0.99172,-0.00013,1.00000,0.99290,90.569,-12.839,0
13.3380,1.00071,0.99925,-0.00014,0.99960,1.00000,90.548,-12.934,0
13.3880,0.99984,1.00653,-0.00002,0.99210,1.00000,91.000,-13.022,0
13.4380,0.99771,1.01279,0.00011,0.98460,1.00000,92.157,-13.094,0
13.4880,0.99447,1.01753,0.00012,0.97710,1.00000,93.840,-13.137,0
13.5380,0.99026,1.02101,0.00004,0.96960,1.00000,95.899,-13.142,0
13.5880,0.98520,1.02350,-0.00010,0.96210,1.00000,98.221,-13.098,0
13.6380,0.97941,1.02521,-0.00027,0.95460,1.00000,100.726,-13.002,0
13.6880,0.97300,1.02632,-0.00044,0.94710,1.00000,103.356,-12.849,0
13.7380,0.96605,1.02694,-0.00062,0.93960,1.00000,106.073,-12.638,0
13.7880,0.95866,1.02718,-0.00078,0.93210,1.00000,108.850,-12.370,0
13.8380,0.95088,1.02712,-0.00093,0.92460,1.00000,111.669,-12.045,0
13.8880,0.94279,1.02682,-0.00106,0.91710,1.00000,114.519,-11.665,0
13.9380,0.93444,1.02631,-0.00118,0.90960,1.00000,117.393,-11.234,0
13.9880,0.92590,1.02565,-0.00129,0.90210,1.00000,120.284,-10.755,0
14.0380,0.91720,1.02484,-0.00140,0.89460,1.00000,123.190,-10.231,0
14.0880,0.90839,1.02392,-0.00149,0.88710,1.00000,126.110,-9.666,0
14.1380,0.89951,1.02291,-0.00158,0.87960,1.00000,129.043,-9.066,0
14.1880,0.89059,1.02182,-0.00167,0.87210,1.00000,131.987,-8.433,0
14.2380,0.88167,1.02066,-0.00176,0.86460,1.00000,134.945,-7.774,0
14.2880,0.87277,1.01945,-0.00184,0.85710,1.00000,137.915,-7.093,0
14.3380,0.86391,1.01821,-0.00193,0.84960,1.00000,140.898,-6.396,0
14.3880,0.85511,1.01693,-0.00201,0.84210,1.00000,143.895,-5.687,0
14.4380,0.84640,1.01564,-0.00209,0.83460,1.00000,146.907,-4.971,0
14.4880,0.83777,1.01434,-0.00217,0.82710,1.00000,149.933,-4.253,0
14.5380,0.82925,1.01305,-0.00225,0.81960,1.00000,152.974,-3.539,0
14.5880,0.82083,1.01177,-0.00231,0.81210,1.00000,156.031,-2.833,0
14.6380,0.81253,1.01052,-0.00237,0.80460,1.00000,159.102,-2.140,0
14.6880,0.80435,1.00931,-0.00242,0.79710,1.00000,162.187,-1.464,0
14.7380,0.79628,1.00813,-0.00246,0.78960,1.00000,165.286,-0.810,0
14.7880,0.78832,1.00701,-0.00249,0.78210,1.00000,168.399,-0.181,0
14.8380,0.78048,1.00595,-0.00250,0.77460,1.00000,171.522,0.418,0
14.8880,0.77274,1.00497,-0.00249,0.76710,1.00000,174.225,0.965,0
14.9380,0.76506,1.00407,-0.00247,0.75960,1.00000,176.341,1.459,0
14.9880,0.75741,1.00328,-0.00243,0.75210,1.00000,178.039,1.911,0
15.0380,0.74978,1.00259,-0.00238,0.74460,1.00000,179.425,2.331,0
15.0880,0.74215,1.00200,-0.00232,0.73710,1.00000,-179.432,2.724,0
15.1380,0.73452,1.00150,-0.00224,0.72960,1.00000,-178.483,3.092,0
15.1880,0.72689,1.00108,-0.00215,0.72210,1.00000,-177.692,3.438,0
15.2380,0.71924,1.00073,-0.00205,0.71460,1.00000,-177.032,3.764,0
15.2880,0.71158,1.00044,-0.00194,0.70710,1.00000,-176.484,4.070,0
15.3380,0.70390,1.00022,-0.00183,0.69960,1.00000,-176.032,4.357,0
15.3880,0.69622,1.00004,-0.00171,0.69210,1.00000,-175.662,4.626,0
15.4380,0.68852,0.99990,-0.00159,0.68460,1.00000,-175.364,4.876,0
15.4880,0.68082,0.99980,-0.00146,0.67710,1.00000,-175.129,5.108,0
15.5380,0.67311,0.99974,-0.00133,0.66960,1.00000,-174.949,5.322,0
15.5880,0.66539,0.99970,-0.00120,0.66210,1.00000,-174.816,5.517,0
15.6380,0.65767,0.99968,-0.00107,0.65460,1.00000,-174.727,5.693,0
15.6880,0.64994,0.99969,-0.00094,0.64710,1.00000,-174.674,5.850,0
15.7380,0.64221,0.99971,-0.00081,0.63960,1.00000,-174.653,5.988,0
15.7880,0.63448,0.99974,-0.00068,0.63210,1.00000,-174.661,6.105,0
15.8380,0.62675,0.99978,-0.00055,0.62460,1.00000,-174.693,6.203,0
15.8880,0.61903,0.99983,-0.00042,0.61710,1.00000,-174.745,6.281,0
15.9380,0.61131,0.99989,-0.00030,0.60960,1.00000,-174.815,6.337,0
15.9880,0.60359,0.99996,-0.00018,0.60210,1.00000,-174.900,6.373,0
16.0400,0.59557,1.00002,-0.00006,0.59430,1.00000,-175.001,6.388,0
16.0920,0.58755,1.00010,0.00006,0.58650,1.00000,-175.112,6.380,0
16.1440,0.57955,1.00017,0.00018,0.57870,1.00000,-175.231,6.348,0
16.1960,0.57155,1.00024,0.00029,0.57090,1.00000,-175.356,6.294,0
16.2480,0.56356,1.00032,0.00040,0.56310,1.00000,-175.485,6.216,0
16.3000,0.55558,1.00039,0.00050,0.55530,1.00000,-175.617,6.116,0
16.3520,0.54760,1.00046,0.00060,0.54750,1.00000,-175.750,5.993,0
16.4040,0.53964,1.00053,0.00069,0.53970,1.00000,-175.883,5.849,0
16.4560,0.53169,1.00059,0.00078,0.53190,1.00000,-176.015,5.685,0
16.5080,0.52375,1.00066,0.00087,0.52410,1.00000,-176.145,5.500,0
16.5600,0.51581,1.00071,0.00094,0.51630,1.00000,-176.273,5.296,0
16.6120,0.50789,1.00077,0.00102,0.50850,1.00000,-176.397,5.073,0
16.6640,0.49998,1.00082,0.00109,0.50070,1.00000,-176.517,4.834,0
16.7160,0.49207,1.00087,0.00115,0.49290,1.00000,-176.632,4.579,0
