t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
1.5560,0.22637,0.00010,-0.00111,0.23310,0.00000,0.018,0.037,0
1.6060,0.23477,0.00013,-0.00117,0.24060,0.00000,0.017,0.036,0
1.6560,0.24309,0.00016,-0.00124,0.24810,0.00000,0.017,0.036,0
1.7060,0.25136,0.00019,-0.00130,0.25560,0.00000,0.017,0.035,0
1.7560,0.25955,0.00022,-0.00136,0.26310,0.00000,0.016,0.035,0
1.8060,0.26769,0.00024,-0.00142,0.27060,0.00000,0.016,0.035,0
1.8560,0.27576,0.00026,-0.00147,0.27810,0.00000,0.016,0.034,0
1.9060,0.28378,0.00028,-0.00153,0.28560,0.00000,0.016,0.034,0
1.9560,0.29174,0.00030,-0.00158,0.29310,0.00000,0.016,0.034,0
2.0080,0.29997,0.00032,-0.00163,0.30090,0.00000,0.016,0.033,0
2.0600,0.30815,0.00034,-0.00167,0.30870,0.00000,0.016,0.033,0
2.1120,0.31628,0.00036,-0.00172,0.31650,0.00000,0.016,0.033,0
2.1640,0.32436,0.00037,-0.00176,0.32430,0.00000,0.017,0.032,0
2.2160,0.33240,0.00039,-0.00180,0.33210,0.00000,0.017,0.032,0
2.2680,0.34041,0.00040,-0.00183,0.33990,0.00000,0.017,0.032,0
2.3200,0.34838,0.00041,-0.00187,0.34770,0.00000,0.017,0.032,0
2.3720,0.35633,0.00042,-0.00190,0.35550,0.00000,0.017,0.031,0
2.4240,0.36424,0.00043,-0.00193,0.36330,0.00000,0.018,0.031,0
2.4760,0.37213,0.00043,-0.00195,0.37110,0.00000,0.018,0.031,0
2.5280,0.38000,0.00044,-0.00198,0.37890,0.00000,0.018,0.031,0
2.5800,0.38784,0.00045,-0.00200,0.38670,0.00000,0.018,0.031,0
2.6320,0.39567,0.00045,-0.00202,0.39450,0.00000,0.018,0.031,0
2.6840,0.40349,0.00046,-0.00204,0.40230,0.00000,0.019,0.031,0
2.7360,0.41129,0.00046,-0.00206,0.41010,0.00000,0.019,0.030,0
2.7880,0.41909,0.00046,-0.00207,0.41790,0.00000,0.019,0.030,0
2.8400,0.42687,0.00046,-0.00209,0.42570,0.00000,0.019,0.030,0
2.8920,0.43465,0.00047,-0.00210,0.43350,0.00000,0.019,0.030,0
2.9440,0.44242,0.00047,-0.00211,0.44130,0.00000,0.020,0.030,0
2.9960,0.45018,0.00047,-0.00212,0.44910,0.00000,0.020,0.030,0
3.0480,0.45795,0.00047,-0.00213,0.45690,0.00000,0.020,0.030,0
3.1000,0.46571,0.00047,-0.00214,0.46470,0.00000,0.020,0.030,0
3.1520,0.47346,0.00047,-0.00214,0.47250,0.00000,0.020,0.030,0
3.2040,0.48122,0.00047,-0.00215,0.48030,0.00000,0.020,0.030,0
3.2560,0.48898,0.00047,-0.00215,0.48810,0.00000,0.020,0.030,0
3.3080,0.49673,0.00047,-0.00216,0.49590,0.00000,0.020,0.030,0
3.3600,0.50449,0.00047,-0.00216,0.50370,0.00000,0.020,0.030,0
3.4120,0.51225,0.00046,-0.00216,0.51150,0.00000,0.020,0.030,0
3.4640,0.52001,0.00046,-0.00217,0.51930,0.00000,0.021,0.030,0
3.5160,0.52777,0.00046,-0.00217,0.52710,0.00000,0.021,0.030,0
3.5680,0.53553,0.00046,-0.00217,0.53490,0.00000,0.021,0.030,0
3.6200,0.54329,0.00046,-0.00217,0.54270,0.00000,0.021,0.030,0
3.6720,0.55106,0.00046,-0.00217,0.55050,0.00000,0.021,0.030,0
3.7240,0.55883,0.00046,-0.00217,0.55830,0.00000,0.021,0.030,0
3.7760,0.56660,0.00045,-0.00217,0.56610,0.00000,0.021,0.030,0
3.8280,0.57437,0.00045,-0.00216,0.57390,0.00000,0.021,0.030,0
3.8800,0.58215,0.00045,-0.00216,0.58170,0.00000,0.021,0.030,0
3.9320,0.58993,0.00045,-0.00216,0.58950,0.00000,0.021,0.030,0
3.9840,0.59771,0.00045,-0.00216,0.59730,0.00000,0.021,0.030,0
4.0360,0.60549,0.00045,-0.00216,0.60510,0.00000,0.021,0.030,0
4.0880,0.61327,0.00045,-0.00215,0.61290,0.00000,0.021,0.030,0
4.1400,0.62106,0.00045,-0.00215,0.62070,0.00000,0.021,0.030,0
4.1920,0.62884,0.00044,-0.00215,0.62850,0.00000,0.021,0.030,0
4.2440,0.63663,0.00044,-0.00215,0.63630,0.00000,0.021,0.030,0
4.2960,0.64442,0.00044,-0.00214,0.64410,0.00000,0.021,0.030,0
4.3480,0.65221,0.00044,-0.00214,0.65190,0.00000,0.021,0.030,0
4.4000,0.66000,0.00044,-0.00214,0.65970,0.00000,0.021,0.030,0
4.4520,0.66780,0.00044,-0.00214,0.66750,0.00000,0.021,0.030,0
4.5040,0.67559,0.00044,-0.00213,0.67530,0.00000,0.021,0.030,0
4.5560,0.68339,0.00044,-0.00213,0.68310,0.00000,0.021,0.030,0
4.6080,0.69118,0.00044,-0.00213,0.69090,0.00000,0.021,0.031,0
4.6600,0.69898,0.00044,-0.00213,0.69870,0.00000,0.021,0.031,0
4.7120,0.70678,0.00044,-0.00212,0.70650,0.00000,0.021,0.031,0
4.7640,0.71458,0.00044,-0.00212,0.71430,0.00000,0.021,0.031,0
4.8160,0.72237,0.00043,-0.00212,0.72210,0.00000,0.021,0.031,0
4.8680,0.73017,0.00043,-0.00212,0.72990,0.00000,0.021,0.031,0
4.9200,0.73797,0.00043,-0.00212,0.73770,0.00000,0.021,0.031,0
4.9720,0.74577,0.00043,-0.00211,0.74550,0.00000,0.021,0.031,0
5.0240,0.75357,0.00043,-0.00211,0.75330,0.00000,0.021,0.031,0
5.0760,0.76137,0.00043,-0.00211,0.76110,0.00000,0.021,0.031,0
5.1280,0.76918,0.00043,-0.00211,0.76890,0.00000,0.021,0.031,0
5.1800,0.77698,0.00043,-0.00211,0.77670,0.00000,0.021,0.031,0
5.2320,0.78478,0.00043,-0.00210,0.78450,0.00000,0.021,0.031,0
5.2840,0.79258,0.00043,-0.00210,0.79230,0.00000,0.021,0.031,0
5.3360,0.80038,0.00043,-0.00210,0.80010,0.00000,0.021,0.031,0
5.3880,0.80818,0.00043,-0.00210,0.80790,0.00000,0.021,0.031,0
5.4400,0.81598,0.00043,-0.00210,0.81570,0.00000,0.021,0.031,0
5.4920,0.82378,0.00043,-0.00210,0.82350,0.00000,0.021,0.031,0
5.5440,0.83158,0.00043,-0.00210,0.83130,0.00000,0.021,0.031,0
5.5960,0.83939,0.00043,-0.00210,0.83910,0.00000,0.021,0.031,0
5.6480,0.84719,0.00043,-0.00210,0.84690,0.00000,0.021,0.031,0
5.7000,0.85499,0.00043,-0.00209,0.85470,0.00000,0.021,0.031,0
5.7520,0.86279,0.00043,-0.00209,0.86250,0.00000,0.021,0.031,0
5.8040,0.87059,0.00043,-0.00209,0.87030,0.00000,0.021,0.031,0
5.8560,0.87839,0.00043,-0.00209,0.87810,0.00000,0.021,0.031,0
5.9080,0.88619,0.00043,-0.00209,0.88590,0.00000,0.021,0.031,0
5.9600,0.89399,0.00043,-0.00209,0.89370,0.00000,0.021,0.031,0
6.0120,0.90179,0.00043,-0.00209,0.90150,0.00000,0.021,0.031,0
6.0640,0.90959,0.00043,-0.00209,0.90930,0.00000,0.021,0.031,0
6.1160,0.91740,0.00043,-0.00209,0.91710,0.00000,0.021,0.031,0
6.1680,0.92520,0.00043,-0.00209,0.92490,0.00000,0.021,0.031,0
6.2200,0.93300,0.00043,-0.00209,0.93270,0.00000,0.021,0.031,0
6.2720,0.94080,0.00043,-0.00209,0.94050,0.00000,0.021,0.031,0
6.3240,0.94860,0.00043,-0.00209,0.94830,0.00000,0.021,0.031,0
6.3760,0.95640,0.00043,-0.00209,0.95610,0.00000,0.021,0.031,0
6.4280,0.96420,0.00043,-0.00209,0.96390,0.00000,0.021,0.031,0
6.4800,0.97200,0.00043,-0.00209,0.97170,0.00000,0.021,0.031,0
6.5320,0.97980,0.00043,-0.00209,0.97950,0.00000,0.021,0.031,0
6.5840,0.98760,0.00043,-0.00209,0.98730,0.00000,0.021,0.031,0
6.6360,0.99540,0.00043,-0.00209,0.99510,0.00000,0.021,0.031,0
6.6880,1.00320,0.00043,-0.00209,1.00000,0.00290,0.021,0.031,0
6.7400,1.01062,0.00071,-0.00209,1.00000,0.01070,0.611,0.038,0
6.7920,1.01689,0.00180,-0.00209,1.00000,0.01850,3.116,0.054,0
6.8440,1.02208,0.00368,-0.00208,1.00000,0.02630,6.758,0.048,0
6.8960,1.02622,0.00629,-0.00208,1.00000,0.03410,10.482,0.043,0
6.9480,1.02939,0.00960,-0.00208,1.00000,0.04190,14.203,0.043,0
7.0000,1.03172,0.01354,-0.00207,1.00000,0.04970,17.846,0.044,0
7.0520,1.03334,0.01805,-0.00207,1.00000,0.05750,21.406,0.046,0
7.1040,1.03440,0.02308,-0.00207,1.00000,0.06530,24.891,0.048,0
7.1560,1.03500,0.02858,-0.00207,1.00000,0.07310,28.312,0.050,0
7.2080,1.03524,0.03454,-0.00207,1.00000,0.08090,31.680,0.051,0
7.2600,1.03521,0.04091,-0.00206,1.00000,0.08870,35.003,0.053,0
7.3120,1.03498,0.04769,-0.00206,1.00000,0.09650,38.288,0.054,0
7.3640,1.03458,0.05484,-0.00206,1.00000,0.10430,41.543,0.055,0
7.4160,1.03407,0.06236,-0.00206,1.00000,0.11210,44.770,0.055,0
7.4680,1.03346,0.07022,-0.00206,1.00000,0.11990,47.975,0.055,0
7.5200,1.03277,0.07841,-0.00206,1.00000,0.12770,51.160,0.055,0
7.5720,1.03201,0.08689,-0.00206,1.00000,0.13550,54.329,0.053,0
7.6240,1.03118,0.09565,-0.00206,1.00000,0.14330,57.482,0.051,0
7.6760,1.03028,0.10466,-0.00206,1.00000,0.15110,60.624,0.049,0
7.7280,1.02930,0.11390,-0.00206,1.00000,0.15890,63.754,0.045,0
7.7800,1.02824,0.12334,-0.00206,1.00000,0.16670,66.875,0.041,0
7.8320,1.02710,0.13296,-0.00206,1.00000,0.17450,69.988,0.036,0
7.8840,1.02585,0.14271,-0.00206,1.00000,0.18230,73.093,0.031,0
7.9360,1.02450,0.15258,-0.00206,1.00000,0.19010,76.192,0.024,0
7.9880,1.02305,0.16254,-0.00206,1.00000,0.19790,79.284,0.018,0
8.0380,1.02154,0.17216,-0.00206,1.00000,0.20540,82.250,0.011,0
8.0880,1.01994,0.18181,-0.00206,1.00000,0.21290,85.198,0.004,0
8.1380,1.01823,0.19145,-0.00206,1.00000,0.22040,88.003,-0.004,0
8.1880,1.01646,0.20104,-0.00206,1.00000,0.22790,89.934,-0.010,0
8.2380,1.01470,0.21048,-0.00206,1.00000,0.23540,90.261,-0.015,0
8.2880,1.01299,0.21981,-0.00206,1.00000,0.24290,90.238,-0.021,0
8.3380,1.01138,0.22910,-0.00206,1.00000,0.25040,90.223,-0.029,0
8.3880,1.00988,0.23834,-0.00206,1.00000,0.25790,90.201,-0.037,0
8.4380,1.00848,0.24754,-0.00206,1.00000,0.26540,90.174,-0.044,0
8.4880,1.00719,0.25667,-0.00206,1.00000,0.27290,90.151,-0.050,0
8.5380,1.00600,0.26574,-0.00206,1.00000,0.28040,90.132,-0.055,0
8.5880,1.00490,0.27473,-0.00206,1.00000,0.28790,90.115,-0.060,0
8.6380,1.00390,0.28364,-0.00206,1.00000,0.29540,90.101,-0.063,0
8.6880,1.00299,0.29247,-0.00206,1.00000,0.30290,90.089,-0.067,0
8.7380,1.00216,0.30121,-0.00206,1.00000,0.31040,90.078,-0.069,0
8.7880,1.00141,0.30987,-0.00206,1.00000,0.31790,90.069,-0.072,0
8.8380,1.00074,0.31845,-0.00206,1.00000,0.32540,90.062,-0.074,0
8.8880,1.00014,0.32695,-0.00206,1.00000,0.33290,90.055,-0.075,0
8.9380,0.99961,0.33537,-0.00206,1.00000,0.34040,90.049,-0.076,0
8.9880,0.99914,0.34370,-0.00206,1.00000,0.34790,90.045,-0.077,0
9.0380,0.99873,0.35197,-0.00206,1.00000,0.35540,90.040,-0.078,0
9.0880,0.99838,0.36015,-0.00206,1.00000,0.36290,90.037,-0.079,0
9.1380,0.99807,0.36828,-0.00206,1.00000,0.37040,90.034,-0.079,0
9.1880,0.99782,0.37633,-0.00206,1.00000,0.37790,90.031,-0.080,0
9.2380,0.99761,0.38433,-0.00206,1.00000,0.38540,90.029,-0.080,0
9.2880,0.99743,0.39226,-0.00206,1.00000,0.39290,90.027,-0.080,0
9.3380,0.99730,0.40015,-0.00206,1.00000,0.40040,90.026,-0.080,0
9.3880,0.99719,0.40798,-0.00206,1.00000,0.40790,90.024,-0.080,0
9.4380,0.99712,0.41577,-0.00206,1.00000,0.41540,90.023,-0.080,0
9.4880,0.99707,0.42352,-0.00206,1.00000,0.42290,90.022,-0.080,0
9.5380,0.99704,0.43122,-0.00206,1.00000,0.43040,90.022,-0.080,0
9.5880,0.99704,0.43890,-0.00206,1.00000,0.43790,90.021,-0.080,0
9.6380,0.99706,0.44654,-0.00207,1.00000,0.44540,90.020,-0.080,0
9.6880,0.99709,0.45415,-0.00207,1.00000,0.45290,90.020,-0.079,0
9.7380,0.99713,0.46173,-0.00207,1.00000,0.46040,90.020,-0.079,0
9.7880,0.99719,0.46930,-0.00207,1.00000,0.46790,90.020,-0.079,0
9.8380,0.99726,0.47684,-0.00207,1.00000,0.47540,90.019,-0.079,0
9.8880,0.99734,0.48437,-0.00207,1.00000,0.48290,90.019,-0.079,0
9.9380,0.99742,0.49188,-0.00207,1.00000,0.49040,90.019,-0.078,0
9.9880,0.99751,0.49938,-0.00207,1.00000,0.49790,90.019,-0.078,0
10.0380,0.99760,0.50686,-0.00207,1.00000,0.50540,90.019,-0.078,0
10.0880,0.99770,0.51434,-0.00208,1.00000,0.51290,90.019,-0.078,0
10.1380,0.99779,0.52181,-0.00208,1.00000,0.52040,90.020,-0.078,0
10.1880,0.99789,0.52927,-0.00208,1.00000,0.52790,90.020,-0.078,0
10.2380,0.99799,0.53673,-0.00208,1.00000,0.53540,90.020,-0.078,0
10.2880,0.99809,0.54418,-0.00208,1.00000,0.54290,90.020,-0.077,0
10.3380,0.99819,0.55163,-0.00208,1.00000,0.55040,90.020,-0.077,0
10.3880,0.99828,0.55908,-0.00208,1.00000,0.55790,90.020,-0.077,0
10.4380,0.99837,0.56653,-0.00208,1.00000,0.56540,90.020,-0.077,0
10.4880,0.99846,0.57397,-0.00208,1.00000,0.57290,90.020,-0.077,0
10.5380,0.99855,0.58142,-0.00208,1.00000,0.58040,90.021,-0.077,0
10.5880,0.99863,0.58887,-0.00208,1.00000,0.58790,90.021,-0.077,0
10.6380,0.99871,0.59632,-0.00208,1.00000,0.59540,90.021,-0.077,0
10.6880,0.99879,0.60377,-0.00208,1.00000,0.60290,90.021,-0.077,0
10.7380,0.99886,0.61122,-0.00208,1.00000,0.61040,90.021,-0.077,0
10.7880,0.99893,0.61868,-0.00209,1.00000,0.61790,90.021,-0.077,0
10.8380,0.99900,0.62613,-0.00209,1.00000,0.62540,90.021,-0.077,0
10.8880,0.99906,0.63359,-0.00209,1.00000,0.63290,90.022,-0.077,0
10.9380,0.99911,0.64105,-0.00209,1.00000,0.64040,90.022,-0.077,0
10.9880,0.99917,0.64852,-0.00209,1.00000,0.64790,90.022,-0.077,0
11.0380,0.99922,0.65598,-0.00209,1.00000,0.65540,90.022,-0.077,0
11.0880,0.99926,0.66345,-0.00209,1.00000,0.66290,90.022,-0.077,0
11.1380,0.99930,0.67092,-0.00209,1.00000,0.67040,90.022,-0.077,0
11.1880,0.99934,0.67839,-0.00209,1.00000,0.67790,90.022,-0.077,0
11.2380,0.99938,0.68587,-0.00209,1.00000,0.68540,90.022,-0.077,0
11.2880,0.99941,0.69335,-0.00209,1.00000,0.69290,90.022,-0.077,0
11.3380,0.99944,0.70083,-0.00209,1.00000,0.70040,90.022,-0.077,0
11.3880,0.99946,0.70831,-0.00209,1.00000,0.70790,90.023,-0.077,0
11.4380,0.99948,0.71579,-0.00209,1.00000,0.71540,90.023,-0.077,0
11.4880,0.99950,0.72328,-0.00209,1.00000,0.72290,90.023,-0.077,0
11.5380,0.99952,0.73076,-0.00209,1.00000,0.73040,90.023,-0.077,0
11.5880,0.99954,0.73825,-0.00209,1.00000,0.73790,90.023,-0.077,0
11.6380,0.99955,0.74574,-0.00209,1.00000,0.74540,90.023,-0.077,0
11.6880,0.99956,0.75324,-0.00209,1.00000,0.75290,90.023,-0.077,0
11.7380,0.99957,0.76073,-0.00209,1.00000,0.76040,90.023,-0.077,0
11.7880,0.99958,0.76822,-0.00209,1.00000,0.76790,90.023,-0.077,0
11.8380,0.99959,0.77572,-0.00209,1.00000,0.77540,90.023,-0.077,0
11.8880,0.99959,0.78321,-0.00209,1.00000,0.78290,90.023,-0.077,0
11.9380,0.99959,0.79071,-0.00209,1.00000,0.79040,90.023,-0.077,0
11.9880,0.99960,0.79821,-0.00209,1.00000,0.79790,90.023,-0.077,0
12.0380,0.99960,0.80571,-0.00209,1.00000,0.80540,90.023,-0.077,0
12.0880,0.99960,0.81320,-0.00209,1.00000,0.81290,90.023,-0.077,0
12.1380,0.99960,0.82070,-0.00209,1.00000,0.82040,90.023,-0.077,0
12.1880,0.99960,0.82820,-0.00209,1.00000,0.82790,90.023,-0.077,0
12.2380,0.99960,0.83570,-0.00209,1.00000,0.83540,90.023,-0.077,0
12.2880,0.99959,0.84320,-0.00209,1.00000,0.84290,90.023,-0.077,0
12.3380,0.99959,0.85070,-0.00209,1.00000,0.85040,90.023,-0.077,0
12.3880,0.99959,0.85821,-0.00209,1.00000,0.85790,90.023,-0.077,0
12.4380,0.99959,0.86571,-0.00209,1.00000,0.86540,90.023,-0.077,0
12.4880,0.99958,0.87321,-0.00209,1.00000,0.87290,90.023,-0.077,0
12.5380,0.99958,0.88071,-0.00209,1.00000,0.88040,90.023,-0.077,0
12.5880,0.99958,0.88821,-0.00209,1.00000,0.88790,90.023,-0.077,0
12.6380,0.99957,0.89571,-0.00209,1.00000,0.89540,90.023,-0.077,0
12.6880,0.99957,0.90321,-0.00209,1.00000,0.90290,90.023,-0.077,0
12.7380,0.99956,0.91072,-0.00209,1.00000,0.91040,90.023,-0.077,0
12.7880,0.99956,0.91822,-0.00209,1.00000,0.91790,90.023,-0.077,0
12.8380,0.99956,0.92572,-0.00209,1.00000,0.92540,90.023,-0.077,0
12.8880,0.99955,0.93322,-0.00209,1.00000,0.93290,90.023,-0.077,0
12.9380,0.99955,0.94072,-0.00209,1.00000,0.94040,90.023,-0.077,0
12.9880,0.99954,0.94822,-0.00209,1.00000,0.94790,90.023,-0.077,0
13.0380,0.99954,0.95572,-0.00209,1.00000,0.95540,90.023,-0.077,0
13.0880,0.99954,0.96323,-0.00209,1.00000,0.96290,90.023,-0.077,0
13.1380,0.99953,0.97073,-0.00209,1.00000,0.97040,90.023,-0.077,0
13.1880,0.99953,0.97823,-0.00209,1.00000,0.97790,90.023,-0.077,0
13.2380,0.99953,0.98573,-0.00209,1.00000,0.98540,90.023,-0.077,0
13.2880,0.99953,0.99323,-0.00209,1.00000,0.99290,90.023,-0.077,0
13.3380,0.99952,1.00073,-0.00209,0.99960,1.00000,90.023,-0.077,0
13.3880,0.99927,1.00789,-0.00209,0.99210,1.00000,90.538,-0.070,0
13.4380,0.99820,1.01400,-0.00209,0.98460,1.00000,92.759,-0.054,0
13.4880,0.99621,1.01913,-0.00209,0.97710,1.00000,96.069,-0.057,0
13.5380,0.99340,1.02334,-0.00208,0.96960,1.00000,99.491,-0.063,0
13.5880,0.98985,1.02671,-0.00208,0.96210,1.00000,102.947,-0.065,0
13.6380,0.98564,1.02934,-0.00208,0.95460,1.00000,106.354,-0.066,0
13.6880,0.98084,1.03133,-0.00208,0.94710,1.00000,109.703,-0.066,0
13.7380,0.97550,1.03278,-0.00208,0.93960,1.00000,112.994,-0.066,0
13.7880,0.96966,1.03379,-0.00208,0.93210,1.00000,116.236,-0.066,0
13.8380,0.96337,1.03442,-0.00208,0.92460,1.00000,119.435,-0.067,0
13.8880,0.95664,1.03474,-0.00208,0.91710,1.00000,122.600,-0.068,0
13.9380,0.94951,1.03481,-0.00208,0.90960,1.00000,125.736,-0.069,0
13.9880,0.94200,1.03466,-0.00208,0.90210,1.00000,128.848,-0.071,0
14.0380,0.93414,1.03434,-0.00208,0.89460,1.00000,131.940,-0.073,0
14.0880,0.92595,1.03385,-0.00208,0.88710,1.00000,135.017,-0.076,0
14.1380,0.91746,1.03323,-0.00208,0.87960,1.00000,138.081,-0.079,0
14.1880,0.90869,1.03248,-0.00208,0.87210,1.00000,141.134,-0.083,0
14.2380,0.89967,1.03162,-0.00208,0.86460,1.00000,144.178,-0.086,0
14.2880,0.89043,1.03064,-0.00208,0.85710,1.00000,147.217,-0.090,0
14.3380,0.88101,1.02956,-0.00208,0.84960,1.00000,150.251,-0.095,0
14.3880,0.87143,1.02837,-0.00208,0.84210,1.00000,153.282,-0.099,0
14.4380,0.86172,1.02708,-0.00208,0.83460,1.00000,156.311,-0.103,0
14.4880,0.85193,1.02568,-0.00208,0.82710,1.00000,159.340,-0.106,0
14.5380,0.84208,1.02419,-0.00208,0.81960,1.00000,162.369,-0.110,0
14.5880,0.83221,1.02260,-0.00207,0.81210,1.00000,165.400,-0.113,0
14.6380,0.82236,1.02093,-0.00207,0.80460,1.00000,168.433,-0.115,0
14.6880,0.81254,1.01918,-0.00207,0.79710,1.00000,171.467,-0.117,0
14.7380,0.80281,1.01737,-0.00207,0.78960,1.00000,174.493,-0.118,0
14.7880,0.79317,1.01550,-0.00207,0.78210,1.00000,177.372,-0.118,0
14.8380,0.78365,1.01361,-0.00207,0.77460,1.00000,179.385,-0.119,0
14.8880,0.77427,1.01178,-0.00206,0.76710,1.00000,179.855,-0.120,0
14.9380,0.76506,1.01004,-0.00206,0.75960,1.00000,179.914,-0.119,0
14.9880,0.75604,1.00843,-0.00206,0.75210,1.00000,179.950,-0.117,0
15.0380,0.74720,1.00695,-0.00206,0.74460,1.00000,179.970,-0.114,0
15.0880,0.73852,1.00560,-0.00206,0.73710,1.00000,179.979,-0.112,0
15.1380,0.72999,1.00437,-0.00206,0.72960,1.00000,179.984,-0.110,0
15.1880,0.72161,1.00326,-0.00206,0.72210,1.00000,179.989,-0.108,0
15.2380,0.71335,1.00226,-0.00206,0.71460,1.00000,179.992,-0.107,0
15.2880,0.70522,1.00137,-0.00206,0.70710,1.00000,179.994,-0.105,0
15.3380,0.69719,1.00058,-0.00206,0.69960,1.00000,179.995,-0.103,0
15.3880,0.68926,0.99988,-0.00207,0.69210,1.00000,179.995,-0.102,0
15.4380,0.68142,0.99926,-0.00207,0.68460,1.00000,179.995,-0.100,0
15.4880,0.67365,0.99873,-0.00207,0.67710,1.00000,179.995,-0.099,0
15.5380,0.66596,0.99828,-0.00207,0.66960,1.00000,179.994,-0.097,0
15.5880,0.65833,0.99790,-0.00207,0.66210,1.00000,179.993,-0.096,0
15.6380,0.65075,0.99758,-0.00207,0.65460,1.00000,179.992,-0.095,0
15.6880,0.64322,0.99732,-0.00207,0.64710,1.00000,179.991,-0.094,0
15.7380,0.63573,0.99711,-0.00207,0.63960,1.00000,179.990,-0.093,0
15.7880,0.62827,0.99695,-0.00208,0.63210,1.00000,179.989,-0.092,0
15.8380,0.62085,0.99684,-0.00208,0.62460,1.00000,179.987,-0.091,0
15.8880,0.61344,0.99677,-0.00208,0.61710,1.00000,179.986,-0.091,0
15.9380,0.60606,0.99673,-0.00208,0.60960,1.00000,179.985,-0.090,0
15.9880,0.59869,0.99673,-0.00208,0.60210,1.00000,179.984,-0.089,0
16.0400,0.59104,0.99675,-0.00208,0.59430,1.00000,179.983,-0.089,0
16.0920,0.58340,0.99680,-0.00208,0.58650,1.00000,179.982,-0.088,0
16.1440,0.57577,0.99687,-0.00208,0.57870,1.00000,179.981,-0.088,0
16.1960,0.56814,0.99696,-0.00208,0.57090,1.00000,179.980,-0.087,0
16.2480,0.56051,0.99707,-0.00209,0.56310,1.00000,179.979,-0.087,0
16.3000,0.55288,0.99719,-0.00209,0.55530,1.00000,179.978,-0.087,0
16.3520,0.54525,0.99733,-0.00209,0.54750,1.00000,179.978,-0.086,0
16.4040,0.53761,0.99747,-0.00209,0.53970,1.00000,179.977,-0.086,0
16.4560,0.52997,0.99761,-0.00209,0.53190,1.00000,179.977,-0.086,0
16.5080,0.52232,0.99776,-0.00209,0.52410,1.00000,179.976,-0.086,0
16.5600,0.51466,0.99791,-0.00209,0.51630,1.00000,179.976,-0.086,0
16.6120,0.50700,0.99807,-0.00209,0.50850,1.00000,179.976,-0.085,0
16.6640,0.49933,0.99822,-0.00209,0.50070,1.00000,179.976,-0.085,0
16.7160,0.49165,0.99837,-0.00209,0.49290,1.00000,179.976,-0.085,0
16.7680,0.48396,0.99852,-0.00209,0.48510,1.00000,179.976,-0.085,0
16.8200,0.47627,0.99867,-0.00209,0.47730,1.00000,179.975,-0.085,0
16.8720,0.46856,0.99881,-0.00209,0.46950,1.00000,179.976,-0.085,0
16.9240,0.46085,0.99894,-0.00209,0.46170,1.00000,179.976,-0.085,0
16.9760,0.45313,0.99908,-0.00209,0.45390,1.00000,179.976,-0.085,0
