t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
0.0020,0.00000,0.00000,0.00000,0.00000,0.00000,0.000,-0.000,0
0.0520,0.00075,-0.00000,0.00006,0.00750,0.00000,-0.010,-0.009,0
0.1020,0.00266,-0.00000,0.00014,0.01500,0.00000,-0.020,-0.012,0
0.1520,0.00553,0.00000,0.00021,0.02250,0.00000,-0.020,-0.002,0
0.2020,0.00925,0.00001,0.00026,0.03000,0.00000,-0.019,0.008,0
0.2520,0.01374,0.00001,0.00030,0.03750,0.00000,-0.017,0.016,0
0.3020,0.01893,0.00001,0.00033,0.04500,0.00000,-0.015,0.023,0
0.3520,0.02473,0.00000,0.00034,0.05250,0.00000,-0.014,0.030,0
0.4020,0.03108,-0.00000,0.00035,0.06000,0.00000,-0.011,0.036,0
0.4520,0.03790,-0.00001,0.00034,0.06750,0.00000,-0.009,0.041,0
0.5040,0.04544,-0.00002,0.00032,0.07530,0.00000,-0.007,0.046,0
0.5540,0.05305,-0.00002,0.00030,0.08280,0.00000,-0.005,0.051,0
0.6040,0.06097,-0.00003,0.00027,0.09030,0.00000,-0.003,0.055,0
0.6540,0.06914,-0.00005,0.00023,0.09780,0.00000,-0.001,0.059,0
0.7040,0.07752,-0.00006,0.00019,0.10530,0.00000,0.001,0.062,0
0.7540,0.08607,-0.00007,0.00014,0.11280,0.00000,0.002,0.065,0
0.8040,0.09476,-0.00008,0.00009,0.12030,0.00000,0.004,0.068,0
0.8540,0.10354,-0.00010,0.00003,0.12780,0.00000,0.005,0.070,0
0.9040,0.11240,-0.00011,-0.00003,0.13530,0.00000,0.006,0.073,0
0.9540,0.12131,-0.00013,-0.00009,0.14280,0.00000,0.007,0.075,0
1.0060,0.13060,-0.00014,-0.00016,0.15060,0.00000,0.008,0.077,0
1.0560,0.13954,-0.00016,-0.00023,0.15810,0.00000,0.009,0.078,0
1.1060,0.14847,-0.00017,-0.00030,0.16560,0.00000,0.010,0.080,0
1.1560,0.15738,-0.00019,-0.00037,0.17310,0.00000,0.010,0.081,0
1.2060,0.16624,-0.00021,-0.00044,0.18060,0.00000,0.011,0.082,0
1.2560,0.17506,-0.00022,-0.00052,0.18810,0.00000,0.012,0.083,0
1.3060,0.18383,-0.00024,-0.00059,0.19560,0.00000,0.012,0.083,0
1.3560,0.19253,-0.00026,-0.00067,0.20310,0.00000,0.013,0.084,0
1.4060,0.20117,-0.00027,-0.00074,0.21060,0.00000,0.013,0.084,0
1.4560,0.20975,-0.00029,-0.00082,0.21810,0.00000,0.013,0.084,0
1.5060,0.21825,-0.00031,-0.00089,0.22560,0.00000,0.014,0.084,0
1.5560,0.22668,-0.00032,-0.00097,0.23310,0.00000,0.014,0.084,0
1.6060,0.23504,-0.00034,-0.00104,0.24060,0.00000,0.015,0.084,0
1.6560,0.24333,-0.00035,-0.00112,0.24810,0.00000,0.016,0.083,0
1.7060,0.25155,-0.00037,-0.00119,0.25560,0.00000,0.016,0.083,0
1.7560,0.25970,-0.00038,-0.00127,0.26310,0.00000,0.017,0.082,0
1.8060,0.26779,-0.00040,-0.00134,0.27060,0.00000,0.018,0.081,0
1.8560,0.27582,-0.00041,-0.00142,0.27810,0.00000,0.018,0.080,0
1.9060,0.28378,-0.00042,-0.00149,0.28560,0.00000,0.019,0.078,0
1.9560,0.29170,-0.00043,-0.00156,0.29310,0.00000,0.020,0.077,0
2.0080,0.29987,-0.00045,-0.00163,0.30090,0.00000,0.021,0.076,0
2.0600,0.30800,-0.00046,-0.00170,0.30870,0.00000,0.023,0.074,0
2.1120,0.31607,-0.00047,-0.00177,0.31650,0.00000,0.024,0.072,0
2.1640,0.32410,-0.00047,-0.00184,0.32430,0.00000,0.025,0.070,0
2.2160,0.33210,-0.00048,-0.00191,0.33210,0.00000,0.026,0.068,0
2.2680,0.34005,-0.00049,-0.00198,0.33990,0.00000,0.028,0.066,0
2.3200,0.34798,-0.00049,-0.00204,0.34770,0.00000,0.029,0.064,0
2.3720,0.35588,-0.00049,-0.00210,0.35550,0.00000,0.031,0.061,0
2.4240,0.36375,-0.00049,-0.00216,0.36330,0.00000,0.032,0.059,0
2.4760,0.37160,-0.00049,-0.00222,0.37110,0.00000,0.034,0.056,0
2.5280,0.37943,-0.00049,-0.00228,0.37890,0.00000,0.035,0.054,0
2.5800,0.38725,-0.00049,-0.00233,0.38670,0.00000,0.037,0.051,0
2.6320,0.39505,-0.00048,-0.00238,0.39450,0.00000,0.038,0.049,0
