t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
0.0020,0.00000,0.00000,0.00000,0.00000,0.00000,0.000,-0.000,0
0.0520,0.00028,0.00005,0.00000,0.00750,0.00000,-0.011,0.001,0
0.1020,0.00168,0.00016,0.00001,0.01500,0.00000,-0.038,0.005,0
0.1520,0.00474,0.00033,0.00002,0.02250,0.00000,-0.072,0.010,0
0.2020,0.00922,0.00054,0.00003,0.03000,0.00000,-0.106,0.016,0
0.2520,0.01482,0.00078,0.00004,0.03750,0.00000,-0.137,0.024,0
0.3020,0.02130,0.00104,0.00005,0.04500,0.00000,-0.162,0.032,0
0.3520,0.02847,0.00132,0.00007,0.05250,0.00000,-0.180,0.040,0
0.4020,0.03617,0.00160,0.00008,0.06000,0.00000,-0.192,0.049,0
0.4520,0.04428,0.00189,0.00010,0.06750,0.00000,-0.196,0.057,0
0.5040,0.05303,0.00218,0.00011,0.07530,0.00000,-0.194,0.066,0
0.5540,0.06167,0.00246,0.00013,0.08280,0.00000,-0.188,0.074,0
0.6040,0.07045,0.00274,0.00014,0.09030,0.00000,-0.177,0.082,0
0.6540,0.07933,0.00300,0.00015,0.09780,0.00000,-0.163,0.089,0
0.7040,0.08827,0.00325,0.00017,0.10530,0.00000,-0.146,0.096,0
0.7540,0.09723,0.00349,0.00018,0.11280,0.00000,-0.129,0.103,0
0.8040,0.10619,0.00371,0.00019,0.12030,0.00000,-0.110,0.109,0
0.8540,0.11512,0.00392,0.00020,0.12780,0.00000,-0.092,0.114,0
0.9040,0.12402,0.00411,0.00021,0.13530,0.00000,-0.074,0.119,0
0.9540,0.13286,0.00428,0.00022,0.14280,0.00000,-0.057,0.123,0
1.0060,0.14200,0.00445,0.00023,0.15060,0.00000,-0.041,0.127,0
1.0560,0.15072,0.00460,0.00024,0.15810,0.00000,-0.026,0.131,0
1.1060,0.15938,0.00473,0.00024,0.16560,0.00000,-0.014,0.134,0
1.1560,0.16797,0.00484,0.00025,0.17310,0.00000,-0.002,0.136,0
1.2060,0.17649,0.00494,0.00025,0.18060,0.00000,0.007,0.138,0
1.2560,0.18494,0.00503,0.00026,0.18810,0.00000,0.015,0.139,0
1.3060,0.19333,0.00511,0.00026,0.19560,0.00000,0.021,0.140,0
1.3560,0.20165,0.00517,0.00027,0.20310,0.00000,0.026,0.141,0
1.4060,0.20991,0.00522,0.00027,0.21060,0.00000,0.029,0.141,0
1.4560,0.21811,0.00526,0.00027,0.21810,0.00000,0.031,0.140,0
1.5060,0.22626,0.00529,0.00027,0.22560,0.00000,0.032,0.140,0
1.5560,0.23435,0.00531,0.00027,0.23310,0.00000,0.032,0.139,0
1.6060,0.24239,0.00532,0.00027,0.24060,0.00000,0.031,0.137,0
1.6560,0.25038,0.00532,0.00027,0.24810,0.00000,0.029,0.135,0
1.7060,0.25833,0.00531,0.00027,0.25560,0.00000,0.026,0.133,0
1.7560,0.26624,0.00530,0.00027,0.26310,0.00000,0.023,0.131,0
1.8060,0.27410,0.00528,0.00027,0.27060,0.00000,0.019,0.129,0
1.8560,0.28193,0.00525,0.00027,0.27810,0.00000,0.016,0.126,0
1.9060,0.28973,0.00522,0.00027,0.28560,0.00000,0.011,0.123,0
1.9560,0.29750,0.00518,0.00026,0.29310,0.00000,0.007,0.120,0
2.0080,0.30554,0.00514,0.00026,0.30090,0.00000,0.003,0.116,0
2.0600,0.31355,0.00509,0.00026,0.30870,0.00000,-0.002,0.113,0
2.1120,0.32154,0.00504,0.00026,0.31650,0.00000,-0.007,0.109,0
2.1640,0.32951,0.00498,0.00025,0.32430,0.00000,-0.011,0.105,0
2.2160,0.33745,0.00492,0.00025,0.33210,0.00000,-0.015,0.101,0
2.2680,0.34536,0.00486,0.00024,0.33990,0.00000,-0.019,0.097,0
2.3200,0.35326,0.00480,0.00024,0.34770,0.00000,-0.023,0.093,0
2.3720,0.36115,0.00473,0.00024,0.35550,0.00000,-0.027,0.089,0
2.4240,0.36901,0.00466,0.00023,0.36330,0.00000,-0.031,0.085,0
2.4760,0.37686,0.00459,0.00023,0.37110,0.00000,-0.034,0.081,0
2.5280,0.38470,0.00452,0.00022,0.37890,0.00000,-0.037,0.077,0
2.5800,0.39253,0.00445,0.00022,0.38670,0.00000,-0.039,0.073,0
2.6320,0.40034,0.00438,0.00022,0.39450,0.00000,-0.042,0.070,0
2.6840,0.40814,0.00431,0.00021,0.40230,0.00000,-0.044,0.066,0
2.7360,0.41594,0.00424,0.00021,0.41010,0.00000,-0.046,0.062,0
