t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
2.3720,0.35583,0.00048,-0.00212,0.35550,0.00000,0.038,0.126,0
2.4240,0.36369,0.00050,-0.00218,0.36330,0.00000,0.038,0.123,0
2.4760,0.37152,0.00052,-0.00224,0.37110,0.00000,0.039,0.119,0
2.5280,0.37933,0.00054,-0.00229,0.37890,0.00000,0.039,0.116,0
2.5800,0.38713,0.00056,-0.00235,0.38670,0.00000,0.039,0.112,0
2.6320,0.39493,0.00057,-0.00240,0.39450,0.00000,0.039,0.109,0
2.6840,0.40270,0.00058,-0.00245,0.40230,0.00000,0.040,0.105,0
2.7360,0.41047,0.00059,-0.00249,0.41010,0.00000,0.041,0.102,0
2.7880,0.41823,0.00060,-0.00254,0.41790,0.00000,0.041,0.098,0
2.8400,0.42599,0.00061,-0.00258,0.42570,0.00000,0.042,0.095,0
2.8920,0.43374,0.00061,-0.00262,0.43350,0.00000,0.042,0.091,0
2.9440,0.44149,0.00061,-0.00265,0.44130,0.00000,0.043,0.087,0
2.9960,0.44923,0.00062,-0.00268,0.44910,0.00000,0.043,0.084,0
3.0480,0.45697,0.00063,-0.00271,0.45690,0.00000,0.043,0.080,0
3.1000,0.46472,0.00063,-0.00274,0.46470,0.00000,0.044,0.076,0
3.1520,0.47248,0.00063,-0.00276,0.47250,0.00000,0.044,0.072,0
3.2040,0.48024,0.00063,-0.00278,0.48030,0.00000,0.045,0.069,0
3.2560,0.48800,0.00062,-0.00280,0.48810,0.00000,0.045,0.066,0
3.3080,0.49576,0.00063,-0.00281,0.49590,0.00000,0.045,0.063,0
3.3600,0.50352,0.00063,-0.00282,0.50370,0.00000,0.046,0.060,0
3.4120,0.51128,0.00064,-0.00283,0.51150,0.00000,0.046,0.056,0
3.4640,0.51905,0.00064,-0.00283,0.51930,0.00000,0.046,0.053,0
3.5160,0.52683,0.00064,-0.00283,0.52710,0.00000,0.046,0.050,0
3.5680,0.53463,0.00064,-0.00283,0.53490,0.00000,0.046,0.048,0
3.6200,0.54242,0.00064,-0.00282,0.54270,0.00000,0.047,0.045,0
3.6720,0.55022,0.00064,-0.00281,0.55050,0.00000,0.047,0.043,0
3.7240,0.55803,0.00064,-0.00280,0.55830,0.00000,0.047,0.041,0
3.7760,0.56584,0.00065,-0.00279,0.56610,0.00000,0.048,0.040,0
3.8280,0.57365,0.00066,-0.00277,0.57390,0.00000,0.048,0.038,0
3.8800,0.58147,0.00067,-0.00275,0.58170,0.00000,0.048,0.037,0
3.9320,0.58929,0.00067,-0.00273,0.58950,0.00000,0.048,0.035,0
3.9840,0.59711,0.00068,-0.00270,0.59730,0.00000,0.048,0.034,0
4.0360,0.60494,0.00070,-0.00268,0.60510,0.00000,0.048,0.033,0
4.0880,0.61278,0.00071,-0.00265,0.61290,0.00000,0.048,0.033,0
4.1400,0.62062,0.00072,-0.00262,0.62070,0.00000,0.048,0.033,0
4.1920,0.62845,0.00074,-0.00259,0.62850,0.00000,0.048,0.033,0
4.2440,0.63629,0.00075,-0.00256,0.63630,0.00000,0.048,0.033,0
4.2960,0.64412,0.00078,-0.00253,0.64410,0.00000,0.048,0.033,0
4.3480,0.65196,0.00080,-0.00249,0.65190,0.00000,0.048,0.033,0
4.4000,0.65980,0.00083,-0.00246,0.65970,0.00000,0.047,0.033,0
4.4520,0.66763,0.00085,-0.00243,0.66750,0.00000,0.047,0.034,0
4.5040,0.67546,0.00089,-0.00239,0.67530,0.00000,0.046,0.035,0
4.5560,0.68330,0.00092,-0.00236,0.68310,0.00000,0.046,0.036,0
4.6080,0.69113,0.00095,-0.00232,0.69090,0.00000,0.045,0.036,0
4.6600,0.69896,0.00099,-0.00229,0.69870,0.00000,0.044,0.037,0
4.7120,0.70678,0.00102,-0.00226,0.70650,0.00000,0.044,0.038,0
4.7640,0.71461,0.00106,-0.00223,0.71430,0.00000,0.043,0.039,0
4.8160,0.72242,0.00110,-0.00220,0.72210,0.00000,0.042,0.040,0
4.8680,0.73024,0.00115,-0.00217,0.72990,0.00000,0.040,0.041,0
4.9200,0.73805,0.00119,-0.00214,0.73770,0.00000,0.039,0.042,0
4.9720,0.74586,0.00124,-0.00212,0.74550,0.00000,0.038,0.043,0
5.0240,0.75367,0.00128,-0.00209,0.75330,0.00000,0.036,0.044,0
5.0760,0.76146,0.00133,-0.00207,0.76110,0.00000,0.035,0.044,0
5.1280,0.76926,0.00138,-0.00205,0.76890,0.00000,0.033,0.045,0
5.1800,0.77707,0.00142,-0.00204,0.77670,0.00000,0.031,0.045,0
5.2320,0.78487,0.00146,-0.00202,0.78450,0.00000,0.029,0.046,0
5.2840,0.79266,0.00150,-0.00201,0.79230,0.00000,0.028,0.047,0
5.3360,0.80045,0.00155,-0.00200,0.80010,0.00000,0.026,0.047,0
5.3880,0.80823,0.00159,-0.00200,0.80790,0.00000,0.024,0.048,0
5.4400,0.81602,0.00162,-0.00199,0.81570,0.00000,0.022,0.048,0
5.4920,0.82380,0.00166,-0.00199,0.82350,0.00000,0.019,0.048,0
5.5440,0.83157,0.00170,-0.00199,0.83130,0.00000,0.017,0.048,0
5.5960,0.83935,0.00173,-0.00200,0.83910,0.00000,0.015,0.047,0
5.6480,0.84713,0.00176,-0.00200,0.84690,0.00000,0.013,0.047,0
5.7000,0.85491,0.00179,-0.00201,0.85470,0.00000,0.010,0.047,0
5.7520,0.86268,0.00181,-0.00203,0.86250,0.00000,0.008,0.046,0
5.8040,0.87045,0.00183,-0.00204,0.87030,0.00000,0.006,0.045,0
5.8560,0.87822,0.00185,-0.00206,0.87810,0.00000,0.003,0.044,0
5.9080,0.88599,0.00187,-0.00207,0.88590,0.00000,0.001,0.043,0
5.9600,0.89377,0.00187,-0.00209,0.89370,0.00000,-0.002,0.041,0
6.0120,0.90155,0.00187,-0.00211,0.90150,0.00000,-0.004,0.040,0
6.0640,0.90933,0.00186,-0.00214,0.90930,0.00000,-0.006,0.039,0
6.1160,0.91711,0.00186,-0.00216,0.91710,0.00000,-0.007,0.038,0
6.1680,0.92489,0.00184,-0.00219,0.92490,0.00000,-0.009,0.036,0
6.2200,0.93266,0.00183,-0.00221,0.93270,0.00000,-0.011,0.035,0
6.2720,0.94044,0.00181,-0.00224,0.94050,0.00000,-0.013,0.033,0
6.3240,0.94823,0.00178,-0.00227,0.94830,0.00000,-0.015,0.031,0
6.3760,0.95602,0.00174,-0.00230,0.95610,0.00000,-0.017,0.029,0
6.4280,0.96381,0.00170,-0.00233,0.96390,0.00000,-0.018,0.028,0
6.4800,0.97161,0.00166,-0.00235,0.97170,0.00000,-0.019,0.026,0
6.5320,0.97940,0.00161,-0.00238,0.97950,0.00000,-0.020,0.024,0
6.5840,0.98721,0.00156,-0.00241,0.98730,0.00000,-0.021,0.022,0
6.6360,0.99500,0.00150,-0.00243,0.99510,0.00000,-0.022,0.021,0
6.6880,1.00281,0.00144,-0.00246,1.00000,0.00290,-0.023,0.019,0
6.7400,1.01022,0.00165,-0.00248,1.00000,0.01070,0.568,0.024,0
6.7920,1.01646,0.00267,-0.00250,1.00000,0.01850,3.085,0.036,0
6.8440,1.02165,0.00447,-0.00252,1.00000,0.02630,6.746,0.029,0
6.8960,1.02589,0.00705,-0.00254,1.00000,0.03410,10.475,0.024,0
6.9480,1.02924,0.01038,-0.00255,1.00000,0.04190,14.200,0.024,0
7.0000,1.03183,0.01438,-0.00256,1.00000,0.04970,17.844,0.026,0
7.0520,1.03376,0.01899,-0.00257,1.00000,0.05750,21.403,0.028,0
7.1040,1.03517,0.02416,-0.00258,1.00000,0.06530,24.886,0.031,0
7.1560,1.03613,0.02983,-0.00258,1.00000,0.07310,28.304,0.033,0
7.2080,1.03676,0.03597,-0.00259,1.00000,0.08090,31.667,0.035,0
7.2600,1.03711,0.04254,-0.00259,1.00000,0.08870,34.985,0.038,0
7.3120,1.03725,0.04952,-0.00258,1.00000,0.09650,38.267,0.040,0
7.3640,1.03721,0.05688,-0.00257,1.00000,0.10430,41.518,0.042,0
7.4160,1.03704,0.06460,-0.00257,1.00000,0.11210,44.743,0.044,0
7.4680,1.03676,0.07264,-0.00255,1.00000,0.11990,47.946,0.045,0
7.5200,1.03640,0.08099,-0.00254,1.00000,0.12770,51.131,0.047,0
7.5720,1.03597,0.08960,-0.00252,1.00000,0.13550,54.301,0.049,0
7.6240,1.03546,0.09846,-0.00250,1.00000,0.14330,57.459,0.051,0
7.6760,1.03486,0.10752,-0.00247,1.00000,0.15110,60.605,0.052,0
7.7280,1.03416,0.11678,-0.00245,1.00000,0.15890,63.741,0.054,0
7.7800,1.03338,0.12618,-0.00242,1.00000,0.16670,66.868,0.054,0
7.8320,1.03249,0.13570,-0.00239,1.00000,0.17450,69.987,0.054,0
7.8840,1.03147,0.14533,-0.00235,1.00000,0.18230,73.098,0.054,0
7.9360,1.03033,0.15504,-0.00232,1.00000,0.19010,76.203,0.052,0
7.9880,1.02907,0.16480,-0.00228,1.00000,0.19790,79.299,0.050,0
8.0380,1.02774,0.17420,-0.00224,1.00000,0.20540,82.269,0.047,0
8.0880,1.02630,0.18361,-0.00220,1.00000,0.21290,85.220,0.044,0
8.1380,1.02472,0.19301,-0.00216,1.00000,0.22040,88.023,0.039,0
8.1880,1.02303,0.20235,-0.00212,1.00000,0.22790,89.949,0.035,0
8.2380,1.02129,0.21154,-0.00207,1.00000,0.23540,90.282,0.033,0
8.2880,1.01954,0.22062,-0.00203,1.00000,0.24290,90.263,0.028,0
8.3380,1.01786,0.22968,-0.00198,1.00000,0.25040,90.249,0.020,0
8.3880,1.01624,0.23872,-0.00194,1.00000,0.25790,90.227,0.012,0
8.4380,1.01470,0.24774,-0.00189,1.00000,0.26540,90.201,0.005,0
8.4880,1.01324,0.25671,-0.00185,1.00000,0.27290,90.178,-0.002,0
8.5380,1.01186,0.26563,-0.00180,1.00000,0.28040,90.158,-0.007,0
8.5880,1.01057,0.27450,-0.00176,1.00000,0.28790,90.141,-0.012,0
8.6380,1.00935,0.28330,-0.00171,1.00000,0.29540,90.127,-0.016,0
8.6880,1.00821,0.29204,-0.00167,1.00000,0.30290,90.114,-0.020,0
8.7380,1.00715,0.30070,-0.00163,1.00000,0.31040,90.104,-0.024,0
8.7880,1.00616,0.30930,-0.00159,1.00000,0.31790,90.094,-0.027,0
8.8380,1.00525,0.31782,-0.00155,1.00000,0.32540,90.087,-0.029,0
8.8880,1.00441,0.32628,-0.00151,1.00000,0.33290,90.080,-0.032,0
8.9380,1.00361,0.33466,-0.00148,1.00000,0.34040,90.075,-0.034,0
8.9880,1.00289,0.34298,-0.00145,1.00000,0.34790,90.070,-0.036,0
9.0380,1.00222,0.35123,-0.00142,1.00000,0.35540,90.066,-0.037,0
9.0880,1.00161,0.35942,-0.00139,1.00000,0.36290,90.063,-0.038,0
9.1380,1.00105,0.36754,-0.00137,1.00000,0.37040,90.061,-0.039,0
9.1880,1.00056,0.37561,-0.00135,1.00000,0.37790,90.058,-0.040,0
9.2380,1.00011,0.38361,-0.00133,1.00000,0.38540,90.056,-0.041,0
9.2880,0.99970,0.39157,-0.00132,1.00000,0.39290,90.055,-0.041,0
9.3380,0.99932,0.39948,-0.00131,1.00000,0.40040,90.054,-0.041,0
9.3880,0.99899,0.40735,-0.00130,1.00000,0.40790,90.053,-0.041,0
9.4380,0.99868,0.41518,-0.00130,1.00000,0.41540,90.053,-0.041,0
9.4880,0.99840,0.42296,-0.00130,1.00000,0.42290,90.052,-0.041,0
9.5380,0.99817,0.43071,-0.00130,1.00000,0.43040,90.052,-0.040,0
9.5880,0.99796,0.43843,-0.00131,1.00000,0.43790,90.051,-0.039,0
9.6380,0.99778,0.44611,-0.00132,1.00000,0.44540,90.051,-0.038,0
9.6880,0.99762,0.45377,-0.00133,1.00000,0.45290,90.051,-0.037,0
9.7380,0.99747,0.46141,-0.00135,1.00000,0.46040,90.051,-0.036,0
9.7880,0.99732,0.46903,-0.00137,1.00000,0.46790,90.051,-0.035,0
9.8380,0.99719,0.47663,-0.00140,1.00000,0.47540,90.050,-0.033,0
9.8880,0.99708,0.48421,-0.00143,1.00000,0.48290,90.049,-0.031,0
9.9380,0.99701,0.49178,-0.00146,1.00000,0.49040,90.048,-0.029,0
9.9880,0.99694,0.49933,-0.00149,1.00000,0.49790,90.048,-0.028,0
10.0380,0.99688,0.50686,-0.00153,1.00000,0.50540,90.047,-0.026,0
10.0880,0.99683,0.51439,-0.00157,1.00000,0.51290,90.047,-0.024,0
10.1380,0.99679,0.52192,-0.00161,1.00000,0.52040,90.046,-0.022,0
10.1880,0.99675,0.52943,-0.00166,1.00000,0.52790,90.045,-0.020,0
10.2380,0.99673,0.53693,-0.00171,1.00000,0.53540,90.044,-0.018,0
10.2880,0.99672,0.54443,-0.00175,1.00000,0.54290,90.043,-0.015,0
10.3380,0.99670,0.55193,-0.00181,1.00000,0.55040,90.042,-0.013,0
10.3880,0.99668,0.55943,-0.00186,1.00000,0.55790,90.040,-0.011,0
10.4380,0.99667,0.56692,-0.00191,1.00000,0.56540,90.039,-0.009,0
10.4880,0.99666,0.57440,-0.00196,1.00000,0.57290,90.037,-0.007,0
10.5380,0.99667,0.58189,-0.00202,1.00000,0.58040,90.035,-0.004,0
10.5880,0.99667,0.58937,-0.00208,1.00000,0.58790,90.034,-0.002,0
10.6380,0.99668,0.59686,-0.00213,1.00000,0.59540,90.032,-0.000,0
10.6880,0.99668,0.60434,-0.00219,1.00000,0.60290,90.030,0.002,0
10.7380,0.99670,0.61182,-0.00224,1.00000,0.61040,90.028,0.004,0
10.7880,0.99673,0.61930,-0.00230,1.00000,0.61790,90.026,0.006,0
10.8380,0.99676,0.62677,-0.00235,1.00000,0.62540,90.024,0.008,0
10.8880,0.99681,0.63425,-0.00240,1.00000,0.63290,90.021,0.010,0
10.9380,0.99685,0.64172,-0.00246,1.00000,0.64040,90.020,0.011,0
10.9880,0.99689,0.64920,-0.00251,1.00000,0.64790,90.018,0.013,0
11.0380,0.99694,0.65667,-0.00255,1.00000,0.65540,90.015,0.014,0
11.0880,0.99701,0.66414,-0.00260,1.00000,0.66290,90.013,0.016,0
11.1380,0.99706,0.67161,-0.00265,1.00000,0.67040,90.011,0.017,0
11.1880,0.99712,0.67908,-0.00269,1.00000,0.67790,90.010,0.018,0
11.2380,0.99719,0.68655,-0.00273,1.00000,0.68540,90.008,0.019,0
11.2880,0.99726,0.69402,-0.00276,1.00000,0.69290,90.006,0.020,0
11.3380,0.99733,0.70149,-0.00280,1.00000,0.70040,90.004,0.021,0
11.3880,0.99740,0.70896,-0.00283,1.00000,0.70790,90.002,0.022,0
11.4380,0.99749,0.71643,-0.00286,1.00000,0.71540,90.000,0.022,0
11.4880,0.99756,0.72389,-0.00288,1.00000,0.72290,89.999,0.023,0
11.5380,0.99765,0.73136,-0.00290,1.00000,0.73040,89.997,0.023,0
11.5880,0.99775,0.73882,-0.00292,1.00000,0.73790,89.995,0.024,0
11.6380,0.99784,0.74629,-0.00294,1.00000,0.74540,89.994,0.024,0
11.6880,0.99795,0.75375,-0.00295,1.00000,0.75290,89.993,0.024,0
11.7380,0.99808,0.76121,-0.00295,1.00000,0.76040,89.992,0.024,0
11.7880,0.99817,0.76867,-0.00296,1.00000,0.76790,89.992,0.023,0
11.8380,0.99828,0.77613,-0.00296,1.00000,0.77540,89.991,0.023,0
11.8880,0.99839,0.78360,-0.00296,1.00000,0.78290,89.990,0.023,0
11.9380,0.99851,0.79105,-0.00295,1.00000,0.79040,89.990,0.022,0
11.9880,0.99864,0.79851,-0.00294,1.00000,0.79790,89.989,0.022,0
12.0380,0.99877,0.80597,-0.00292,1.00000,0.80540,89.989,0.021,0
12.0880,0.99888,0.81343,-0.00291,1.00000,0.81290,89.990,0.020,0
12.1380,0.99898,0.82089,-0.00289,1.00000,0.82040,89.990,0.019,0
12.1880,0.99908,0.82836,-0.00286,1.00000,0.82790,89.990,0.019,0
12.2380,0.99919,0.83582,-0.00284,1.00000,0.83540,89.989,0.018,0
12.2880,0.99931,0.84328,-0.00281,1.00000,0.84290,89.989,0.017,0
12.3380,0.99942,0.85074,-0.00277,1.00000,0.85040,89.990,0.016,0
12.3880,0.99953,0.85821,-0.00274,1.00000,0.85790,89.990,0.015,0
12.4380,0.99964,0.86567,-0.00270,1.00000,0.86540,89.991,0.014,0
12.4880,0.99974,0.87313,-0.00266,1.00000,0.87290,89.992,0.013,0
12.5380,0.99986,0.88060,-0.00262,1.00000,0.88040,89.992,0.012,0
12.5880,0.99996,0.88806,-0.00258,1.00000,0.88790,89.994,0.011,0
12.6380,1.00005,0.89553,-0.00253,1.00000,0.89540,89.995,0.010,0
12.6880,1.00013,0.90300,-0.00249,1.00000,0.90290,89.996,0.009,0
12.7380,1.00021,0.91048,-0.00244,1.00000,0.91040,89.996,0.008,0
12.7880,1.00028,0.91795,-0.00239,1.00000,0.91790,89.997,0.007,0
12.8380,1.00035,0.92543,-0.00234,1.00000,0.92540,89.998,0.006,0
12.8880,1.00042,0.93290,-0.00230,1.00000,0.93290,89.999,0.005,0
12.9380,1.00049,0.94038,-0.00225,1.00000,0.94040,90.000,0.004,0
12.9880,1.00055,0.94786,-0.00220,1.00000,0.94790,90.001,0.002,0
13.0380,1.00058,0.95534,-0.00215,1.00000,0.95540,90.002,0.001,0
13.0880,1.00062,0.96282,-0.00210,1.00000,0.96290,90.003,0.001,0
13.1380,1.00066,0.97031,-0.00206,1.00000,0.97040,90.003,-0.000,0
13.1880,1.00069,0.97779,-0.00201,1.00000,0.97790,90.004,-0.001,0
13.2380,1.00073,0.98528,-0.00197,1.00000,0.98540,90.005,-0.002,0
13.2880,1.00076,0.99277,-0.00192,1.00000,0.99290,90.006,-0.003,0
13.3380,1.00077,1.00026,-0.00188,0.99960,1.00000,90.007,-0.004,0
13.3880,1.00053,1.00740,-0.00184,0.99210,1.00000,90.535,0.002,0
13.4380,0.99953,1.01345,-0.00180,0.98460,1.00000,92.794,0.017,0
13.4880,0.99771,1.01848,-0.00177,0.97710,1.00000,96.124,0.014,0
13.5380,0.99512,1.02257,-0.00173,0.96960,1.00000,99.559,0.008,0
13.5880,0.99181,1.02583,-0.00170,0.96210,1.00000,103.022,0.005,0
13.6380,0.98787,1.02836,-0.00167,0.95460,1.00000,106.433,0.003,0
13.6880,0.98336,1.03027,-0.00164,0.94710,1.00000,109.785,0.001,0
13.7380,0.97829,1.03165,-0.00162,0.93960,1.00000,113.079,-0.000,0
13.7880,0.97271,1.03261,-0.00160,0.93210,1.00000,116.323,-0.002,0
13.8380,0.96669,1.03322,-0.00158,0.92460,1.00000,119.527,-0.003,0
13.8880,0.96024,1.03355,-0.00156,0.91710,1.00000,122.696,-0.005,0
13.9380,0.95340,1.03365,-0.00155,0.90960,1.00000,125.835,-0.006,0
13.9880,0.94616,1.03357,-0.00154,0.90210,1.00000,128.950,-0.007,0
14.0380,0.93857,1.03334,-0.00154,0.89460,1.00000,132.044,-0.008,0
14.0880,0.93065,1.03298,-0.00153,0.88710,1.00000,135.122,-0.009,0
14.1380,0.92241,1.03252,-0.00153,0.87960,1.00000,138.185,-0.011,0
14.1880,0.91387,1.03196,-0.00154,0.87210,1.00000,141.236,-0.012,0
14.2380,0.90507,1.03132,-0.00154,0.86460,1.00000,144.278,-0.014,0
14.2880,0.89604,1.03059,-0.00155,0.85710,1.00000,147.311,-0.016,0
14.3380,0.88681,1.02977,-0.00156,0.84960,1.00000,150.339,-0.018,0
14.3880,0.87741,1.02886,-0.00157,0.84210,1.00000,153.363,-0.020,0
14.4380,0.86785,1.02785,-0.00159,0.83460,1.00000,156.384,-0.022,0
14.4880,0.85818,1.02675,-0.00160,0.82710,1.00000,159.403,-0.025,0
14.5380,0.84841,1.02555,-0.00162,0.81960,1.00000,162.422,-0.027,0
14.5880,0.83858,1.02426,-0.00164,0.81210,1.00000,165.442,-0.029,0
14.6380,0.82873,1.02286,-0.00166,0.80460,1.00000,168.465,-0.031,0
14.6880,0.81887,1.02138,-0.00168,0.79710,1.00000,171.489,-0.032,0
14.7380,0.80905,1.01981,-0.00171,0.78960,1.00000,174.505,-0.033,0
14.7880,0.79930,1.01815,-0.00173,0.78210,1.00000,177.383,-0.034,0
14.8380,0.78966,1.01643,-0.00176,0.77460,1.00000,179.395,-0.034,0
14.8880,0.78017,1.01471,-0.00178,0.76710,1.00000,179.835,-0.035,0
14.9380,0.77087,1.01302,-0.00181,0.75960,1.00000,179.890,-0.035,0
14.9880,0.76172,1.01142,-0.00184,0.75210,1.00000,179.929,-0.036,0
15.0380,0.75269,1.00993,-0.00186,0.74460,1.00000,179.951,-0.037,0
15.0880,0.74380,1.00854,-0.00189,0.73710,1.00000,179.961,-0.037,0
15.1380,0.73504,1.00726,-0.00192,0.72960,1.00000,179.968,-0.037,0
15.1880,0.72640,1.00607,-0.00194,0.72210,1.00000,179.973,-0.038,0
15.2380,0.71789,1.00498,-0.00197,0.71460,1.00000,179.977,-0.038,0
15.2880,0.70948,1.00399,-0.00199,0.70710,1.00000,179.980,-0.038,0
15.3380,0.70117,1.00308,-0.00202,0.69960,1.00000,179.982,-0.038,0
15.3880,0.69298,1.00226,-0.00204,0.69210,1.00000,179.983,-0.038,0
15.4380,0.68486,1.00152,-0.00206,0.68460,1.00000,179.984,-0.038,0
15.4880,0.67684,1.00086,-0.00208,0.67710,1.00000,179.984,-0.038,0
15.5380,0.66888,1.00028,-0.00210,0.66960,1.00000,179.984,-0.038,0
15.5880,0.66101,0.99976,-0.00212,0.66210,1.00000,179.983,-0.038,0
15.6380,0.65319,0.99931,-0.00213,0.65460,1.00000,179.982,-0.038,0
15.6880,0.64544,0.99891,-0.00215,0.64710,1.00000,179.982,-0.038,0
15.7380,0.63774,0.99858,-0.00216,0.63960,1.00000,179.981,-0.038,0
15.7880,0.63010,0.99829,-0.00217,0.63210,1.00000,179.980,-0.039,0
15.8380,0.62251,0.99804,-0.00218,0.62460,1.00000,179.979,-0.040,0
15.8880,0.61495,0.99784,-0.00218,0.61710,1.00000,179.978,-0.041,0
15.9380,0.60744,0.99768,-0.00219,0.60960,1.00000,179.977,-0.042,0
15.9880,0.59994,0.99756,-0.00219,0.60210,1.00000,179.976,-0.043,0
16.0400,0.59217,0.99747,-0.00219,0.59430,1.00000,179.975,-0.045,0
16.0920,0.58442,0.99742,-0.00219,0.58650,1.00000,179.973,-0.046,0
16.1440,0.57669,0.99739,-0.00219,0.57870,1.00000,179.972,-0.047,0
16.1960,0.56897,0.99740,-0.00218,0.57090,1.00000,179.971,-0.049,0
16.2480,0.56128,0.99742,-0.00217,0.56310,1.00000,179.970,-0.051,0
16.3000,0.55360,0.99746,-0.00216,0.55530,1.00000,179.969,-0.053,0
16.3520,0.54592,0.99752,-0.00215,0.54750,1.00000,179.968,-0.055,0
16.4040,0.53826,0.99759,-0.00214,0.53970,1.00000,179.967,-0.057,0
16.4560,0.53060,0.99768,-0.00212,0.53190,1.00000,179.967,-0.059,0
16.5080,0.52294,0.99778,-0.00211,0.52410,1.00000,179.966,-0.062,0
16.5600,0.51527,0.99789,-0.00209,0.51630,1.00000,179.965,-0.064,0
16.6120,0.50760,0.99801,-0.00207,0.50850,1.00000,179.964,-0.067,0
16.6640,0.49992,0.99814,-0.00205,0.50070,1.00000,179.964,-0.069,0
16.7160,0.49224,0.99827,-0.00203,0.49290,1.00000,179.963,-0.072,0
16.7680,0.48457,0.99840,-0.00201,0.48510,1.00000,179.963,-0.074,0
16.8200,0.47688,0.99853,-0.00198,0.47730,1.00000,179.962,-0.077,0
16.8720,0.46920,0.99867,-0.00196,0.46950,1.00000,179.962,-0.079,0
16.9240,0.46151,0.99880,-0.00194,0.46170,1.00000,179.962,-0.082,0
16.9760,0.45382,0.99893,-0.00191,0.45390,1.00000,179.962,-0.085,0
17.0280,0.44612,0.99906,-0.00189,0.44610,1.00000,179.962,-0.088,0
