t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
1.9560,0.28827,0.01285,0.00038,0.29310,0.00000,1.194,-1.250,0
2.0080,0.29644,0.01271,0.00038,0.30090,0.00000,1.161,-1.300,0
2.0600,0.30458,0.01255,0.00038,0.30870,0.00000,1.127,-1.348,0
2.1120,0.31271,0.01239,0.00037,0.31650,0.00000,1.093,-1.396,0
2.1640,0.32081,0.01222,0.00037,0.32430,0.00000,1.059,-1.443,0
2.2160,0.32889,0.01205,0.00036,0.33210,0.00000,1.025,-1.488,0
2.2680,0.33695,0.01190,0.00036,0.33990,0.00000,0.992,-1.532,0
2.3200,0.34500,0.01175,0.00035,0.34770,0.00000,0.959,-1.574,0
2.3720,0.35302,0.01159,0.00034,0.35550,0.00000,0.926,-1.615,0
2.4240,0.36104,0.01143,0.00034,0.36330,0.00000,0.895,-1.654,0
2.4760,0.36904,0.01125,0.00033,0.37110,0.00000,0.864,-1.690,0
2.5280,0.37702,0.01108,0.00032,0.37890,0.00000,0.833,-1.725,0
2.5800,0.38500,0.01089,0.00031,0.38670,0.00000,0.804,-1.758,0
2.6320,0.39296,0.01071,0.00030,0.39450,0.00000,0.775,-1.788,0
2.6840,0.40091,0.01055,0.00029,0.40230,0.00000,0.748,-1.816,0
2.7360,0.40884,0.01039,0.00028,0.41010,0.00000,0.721,-1.842,0
2.7880,0.41677,0.01023,0.00027,0.41790,0.00000,0.695,-1.865,0
2.8400,0.42469,0.01008,0.00026,0.42570,0.00000,0.670,-1.886,0
2.8920,0.43260,0.00993,0.00025,0.43350,0.00000,0.647,-1.904,0
2.9440,0.44050,0.00978,0.00023,0.44130,0.00000,0.624,-1.920,0
2.9960,0.44840,0.00963,0.00022,0.44910,0.00000,0.602,-1.933,0
3.0480,0.45628,0.00946,0.00021,0.45690,0.00000,0.581,-1.943,0
3.1000,0.46417,0.00930,0.00020,0.46470,0.00000,0.561,-1.951,0
3.1520,0.47204,0.00914,0.00019,0.47250,0.00000,0.541,-1.956,0
3.2040,0.47991,0.00899,0.00017,0.48030,0.00000,0.523,-1.959,0
3.2560,0.48778,0.00884,0.00016,0.48810,0.00000,0.505,-1.958,0
3.3080,0.49564,0.00869,0.00015,0.49590,0.00000,0.488,-1.955,0
3.3600,0.50349,0.00853,0.00013,0.50370,0.00000,0.471,-1.950,0
3.4120,0.51135,0.00835,0.00012,0.51150,0.00000,0.456,-1.942,0
3.4640,0.51920,0.00817,0.00011,0.51930,0.00000,0.440,-1.931,0
3.5160,0.52704,0.00799,0.00009,0.52710,0.00000,0.425,-1.918,0
3.5680,0.53489,0.00781,0.00008,0.53490,0.00000,0.410,-1.902,0
3.6200,0.54273,0.00763,0.00007,0.54270,0.00000,0.396,-1.883,0
3.6720,0.55057,0.00745,0.00006,0.55050,0.00000,0.382,-1.863,0
3.7240,0.55840,0.00730,0.00004,0.55830,0.00000,0.368,-1.840,0
3.7760,0.56623,0.00714,0.00003,0.56610,0.00000,0.355,-1.814,0
3.8280,0.57406,0.00697,0.00002,0.57390,0.00000,0.342,-1.787,0
3.8800,0.58189,0.00680,0.00001,0.58170,0.00000,0.330,-1.757,0
3.9320,0.58971,0.00662,-0.00001,0.58950,0.00000,0.318,-1.726,0
3.9840,0.59754,0.00644,-0.00002,0.59730,0.00000,0.306,-1.693,0
4.0360,0.60536,0.00627,-0.00003,0.60510,0.00000,0.294,-1.658,0
4.0880,0.61318,0.00611,-0.00004,0.61290,0.00000,0.282,-1.621,0
4.1400,0.62100,0.00596,-0.00005,0.62070,0.00000,0.271,-1.583,0
4.1920,0.62882,0.00582,-0.00006,0.62850,0.00000,0.260,-1.543,0
4.2440,0.63663,0.00568,-0.00007,0.63630,0.00000,0.250,-1.502,0
4.2960,0.64445,0.00554,-0.00008,0.64410,0.00000,0.239,-1.460,0
4.3480,0.65226,0.00540,-0.00009,0.65190,0.00000,0.230,-1.417,0
4.4000,0.66007,0.00528,-0.00010,0.65970,0.00000,0.220,-1.372,0
4.4520,0.66788,0.00515,-0.00010,0.66750,0.00000,0.211,-1.328,0
4.5040,0.67569,0.00503,-0.00011,0.67530,0.00000,0.202,-1.282,0
4.5560,0.68350,0.00492,-0.00012,0.68310,0.00000,0.194,-1.236,0
4.6080,0.69130,0.00480,-0.00012,0.69090,0.00000,0.186,-1.190,0
4.6600,0.69911,0.00469,-0.00013,0.69870,0.00000,0.178,-1.143,0
4.7120,0.70691,0.00458,-0.00014,0.70650,0.00000,0.170,-1.097,0
4.7640,0.71472,0.00447,-0.00014,0.71430,0.00000,0.163,-1.050,0
4.8160,0.72252,0.00437,-0.00014,0.72210,0.00000,0.157,-1.004,0
4.8680,0.73033,0.00426,-0.00015,0.72990,0.00000,0.150,-0.958,0
4.9200,0.73813,0.00416,-0.00015,0.73770,0.00000,0.144,-0.912,0
4.9720,0.74593,0.00406,-0.00015,0.74550,0.00000,0.138,-0.867,0
5.0240,0.75373,0.00395,-0.00016,0.75330,0.00000,0.132,-0.823,0
5.0760,0.76154,0.00384,-0.00016,0.76110,0.00000,0.126,-0.779,0
5.1280,0.76934,0.00372,-0.00016,0.76890,0.00000,0.121,-0.737,0
5.1800,0.77714,0.00362,-0.00016,0.77670,0.00000,0.115,-0.695,0
5.2320,0.78494,0.00353,-0.00016,0.78450,0.00000,0.110,-0.655,0
5.2840,0.79274,0.00345,-0.00016,0.79230,0.00000,0.105,-0.616,0
5.3360,0.80054,0.00336,-0.00015,0.80010,0.00000,0.100,-0.578,0
5.3880,0.80834,0.00327,-0.00015,0.80790,0.00000,0.095,-0.542,0
5.4400,0.81614,0.00319,-0.00015,0.81570,0.00000,0.091,-0.507,0
5.4920,0.82394,0.00310,-0.00015,0.82350,0.00000,0.086,-0.474,0
5.5440,0.83174,0.00301,-0.00014,0.83130,0.00000,0.082,-0.443,0
5.5960,0.83954,0.00292,-0.00014,0.83910,0.00000,0.078,-0.413,0
5.6480,0.84734,0.00284,-0.00013,0.84690,0.00000,0.074,-0.386,0
5.7000,0.85514,0.00277,-0.00013,0.85470,0.00000,0.070,-0.360,0
5.7520,0.86294,0.00269,-0.00012,0.86250,0.00000,0.066,-0.336,0
5.8040,0.87074,0.00261,-0.00011,0.87030,0.00000,0.062,-0.315,0
5.8560,0.87854,0.00252,-0.00011,0.87810,0.00000,0.059,-0.295,0
5.9080,0.88634,0.00243,-0.00010,0.88590,0.00000,0.055,-0.278,0
5.9600,0.89414,0.00235,-0.00009,0.89370,0.00000,0.052,-0.263,0
6.0120,0.90193,0.00229,-0.00009,0.90150,0.00000,0.048,-0.250,0
6.0640,0.90973,0.00223,-0.00008,0.90930,0.00000,0.045,-0.239,0
6.1160,0.91753,0.00218,-0.00007,0.91710,0.00000,0.042,-0.231,0
6.1680,0.92533,0.00214,-0.00006,0.92490,0.00000,0.039,-0.224,0
6.2200,0.93312,0.00209,-0.00005,0.93270,0.00000,0.036,-0.220,0
6.2720,0.94092,0.00203,-0.00004,0.94050,0.00000,0.034,-0.219,0
6.3240,0.94872,0.00199,-0.00003,0.94830,0.00000,0.032,-0.219,0
6.3760,0.95651,0.00195,-0.00002,0.95610,0.00000,0.029,-0.222,0
6.4280,0.96431,0.00192,-0.00001,0.96390,0.00000,0.027,-0.227,0
6.4800,0.97211,0.00190,-0.00001,0.97170,0.00000,0.026,-0.234,0
6.5320,0.97990,0.00188,0.00000,0.97950,0.00000,0.024,-0.243,0
6.5840,0.98769,0.00187,0.00001,0.98730,0.00000,0.023,-0.254,0
6.6360,0.99549,0.00184,0.00002,0.99510,0.00000,0.022,-0.268,0
6.6880,1.00327,0.00195,0.00003,1.00000,0.00290,0.083,-0.283,0
6.7400,1.01058,0.00325,0.00005,1.00000,0.01070,0.827,-0.298,0
6.7920,1.01645,0.00580,0.00006,1.00000,0.01850,2.243,-0.313,0
6.8440,1.02063,0.00942,0.00007,1.00000,0.02630,4.143,-0.327,0
6.8960,1.02346,0.01394,0.00007,1.00000,0.03410,6.380,-0.339,0
6.9480,1.02524,0.01924,0.00007,1.00000,0.04190,8.849,-0.350,0
7.0000,1.02621,0.02516,0.00007,1.00000,0.04970,11.478,-0.359,0
7.0520,1.02656,0.03162,0.00007,1.00000,0.05750,14.220,-0.366,0
7.1040,1.02645,0.03854,0.00007,1.00000,0.06530,17.044,-0.371,0
7.1560,1.02599,0.04582,0.00007,1.00000,0.07310,19.927,-0.373,0
7.2080,1.02529,0.05344,0.00007,1.00000,0.08090,22.857,-0.373,0
7.2600,1.02441,0.06132,0.00007,1.00000,0.08870,25.826,-0.370,0
7.3120,1.02340,0.06943,0.00007,1.00000,0.09650,28.826,-0.365,0
7.3640,1.02233,0.07771,0.00007,1.00000,0.10430,31.853,-0.357,0
7.4160,1.02121,0.08615,0.00007,1.00000,0.11210,34.905,-0.347,0
7.4680,1.02006,0.09471,0.00007,1.00000,0.11990,37.979,-0.335,0
7.5200,1.01892,0.10337,0.00008,1.00000,0.12770,41.073,-0.321,0
7.5720,1.01778,0.11211,0.00008,1.00000,0.13550,44.184,-0.305,0
7.6240,1.01665,0.12091,0.00008,1.00000,0.14330,47.313,-0.287,0
7.6760,1.01554,0.12975,0.00008,1.00000,0.15110,50.457,-0.268,0
7.7280,1.01447,0.13860,0.00008,1.00000,0.15890,53.615,-0.247,0
7.7800,1.01343,0.14746,0.00008,1.00000,0.16670,56.787,-0.226,0
7.8320,1.01242,0.15631,0.00009,1.00000,0.17450,59.970,-0.203,0
7.8840,1.01146,0.16513,0.00009,1.00000,0.18230,63.165,-0.180,0
7.9360,1.01056,0.17391,0.00009,1.00000,0.19010,66.370,-0.156,0
7.9880,1.00970,0.18264,0.00009,1.00000,0.19790,69.585,-0.131,0
8.0380,1.00893,0.19099,0.00009,1.00000,0.20540,72.684,-0.108,0
8.0880,1.00820,0.19931,0.00009,1.00000,0.21290,75.791,-0.085,0
8.1380,1.00753,0.20757,0.00009,1.00000,0.22040,78.905,-0.061,0
8.1880,1.00691,0.21579,0.00010,1.00000,0.22790,81.965,-0.039,0
8.2380,1.00634,0.22397,0.00010,1.00000,0.23540,84.441,-0.017,0
8.2880,1.00581,0.23212,0.00010,1.00000,0.24290,86.388,0.004,0
8.3380,1.00533,0.24024,0.00010,1.00000,0.25040,87.953,0.024,0
8.3880,1.00488,0.24834,0.00010,1.00000,0.25790,89.226,0.044,0
8.4380,1.00446,0.25641,0.00010,1.00000,0.26540,90.272,0.064,0
8.4880,1.00408,0.26446,0.00010,1.00000,0.27290,91.135,0.084,0
8.5380,1.00372,0.27247,0.00010,1.00000,0.28040,91.849,0.104,0
8.5880,1.00340,0.28047,0.00010,1.00000,0.28790,92.438,0.125,0
8.6380,1.00309,0.28843,0.00010,1.00000,0.29540,92.923,0.145,0
8.6880,1.00281,0.29637,0.00010,1.00000,0.30290,93.318,0.165,0
8.7380,1.00255,0.30429,0.00010,1.00000,0.31040,93.638,0.185,0
8.7880,1.00231,0.31218,0.00010,1.00000,0.31790,93.891,0.206,0
8.8380,1.00209,0.32006,0.00010,1.00000,0.32540,94.089,0.226,0
8.8880,1.00188,0.32792,0.00010,1.00000,0.33290,94.237,0.245,0
8.9380,1.00169,0.33576,0.00010,1.00000,0.34040,94.343,0.265,0
8.9880,1.00152,0.34357,0.00010,1.00000,0.34790,94.413,0.284,0
9.0380,1.00135,0.35136,0.00010,1.00000,0.35540,94.452,0.303,0
9.0880,1.00120,0.35913,0.00010,1.00000,0.36290,94.464,0.321,0
9.1380,1.00107,0.36688,0.00010,1.00000,0.37040,94.453,0.339,0
9.1880,1.00094,0.37463,0.00010,1.00000,0.37790,94.423,0.356,0
9.2380,1.00082,0.38236,0.00010,1.00000,0.38540,94.378,0.372,0
9.2880,1.00070,0.39008,0.00010,1.00000,0.39290,94.319,0.388,0
9.3380,1.00060,0.39779,0.00010,1.00000,0.40040,94.249,0.402,0
9.3880,1.00051,0.40548,0.00010,1.00000,0.40790,94.171,0.416,0
9.4380,1.00042,0.41316,0.00010,1.00000,0.41540,94.085,0.428,0
9.4880,1.00034,0.42083,0.00010,1.00000,0.42290,93.995,0.440,0
9.5380,1.00027,0.42849,0.00010,1.00000,0.43040,93.901,0.451,0
9.5880,1.00020,0.43614,0.00009,1.00000,0.43790,93.805,0.460,0
9.6380,1.00013,0.44379,0.00009,1.00000,0.44540,93.706,0.469,0
9.6880,1.00007,0.45144,0.00009,1.00000,0.45290,93.607,0.476,0
9.7380,1.00002,0.45907,0.00009,1.00000,0.46040,93.508,0.482,0
9.7880,0.99997,0.46669,0.00009,1.00000,0.46790,93.409,0.487,0
9.8380,0.99993,0.47429,0.00009,1.00000,0.47540,93.311,0.490,0
9.8880,0.99989,0.48188,0.00009,1.00000,0.48290,93.214,0.492,0
9.9380,0.99986,0.48946,0.00008,1.00000,0.49040,93.119,0.494,0
9.9880,0.99983,0.49705,0.00008,1.00000,0.49790,93.026,0.494,0
10.0380,0.99980,0.50463,0.00008,1.00000,0.50540,92.934,0.492,0
10.0880,0.99977,0.51221,0.00008,1.00000,0.51290,92.845,0.490,0
10.1380,0.99975,0.51978,0.00008,1.00000,0.52040,92.758,0.486,0
10.1880,0.99973,0.52734,0.00008,1.00000,0.52790,92.673,0.481,0
10.2380,0.99971,0.53491,0.00007,1.00000,0.53540,92.591,0.475,0
10.2880,0.99970,0.54247,0.00007,1.00000,0.54290,92.511,0.468,0
10.3380,0.99968,0.55002,0.00007,1.00000,0.55040,92.433,0.460,0
10.3880,0.99967,0.55757,0.00007,1.00000,0.55790,92.358,0.451,0
10.4380,0.99967,0.56512,0.00007,1.00000,0.56540,92.285,0.441,0
10.4880,0.99966,0.57265,0.00006,1.00000,0.57290,92.214,0.430,0
10.5380,0.99965,0.58019,0.00006,1.00000,0.58040,92.146,0.418,0
10.5880,0.99965,0.58772,0.00006,1.00000,0.58790,92.079,0.405,0
10.6380,0.99965,0.59524,0.00006,1.00000,0.59540,92.015,0.392,0
10.6880,0.99965,0.60275,0.00005,1.00000,0.60290,91.953,0.378,0
10.7380,0.99966,0.61027,0.00005,1.00000,0.61040,91.893,0.363,0
10.7880,0.99966,0.61778,0.00005,1.00000,0.61790,91.835,0.347,0
10.8380,0.99966,0.62530,0.00005,1.00000,0.62540,91.779,0.331,0
10.8880,0.99967,0.63282,0.00004,1.00000,0.63290,91.724,0.315,0
10.9380,0.99967,0.64034,0.00004,1.00000,0.64040,91.672,0.298,0
10.9880,0.99967,0.64785,0.00004,1.00000,0.64790,91.621,0.281,0
11.0380,0.99968,0.65537,0.00004,1.00000,0.65540,91.571,0.263,0
11.0880,0.99968,0.66289,0.00004,1.00000,0.66290,91.524,0.245,0
11.1380,0.99969,0.67040,0.00003,1.00000,0.67040,91.478,0.227,0
11.1880,0.99969,0.67792,0.00003,1.00000,0.67790,91.433,0.209,0
11.2380,0.99970,0.68543,0.00003,1.00000,0.68540,91.390,0.191,0
11.2880,0.99970,0.69295,0.00003,1.00000,0.69290,91.348,0.173,0
11.3380,0.99971,0.70046,0.00003,1.00000,0.70040,91.307,0.155,0
11.3880,0.99971,0.70797,0.00002,1.00000,0.70790,91.268,0.138,0
11.4380,0.99972,0.71547,0.00002,1.00000,0.71540,91.230,0.120,0
11.4880,0.99972,0.72298,0.00002,1.00000,0.72290,91.193,0.103,0
11.5380,0.99973,0.73047,0.00002,1.00000,0.73040,91.157,0.087,0
11.5880,0.99974,0.73798,0.00002,1.00000,0.73790,91.122,0.070,0
11.6380,0.99975,0.74548,0.00002,1.00000,0.74540,91.089,0.055,0
11.6880,0.99975,0.75299,0.00002,1.00000,0.75290,91.056,0.039,0
11.7380,0.99975,0.76051,0.00001,1.00000,0.76040,91.024,0.025,0
11.7880,0.99976,0.76802,0.00001,1.00000,0.76790,90.994,0.011,0
11.8380,0.99976,0.77553,0.00001,1.00000,0.77540,90.964,-0.003,0
11.8880,0.99977,0.78304,0.00001,1.00000,0.78290,90.935,-0.015,0
11.9380,0.99977,0.79055,0.00001,1.00000,0.79040,90.907,-0.027,0
11.9880,0.99977,0.79807,0.00001,1.00000,0.79790,90.880,-0.038,0
12.0380,0.99977,0.80560,0.00001,1.00000,0.80540,90.854,-0.048,0
12.0880,0.99977,0.81312,0.00001,1.00000,0.81290,90.828,-0.057,0
12.1380,0.99977,0.82064,0.00001,1.00000,0.82040,90.803,-0.066,0
12.1880,0.99978,0.82814,0.00001,1.00000,0.82790,90.779,-0.073,0
12.2380,0.99978,0.83564,0.00001,1.00000,0.83540,90.756,-0.079,0
12.2880,0.99978,0.84315,0.00001,1.00000,0.84290,90.733,-0.085,0
12.3380,0.99979,0.85065,0.00001,1.00000,0.85040,90.711,-0.089,0
12.3880,0.99979,0.85815,0.00001,1.00000,0.85790,90.689,-0.092,0
12.4380,0.99980,0.86566,0.00001,1.00000,0.86540,90.669,-0.095,0
12.4880,0.99980,0.87316,0.00001,1.00000,0.87290,90.649,-0.096,0
12.5380,0.99980,0.88068,0.00001,1.00000,0.88040,90.629,-0.096,0
12.5880,0.99980,0.88820,0.00001,1.00000,0.88790,90.610,-0.096,0
12.6380,0.99980,0.89571,0.00001,1.00000,0.89540,90.592,-0.094,0
12.6880,0.99980,0.90322,0.00001,1.00000,0.90290,90.574,-0.091,0
12.7380,0.99981,0.91072,0.00001,1.00000,0.91040,90.557,-0.087,0
12.7880,0.99981,0.91822,0.00001,1.00000,0.91790,90.540,-0.083,0
12.8380,0.99982,0.92572,0.00001,1.00000,0.92540,90.524,-0.077,0
12.8880,0.99982,0.93322,0.00001,1.00000,0.93290,90.508,-0.070,0
12.9380,0.99982,0.94073,0.00001,1.00000,0.94040,90.493,-0.063,0
12.9880,0.99982,0.94823,0.00001,1.00000,0.94790,90.478,-0.055,0
13.0380,0.99983,0.95573,0.00001,1.00000,0.95540,90.463,-0.046,0
13.0880,0.99984,0.96322,0.00001,1.00000,0.96290,90.450,-0.036,0
13.1380,0.99984,0.97071,0.00001,1.00000,0.97040,90.436,-0.025,0
13.1880,0.99985,0.97821,0.00002,1.00000,0.97790,90.423,-0.014,0
13.2380,0.99985,0.98571,0.00002,1.00000,0.98540,90.410,-0.002,0
13.2880,0.99985,0.99321,0.00002,1.00000,0.99290,90.398,0.011,0
13.3380,0.99985,1.00070,0.00002,0.99960,1.00000,90.387,0.024,0
13.3880,0.99902,1.00798,0.00002,0.99210,1.00000,90.839,0.036,0
13.4380,0.99699,1.01427,0.00002,0.98460,1.00000,91.990,0.046,0
13.4880,0.99395,1.01901,0.00002,0.97710,1.00000,93.668,0.055,0
13.5380,0.99005,1.02244,0.00002,0.96960,1.00000,95.732,0.065,0
13.5880,0.98542,1.02485,0.00003,0.96210,1.00000,98.073,0.075,0
13.6380,0.98018,1.02649,0.00003,0.95460,1.00000,100.611,0.086,0
13.6880,0.97440,1.02758,0.00003,0.94710,1.00000,103.289,0.099,0
13.7380,0.96817,1.02824,0.00003,0.93960,1.00000,106.068,0.114,0
13.7880,0.96154,1.02859,0.00004,0.93210,1.00000,108.920,0.131,0
13.8380,0.95456,1.02872,0.00004,0.92460,1.00000,111.826,0.148,0
13.8880,0.94727,1.02871,0.00004,0.91710,1.00000,114.773,0.168,0
13.9380,0.93970,1.02860,0.00004,0.90960,1.00000,117.748,0.188,0
13.9880,0.93189,1.02842,0.00004,0.90210,1.00000,120.746,0.210,0
14.0380,0.92386,1.02820,0.00004,0.89460,1.00000,123.761,0.231,0
14.0880,0.91563,1.02795,0.00004,0.88710,1.00000,126.787,0.253,0
14.1380,0.90723,1.02767,0.00004,0.87960,1.00000,129.822,0.275,0
14.1880,0.89868,1.02736,0.00004,0.87210,1.00000,132.862,0.296,0
14.2380,0.88998,1.02703,0.00003,0.86460,1.00000,135.905,0.316,0
14.2880,0.88116,1.02668,0.00003,0.85710,1.00000,138.950,0.335,0
14.3380,0.87224,1.02631,0.00002,0.84960,1.00000,141.996,0.352,0
14.3880,0.86322,1.02592,0.00002,0.84210,1.00000,145.041,0.367,0
14.4380,0.85413,1.02551,0.00001,0.83460,1.00000,148.086,0.380,0
14.4880,0.84497,1.02507,0.00000,0.82710,1.00000,151.129,0.390,0
14.5380,0.83576,1.02458,-0.00001,0.81960,1.00000,154.171,0.397,0
14.5880,0.82652,1.02404,-0.00001,0.81210,1.00000,157.212,0.400,0
14.6380,0.81726,1.02343,-0.00002,0.80460,1.00000,160.252,0.401,0
14.6880,0.80799,1.02274,-0.00003,0.79710,1.00000,163.291,0.398,0
14.7380,0.79874,1.02196,-0.00004,0.78960,1.00000,166.330,0.391,0
14.7880,0.78952,1.02111,-0.00005,0.78210,1.00000,169.369,0.380,0
14.8380,0.78035,1.02018,-0.00005,0.77460,1.00000,172.407,0.365,0
14.8880,0.77125,1.01917,-0.00006,0.76710,1.00000,175.013,0.349,0
14.9380,0.76228,1.01812,-0.00006,0.75960,1.00000,177.021,0.333,0
14.9880,0.75346,1.01704,-0.00007,0.75210,1.00000,178.600,0.316,0
15.0380,0.74482,1.01594,-0.00007,0.74460,1.00000,179.859,0.297,0
15.0880,0.73634,1.01483,-0.00007,0.73710,1.00000,-179.131,0.276,0
15.1380,0.72802,1.01375,-0.00007,0.72960,1.00000,-178.317,0.254,0
15.1880,0.71983,1.01270,-0.00007,0.72210,1.00000,-177.660,0.229,0
15.2380,0.71178,1.01171,-0.00006,0.71460,1.00000,-177.133,0.203,0
15.2880,0.70383,1.01075,-0.00006,0.70710,1.00000,-176.713,0.174,0
15.3380,0.69599,1.00985,-0.00005,0.69960,1.00000,-176.381,0.143,0
15.3880,0.68822,1.00901,-0.00005,0.69210,1.00000,-176.125,0.111,0
15.4380,0.68054,1.00821,-0.00004,0.68460,1.00000,-175.931,0.076,0
15.4880,0.67291,1.00747,-0.00004,0.67710,1.00000,-175.789,0.039,0
15.5380,0.66534,1.00677,-0.00003,0.66960,1.00000,-175.692,0.001,0
15.5880,0.65781,1.00612,-0.00002,0.66210,1.00000,-175.633,-0.039,0
15.6380,0.65032,1.00551,-0.00001,0.65460,1.00000,-175.605,-0.081,0
15.6880,0.64286,1.00494,-0.00001,0.64710,1.00000,-175.603,-0.124,0
15.7380,0.63542,1.00442,0.00000,0.63960,1.00000,-175.623,-0.168,0
15.7880,0.62800,1.00394,0.00001,0.63210,1.00000,-175.660,-0.213,0
15.8380,0.62060,1.00352,0.00002,0.62460,1.00000,-175.712,-0.259,0
15.8880,0.61320,1.00315,0.00002,0.61710,1.00000,-175.776,-0.306,0
15.9380,0.60581,1.00282,0.00003,0.60960,1.00000,-175.849,-0.354,0
15.9880,0.59842,1.00252,0.00004,0.60210,1.00000,-175.929,-0.401,0
16.0400,0.59075,1.00223,0.00005,0.59430,1.00000,-176.019,-0.451,0
16.0920,0.58307,1.00197,0.00005,0.58650,1.00000,-176.112,-0.501,0
16.1440,0.57540,1.00174,0.00006,0.57870,1.00000,-176.208,-0.551,0
16.1960,0.56773,1.00152,0.00007,0.57090,1.00000,-176.306,-0.601,0
16.2480,0.56005,1.00132,0.00007,0.56310,1.00000,-176.405,-0.650,0
16.3000,0.55237,1.00115,0.00008,0.55530,1.00000,-176.504,-0.698,0
16.3520,0.54468,1.00100,0.00009,0.54750,1.00000,-176.602,-0.746,0
16.4040,0.53700,1.00087,0.00009,0.53970,1.00000,-176.700,-0.792,0
16.4560,0.52930,1.00077,0.00010,0.53190,1.00000,-176.796,-0.837,0
16.5080,0.52160,1.00067,0.00010,0.52410,1.00000,-176.890,-0.881,0
16.5600,0.51390,1.00059,0.00010,0.51630,1.00000,-176.983,-0.923,0
16.6120,0.50619,1.00051,0.00011,0.50850,1.00000,-177.073,-0.964,0
16.6640,0.49848,1.00043,0.00011,0.50070,1.00000,-177.161,-1.003,0
16.7160,0.49077,1.00034,0.00011,0.49290,1.00000,-177.247,-1.040,0
16.7680,0.48305,1.00026,0.00011,0.48510,1.00000,-177.331,-1.075,0
16.8200,0.47533,1.00018,0.00011,0.47730,1.00000,-177.412,-1.108,0
16.8720,0.46760,1.00010,0.00011,0.46950,1.00000,-177.491,-1.138,0
16.9240,0.45987,1.00004,0.00011,0.46170,1.00000,-177.568,-1.167,0
16.9760,0.45214,1.00000,0.00011,0.45390,1.00000,-177.642,-1.192,0
17.0280,0.44440,0.99995,0.00011,0.44610,1.00000,-177.714,-1.216,0
17.0800,0.43665,0.99991,0.00011,0.43830,1.00000,-177.784,-1.237,0
17.1320,0.42891,0.99989,0.00010,0.43050,1.00000,-177.851,-1.255,0
17.1840,0.42116,0.99987,0.00010,0.42270,1.00000,-177.917,-1.270,0
