t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
3.2560,0.48886,0.00127,0.00180,0.48810,0.00000,-0.357,0.155,0
3.3080,0.49666,0.00217,0.00168,0.49590,0.00000,-0.365,0.186,0
3.3600,0.50446,0.00305,0.00156,0.50370,0.00000,-0.371,0.215,0
3.4120,0.51225,0.00391,0.00143,0.51150,0.00000,-0.376,0.240,0
3.4640,0.52003,0.00474,0.00129,0.51930,0.00000,-0.380,0.263,0
3.5160,0.52781,0.00554,0.00115,0.52710,0.00000,-0.382,0.283,0
3.5680,0.53558,0.00630,0.00101,0.53490,0.00000,-0.384,0.299,0
3.6200,0.54335,0.00703,0.00087,0.54270,0.00000,-0.385,0.311,0
3.6720,0.55111,0.00772,0.00072,0.55050,0.00000,-0.385,0.320,0
3.7240,0.55887,0.00838,0.00057,0.55830,0.00000,-0.383,0.326,0
3.7760,0.56663,0.00899,0.00043,0.56610,0.00000,-0.381,0.328,0
3.8280,0.57438,0.00956,0.00028,0.57390,0.00000,-0.378,0.326,0
3.8800,0.58214,0.01009,0.00014,0.58170,0.00000,-0.374,0.320,0
3.9320,0.58989,0.01058,0.00000,0.58950,0.00000,-0.369,0.311,0
3.9840,0.59764,0.01102,-0.00013,0.59730,0.00000,-0.364,0.299,0
4.0360,0.60539,0.01141,-0.00026,0.60510,0.00000,-0.358,0.282,0
4.0880,0.61314,0.01176,-0.00039,0.61290,0.00000,-0.351,0.263,0
4.1400,0.62090,0.01207,-0.00051,0.62070,0.00000,-0.343,0.239,0
4.1920,0.62866,0.01233,-0.00062,0.62850,0.00000,-0.335,0.213,0
4.2440,0.63642,0.01254,-0.00072,0.63630,0.00000,-0.326,0.184,0
4.2960,0.64419,0.01271,-0.00082,0.64410,0.00000,-0.316,0.152,0
4.3480,0.65196,0.01284,-0.00091,0.65190,0.00000,-0.307,0.117,0
4.4000,0.65975,0.01293,-0.00099,0.65970,0.00000,-0.296,0.079,0
4.4520,0.66754,0.01297,-0.00106,0.66750,0.00000,-0.286,0.039,0
4.5040,0.67534,0.01298,-0.00112,0.67530,0.00000,-0.275,-0.003,0
4.5560,0.68315,0.01295,-0.00117,0.68310,0.00000,-0.264,-0.046,0
4.6080,0.69097,0.01288,-0.00121,0.69090,0.00000,-0.253,-0.092,0
4.6600,0.69880,0.01278,-0.00124,0.69870,0.00000,-0.241,-0.139,0
4.7120,0.70665,0.01266,-0.00126,0.70650,0.00000,-0.229,-0.187,0
4.7640,0.71450,0.01250,-0.00127,0.71430,0.00000,-0.218,-0.237,0
4.8160,0.72238,0.01232,-0.00127,0.72210,0.00000,-0.206,-0.287,0
4.8680,0.73027,0.01211,-0.00126,0.72990,0.00000,-0.194,-0.337,0
4.9200,0.73817,0.01188,-0.00123,0.73770,0.00000,-0.183,-0.388,0
4.9720,0.74609,0.01164,-0.00120,0.74550,0.00000,-0.171,-0.439,0
5.0240,0.75403,0.01138,-0.00116,0.75330,0.00000,-0.160,-0.490,0
5.0760,0.76198,0.01111,-0.00111,0.76110,0.00000,-0.148,-0.541,0
5.1280,0.76996,0.01083,-0.00105,0.76890,0.00000,-0.137,-0.591,0
5.1800,0.77795,0.01054,-0.00098,0.77670,0.00000,-0.126,-0.641,0
5.2320,0.78596,0.01025,-0.00090,0.78450,0.00000,-0.115,-0.690,0
5.2840,0.79398,0.00996,-0.00082,0.79230,0.00000,-0.105,-0.738,0
5.3360,0.80203,0.00967,-0.00073,0.80010,0.00000,-0.095,-0.784,0
5.3880,0.81009,0.00939,-0.00063,0.80790,0.00000,-0.085,-0.830,0
5.4400,0.81817,0.00911,-0.00053,0.81570,0.00000,-0.075,-0.874,0
5.4920,0.82627,0.00884,-0.00043,0.82350,0.00000,-0.065,-0.916,0
5.5440,0.83439,0.00858,-0.00032,0.83130,0.00000,-0.055,-0.956,0
5.5960,0.84252,0.00833,-0.00021,0.83910,0.00000,-0.046,-0.995,0
5.6480,0.85067,0.00810,-0.00010,0.84690,0.00000,-0.037,-1.032,0
5.7000,0.85883,0.00788,0.00002,0.85470,0.00000,-0.028,-1.067,0
5.7520,0.86701,0.00768,0.00013,0.86250,0.00000,-0.019,-1.100,0
5.8040,0.87520,0.00750,0.00024,0.87030,0.00000,-0.010,-1.130,0
5.8560,0.88340,0.00735,0.00035,0.87810,0.00000,-0.001,-1.158,0
5.9080,0.89161,0.00721,0.00046,0.88590,0.00000,0.008,-1.184,0
5.9600,0.89983,0.00709,0.00057,0.89370,0.00000,0.017,-1.208,0
6.0120,0.90806,0.00699,0.00067,0.90150,0.00000,0.025,-1.228,0
6.0640,0.91629,0.00692,0.00076,0.90930,0.00000,0.034,-1.246,0
6.1160,0.92453,0.00687,0.00085,0.91710,0.00000,0.043,-1.261,0
6.1680,0.93278,0.00684,0.00094,0.92490,0.00000,0.052,-1.274,0
6.2200,0.94102,0.00683,0.00101,0.93270,0.00000,0.061,-1.283,0
6.2720,0.94926,0.00685,0.00108,0.94050,0.00000,0.071,-1.289,0
6.3240,0.95750,0.00688,0.00114,0.94830,0.00000,0.080,-1.292,0
6.3760,0.96574,0.00693,0.00119,0.95610,0.00000,0.089,-1.292,0
6.4280,0.97397,0.00700,0.00123,0.96390,0.00000,0.098,-1.288,0
6.4800,0.98219,0.00708,0.00126,0.97170,0.00000,0.108,-1.281,0
6.5320,0.99040,0.00718,0.00128,0.97950,0.00000,0.117,-1.270,0
6.5840,0.99860,0.00729,0.00129,0.98730,0.00000,0.126,-1.255,0
6.6360,1.00678,0.00742,0.00128,0.99510,0.00000,0.135,-1.236,0
6.6880,1.01493,0.00768,0.00127,1.00000,0.00290,0.205,-1.214,0
6.7400,1.02262,0.00913,0.00126,1.00000,0.01070,0.962,-1.184,0
6.7920,1.02894,0.01182,0.00124,1.00000,0.01850,2.402,-1.147,0
6.8440,1.03360,0.01555,0.00119,1.00000,0.02630,4.345,-1.101,0
6.8960,1.03697,0.02015,0.00113,1.00000,0.03410,6.648,-1.047,0
6.9480,1.03935,0.02547,0.00105,1.00000,0.04190,9.202,-0.982,0
7.0000,1.04097,0.03140,0.00096,1.00000,0.04970,11.933,-0.909,0
7.0520,1.04204,0.03784,0.00087,1.00000,0.05750,14.788,-0.826,0
7.1040,1.04269,0.04471,0.00077,1.00000,0.06530,17.731,-0.734,0
7.1560,1.04304,0.05195,0.00066,1.00000,0.07310,20.737,-0.635,0
7.2080,1.04318,0.05951,0.00055,1.00000,0.08090,23.790,-0.529,0
7.2600,1.04317,0.06734,0.00043,1.00000,0.08870,26.876,-0.418,0
7.3120,1.04304,0.07540,0.00031,1.00000,0.09650,29.988,-0.302,0
7.3640,1.04285,0.08367,0.00018,1.00000,0.10430,33.119,-0.184,0
7.4160,1.04260,0.09211,0.00005,1.00000,0.11210,36.264,-0.065,0
7.4680,1.04231,0.10071,-0.00009,1.00000,0.11990,39.419,0.054,0
7.5200,1.04198,0.10944,-0.00024,1.00000,0.12770,42.582,0.172,0
7.5720,1.04163,0.11828,-0.00039,1.00000,0.13550,45.749,0.286,0
7.6240,1.04124,0.12722,-0.00055,1.00000,0.14330,48.920,0.396,0
7.6760,1.04083,0.13624,-0.00071,1.00000,0.15110,52.093,0.499,0
7.7280,1.04037,0.14534,-0.00089,1.00000,0.15890,55.266,0.596,0
7.7800,1.03988,0.15450,-0.00106,1.00000,0.16670,58.439,0.684,0
7.8320,1.03933,0.16371,-0.00124,1.00000,0.17450,61.610,0.762,0
7.8840,1.03871,0.17295,-0.00142,1.00000,0.18230,64.780,0.830,0
7.9360,1.03803,0.18222,-0.00161,1.00000,0.19010,67.947,0.887,0
7.9880,1.03726,0.19150,-0.00180,1.00000,0.19790,71.111,0.932,0
8.0380,1.03644,0.20042,-0.00197,1.00000,0.20540,74.152,0.963,0
8.0880,1.03552,0.20932,-0.00215,1.00000,0.21290,77.190,0.982,0
8.1380,1.03450,0.21819,-0.00232,1.00000,0.22040,80.225,0.989,0
8.1880,1.03337,0.22702,-0.00249,1.00000,0.22790,83.199,0.986,0
8.2380,1.03214,0.23574,-0.00265,1.00000,0.23540,85.580,0.988,0
8.2880,1.03082,0.24432,-0.00280,1.00000,0.24290,87.424,0.995,0
8.3380,1.02945,0.25272,-0.00294,1.00000,0.25040,88.876,1.005,0
8.3880,1.02804,0.26093,-0.00307,1.00000,0.25790,90.030,1.016,0
8.4380,1.02661,0.26897,-0.00319,1.00000,0.26540,90.953,1.027,0
8.4880,1.02517,0.27683,-0.00330,1.00000,0.27290,91.691,1.036,0
8.5380,1.02373,0.28454,-0.00339,1.00000,0.28040,92.280,1.042,0
8.5880,1.02232,0.29212,-0.00347,1.00000,0.28790,92.745,1.046,0
8.6380,1.02092,0.29957,-0.00353,1.00000,0.29540,93.110,1.047,0
8.6880,1.01954,0.30691,-0.00358,1.00000,0.30290,93.389,1.045,0
8.7380,1.01820,0.31416,-0.00361,1.00000,0.31040,93.599,1.040,0
8.7880,1.01689,0.32133,-0.00363,1.00000,0.31790,93.749,1.031,0
8.8380,1.01562,0.32843,-0.00363,1.00000,0.32540,93.849,1.019,0
8.8880,1.01439,0.33549,-0.00362,1.00000,0.33290,93.908,1.004,0
8.9380,1.01319,0.34250,-0.00359,1.00000,0.34040,93.932,0.986,0
8.9880,1.01203,0.34948,-0.00354,1.00000,0.34790,93.928,0.964,0
9.0380,1.01091,0.35643,-0.00348,1.00000,0.35540,93.900,0.941,0
9.0880,1.00984,0.36337,-0.00340,1.00000,0.36290,93.853,0.914,0
9.1380,1.00880,0.37030,-0.00330,1.00000,0.37040,93.791,0.886,0
9.1880,1.00781,0.37723,-0.00319,1.00000,0.37790,93.717,0.856,0
9.2380,1.00686,0.38417,-0.00307,1.00000,0.38540,93.633,0.824,0
9.2880,1.00595,0.39111,-0.00293,1.00000,0.39290,93.542,0.791,0
9.3380,1.00509,0.39807,-0.00277,1.00000,0.40040,93.446,0.758,0
9.3880,1.00427,0.40504,-0.00261,1.00000,0.40790,93.346,0.724,0
9.4380,1.00350,0.41204,-0.00243,1.00000,0.41540,93.245,0.690,0
9.4880,1.00277,0.41906,-0.00223,1.00000,0.42290,93.142,0.656,0
9.5380,1.00209,0.42610,-0.00203,1.00000,0.43040,93.039,0.622,0
9.5880,1.00145,0.43318,-0.00182,1.00000,0.43790,92.937,0.589,0
9.6380,1.00086,0.44029,-0.00160,1.00000,0.44540,92.835,0.557,0
9.6880,1.00031,0.44744,-0.00137,1.00000,0.45290,92.736,0.526,0
9.7380,0.99981,0.45462,-0.00114,1.00000,0.46040,92.638,0.496,0
9.7880,0.99936,0.46184,-0.00090,1.00000,0.46790,92.543,0.467,0
9.8380,0.99896,0.46909,-0.00065,1.00000,0.47540,92.450,0.440,0
9.8880,0.99860,0.47639,-0.00040,1.00000,0.48290,92.360,0.414,0
9.9380,0.99829,0.48372,-0.00015,1.00000,0.49040,92.272,0.389,0
9.9880,0.99803,0.49110,0.00010,1.00000,0.49790,92.188,0.366,0
10.0380,0.99781,0.49852,0.00035,1.00000,0.50540,92.106,0.344,0
10.0880,0.99764,0.50597,0.00060,1.00000,0.51290,92.027,0.323,0
10.1380,0.99751,0.51348,0.00084,1.00000,0.52040,91.951,0.302,0
10.1880,0.99743,0.52102,0.00109,1.00000,0.52790,91.877,0.283,0
10.2380,0.99740,0.52860,0.00132,1.00000,0.53540,91.807,0.263,0
10.2880,0.99740,0.53622,0.00156,1.00000,0.54290,91.739,0.244,0
10.3380,0.99745,0.54389,0.00178,1.00000,0.55040,91.674,0.225,0
10.3880,0.99754,0.55159,0.00200,1.00000,0.55790,91.611,0.205,0
10.4380,0.99767,0.55934,0.00221,1.00000,0.56540,91.551,0.184,0
10.4880,0.99784,0.56712,0.00240,1.00000,0.57290,91.494,0.161,0
10.5380,0.99804,0.57494,0.00259,1.00000,0.58040,91.439,0.137,0
10.5880,0.99828,0.58280,0.00277,1.00000,0.58790,91.387,0.111,0
10.6380,0.99856,0.59069,0.00294,1.00000,0.59540,91.337,0.083,0
10.6880,0.99886,0.59861,0.00309,1.00000,0.60290,91.289,0.052,0
10.7380,0.99919,0.60656,0.00323,1.00000,0.61040,91.243,0.017,0
10.7880,0.99956,0.61455,0.00335,1.00000,0.61790,91.200,-0.021,0
10.8380,0.99995,0.62256,0.00347,1.00000,0.62540,91.159,-0.063,0
10.8880,1.00036,0.63060,0.00356,1.00000,0.63290,91.120,-0.109,0
10.9380,1.00079,0.63866,0.00365,1.00000,0.64040,91.083,-0.160,0
10.9880,1.00124,0.64675,0.00372,1.00000,0.64790,91.048,-0.215,0
11.0380,1.00171,0.65485,0.00377,1.00000,0.65540,91.015,-0.276,0
11.0880,1.00220,0.66297,0.00381,1.00000,0.66290,90.985,-0.341,0
11.1380,1.00270,0.67110,0.00383,1.00000,0.67040,90.956,-0.412,0
11.1880,1.00320,0.67925,0.00384,1.00000,0.67790,90.930,-0.488,0
11.2380,1.00372,0.68741,0.00383,1.00000,0.68540,90.905,-0.570,0
11.2880,1.00424,0.69557,0.00381,1.00000,0.69290,90.883,-0.657,0
11.3380,1.00476,0.70374,0.00377,1.00000,0.70040,90.862,-0.749,0
11.3880,1.00529,0.71191,0.00372,1.00000,0.70790,90.844,-0.846,0
11.4380,1.00581,0.72007,0.00365,1.00000,0.71540,90.828,-0.948,0
11.4880,1.00633,0.72824,0.00357,1.00000,0.72290,90.814,-1.055,0
11.5380,1.00685,0.73639,0.00347,1.00000,0.73040,90.802,-1.167,0
11.5880,1.00735,0.74454,0.00336,1.00000,0.73790,90.792,-1.282,0
11.6380,1.00785,0.75268,0.00324,1.00000,0.74540,90.784,-1.401,0
11.6880,1.00834,0.76080,0.00310,1.00000,0.75290,90.779,-1.523,0
11.7380,1.00881,0.76890,0.00296,1.00000,0.76040,90.775,-1.648,0
11.7880,1.00927,0.77699,0.00280,1.00000,0.76790,90.774,-1.774,0
11.8380,1.00971,0.78506,0.00262,1.00000,0.77540,90.775,-1.902,0
11.8880,1.01013,0.79310,0.00244,1.00000,0.78290,90.778,-2.031,0
11.9380,1.01053,0.80112,0.00225,1.00000,0.79040,90.784,-2.160,0
11.9880,1.01092,0.80911,0.00205,1.00000,0.79790,90.791,-2.289,0
12.0380,1.01128,0.81707,0.00184,1.00000,0.80540,90.800,-2.417,0
12.0880,1.01161,0.82500,0.00163,1.00000,0.81290,90.812,-2.542,0
12.1380,1.01192,0.83290,0.00141,1.00000,0.82040,90.825,-2.665,0
12.1880,1.01221,0.84077,0.00118,1.00000,0.82790,90.841,-2.785,0
12.2380,1.01247,0.84860,0.00095,1.00000,0.83540,90.858,-2.900,0
12.2880,1.01270,0.85640,0.00071,1.00000,0.84290,90.877,-3.011,0
12.3380,1.01290,0.86416,0.00047,1.00000,0.85040,90.897,-3.116,0
12.3880,1.01308,0.87189,0.00023,1.00000,0.85790,90.919,-3.216,0
12.4380,1.01322,0.87958,-0.00001,1.00000,0.86540,90.942,-3.308,0
12.4880,1.01334,0.88723,-0.00025,1.00000,0.87290,90.965,-3.393,0
12.5380,1.01343,0.89485,-0.00048,1.00000,0.88040,90.990,-3.471,0
12.5880,1.01349,0.90243,-0.00072,1.00000,0.88790,91.016,-3.539,0
12.6380,1.01352,0.90997,-0.00095,1.00000,0.89540,91.042,-3.599,0
12.6880,1.01352,0.91748,-0.00117,1.00000,0.90290,91.068,-3.649,0
12.7380,1.01350,0.92496,-0.00139,1.00000,0.91040,91.094,-3.690,0
12.7880,1.01344,0.93240,-0.00160,1.00000,0.91790,91.121,-3.720,0
12.8380,1.01336,0.93980,-0.00181,1.00000,0.92540,91.147,-3.739,0
12.8880,1.01325,0.94718,-0.00200,1.00000,0.93290,91.172,-3.748,0
12.9380,1.01311,0.95452,-0.00219,1.00000,0.94040,91.196,-3.745,0
12.9880,1.01295,0.96184,-0.00236,1.00000,0.94790,91.219,-3.731,0
13.0380,1.01276,0.96912,-0.00252,1.00000,0.95540,91.242,-3.706,0
13.0880,1.01255,0.97638,-0.00267,1.00000,0.96290,91.262,-3.669,0
13.1380,1.01231,0.98362,-0.00281,1.00000,0.97040,91.281,-3.621,0
13.1880,1.01205,0.99083,-0.00293,1.00000,0.97790,91.298,-3.561,0
13.2380,1.01177,0.99802,-0.00304,1.00000,0.98540,91.314,-3.491,0
13.2880,1.01147,1.00519,-0.00314,1.00000,0.99290,91.327,-3.409,0
13.3380,1.01115,1.01234,-0.00322,0.99960,1.00000,91.338,-3.316,0
13.3880,1.00997,1.01928,-0.00325,0.99210,1.00000,91.810,-3.228,0
13.4380,1.00759,1.02529,-0.00325,0.98460,1.00000,92.978,-3.149,0
13.4880,1.00421,1.02988,-0.00327,0.97710,1.00000,94.674,-3.070,0
13.5380,0.99999,1.03332,-0.00328,0.96960,1.00000,96.758,-2.984,0
13.5880,0.99504,1.03589,-0.00328,0.96210,1.00000,99.115,-2.886,0
13.6380,0.98947,1.03782,-0.00326,0.95460,1.00000,101.660,-2.773,0
13.6880,0.98334,1.03927,-0.00323,0.94710,1.00000,104.330,-2.643,0
13.7380,0.97670,1.04039,-0.00318,0.93960,1.00000,107.079,-2.497,0
13.7880,0.96962,1.04125,-0.00310,0.93210,1.00000,109.877,-2.334,0
13.8380,0.96211,1.04193,-0.00301,0.92460,1.00000,112.701,-2.155,0
13.8880,0.95422,1.04245,-0.00290,0.91710,1.00000,115.538,-1.962,0
13.9380,0.94597,1.04285,-0.00278,0.90960,1.00000,118.378,-1.755,0
13.9880,0.93740,1.04313,-0.00264,0.90210,1.00000,121.215,-1.537,0
14.0380,0.92854,1.04329,-0.00250,0.89460,1.00000,124.046,-1.308,0
14.0880,0.91943,1.04332,-0.00236,0.88710,1.00000,126.871,-1.069,0
14.1380,0.91010,1.04320,-0.00221,0.87960,1.00000,129.691,-0.822,0
14.1880,0.90058,1.04293,-0.00207,0.87210,1.00000,132.507,-0.567,0
14.2380,0.89091,1.04250,-0.00193,0.86460,1.00000,135.322,-0.307,0
14.2880,0.88112,1.04189,-0.00179,0.85710,1.00000,138.138,-0.041,0
14.3380,0.87125,1.04109,-0.00166,0.84960,1.00000,140.958,0.229,0
14.3880,0.86132,1.04011,-0.00154,0.84210,1.00000,143.786,0.502,0
14.4380,0.85137,1.03892,-0.00143,0.83460,1.00000,146.625,0.776,0
14.4880,0.84143,1.03754,-0.00133,0.82710,1.00000,149.477,1.052,0
14.5380,0.83152,1.03597,-0.00123,0.81960,1.00000,152.347,1.327,0
14.5880,0.82167,1.03421,-0.00115,0.81210,1.00000,155.236,1.601,0
14.6380,0.81191,1.03227,-0.00107,0.80460,1.00000,158.147,1.873,0
14.6880,0.80226,1.03016,-0.00100,0.79710,1.00000,161.083,2.140,0
14.7380,0.79275,1.02790,-0.00094,0.78960,1.00000,164.045,2.403,0
14.7880,0.78339,1.02550,-0.00088,0.78210,1.00000,167.035,2.660,0
14.8380,0.77420,1.02299,-0.00083,0.77460,1.00000,170.054,2.910,0
14.8880,0.76521,1.02038,-0.00078,0.76710,1.00000,172.669,3.147,0
14.9380,0.75647,1.01777,-0.00072,0.75960,1.00000,174.713,3.372,0
14.9880,0.74799,1.01521,-0.00067,0.75210,1.00000,176.357,3.590,0
15.0380,0.73974,1.01277,-0.00061,0.74460,1.00000,177.706,3.803,0
15.0880,0.73171,1.01047,-0.00054,0.73710,1.00000,178.832,4.012,0
15.1380,0.72386,1.00834,-0.00048,0.72960,1.00000,179.785,4.219,0
15.1880,0.71615,1.00638,-0.00041,0.72210,1.00000,-179.402,4.423,0
15.2380,0.70856,1.00459,-0.00034,0.71460,1.00000,-178.701,4.625,0
15.2880,0.70106,1.00298,-0.00028,0.70710,1.00000,-178.094,4.825,0
15.3380,0.69363,1.00155,-0.00021,0.69960,1.00000,-177.566,5.024,0
15.3880,0.68624,1.00028,-0.00015,0.69210,1.00000,-177.106,5.220,0
15.4380,0.67889,0.99916,-0.00010,0.68460,1.00000,-176.705,5.415,0
15.4880,0.67155,0.99819,-0.00005,0.67710,1.00000,-176.357,5.608,0
15.5380,0.66422,0.99736,0.00000,0.66960,1.00000,-176.054,5.799,0
15.5880,0.65689,0.99665,0.00004,0.66210,1.00000,-175.793,5.987,0
15.6380,0.64955,0.99606,0.00008,0.65460,1.00000,-175.569,6.174,0
15.6880,0.64219,0.99556,0.00011,0.64710,1.00000,-175.380,6.359,0
15.7380,0.63481,0.99516,0.00013,0.63960,1.00000,-175.221,6.541,0
15.7880,0.62741,0.99484,0.00015,0.63210,1.00000,-175.091,6.721,0
15.8380,0.61999,0.99459,0.00016,0.62460,1.00000,-174.987,6.899,0
15.8880,0.61254,0.99441,0.00017,0.61710,1.00000,-174.907,7.074,0
15.9380,0.60506,0.99427,0.00017,0.60960,1.00000,-174.848,7.247,0
15.9880,0.59756,0.99418,0.00017,0.60210,1.00000,-174.810,7.417,0
16.0400,0.58973,0.99412,0.00016,0.59430,1.00000,-174.789,7.591,0
16.0920,0.58187,0.99410,0.00015,0.58650,1.00000,-174.786,7.762,0
16.1440,0.57399,0.99409,0.00014,0.57870,1.00000,-174.800,7.930,0
16.1960,0.56607,0.99410,0.00012,0.57090,1.00000,-174.828,8.094,0
16.2480,0.55814,0.99412,0.00009,0.56310,1.00000,-174.868,8.255,0
16.3000,0.55018,0.99414,0.00007,0.55530,1.00000,-174.920,8.412,0
16.3520,0.54220,0.99416,0.00004,0.54750,1.00000,-174.981,8.565,0
16.4040,0.53420,0.99416,0.00001,0.53970,1.00000,-175.051,8.715,0
16.4560,0.52619,0.99416,-0.00002,0.53190,1.00000,-175.128,8.859,0
16.5080,0.51815,0.99414,-0.00005,0.52410,1.00000,-175.211,8.999,0
16.5600,0.51011,0.99410,-0.00007,0.51630,1.00000,-175.298,9.135,0
16.6120,0.50205,0.99404,-0.00010,0.50850,1.00000,-175.389,9.265,0
16.6640,0.49398,0.99395,-0.00013,0.50070,1.00000,-175.482,9.389,0
16.7160,0.48591,0.99384,-0.00015,0.49290,1.00000,-175.577,9.508,0
16.7680,0.47783,0.99370,-0.00018,0.48510,1.00000,-175.672,9.621,0
16.8200,0.46974,0.99353,-0.00019,0.47730,1.00000,-175.768,9.728,0
16.8720,0.46165,0.99334,-0.00021,0.46950,1.00000,-175.863,9.828,0
16.9240,0.45357,0.99312,-0.00022,0.46170,1.00000,-175.957,9.921,0
16.9760,0.44548,0.99287,-0.00023,0.45390,1.00000,-176.049,10.006,0
