t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
2.2680,0.33260,-0.01049,0.00047,0.33990,0.00000,-1.216,-2.278,0
2.3200,0.34070,-0.01034,0.00046,0.34770,0.00000,-1.180,-2.354,0
2.3720,0.34878,-0.01019,0.00045,0.35550,0.00000,-1.144,-2.428,0
2.4240,0.35685,-0.01004,0.00045,0.36330,0.00000,-1.108,-2.502,0
2.4760,0.36491,-0.00989,0.00044,0.37110,0.00000,-1.074,-2.574,0
2.5280,0.37295,-0.00973,0.00043,0.37890,0.00000,-1.039,-2.644,0
2.5800,0.38098,-0.00957,0.00042,0.38670,0.00000,-1.006,-2.713,0
2.6320,0.38900,-0.00941,0.00040,0.39450,0.00000,-0.973,-2.780,0
2.6840,0.39702,-0.00924,0.00039,0.40230,0.00000,-0.941,-2.844,0
2.7360,0.40502,-0.00908,0.00038,0.41010,0.00000,-0.909,-2.907,0
2.7880,0.41301,-0.00892,0.00037,0.41790,0.00000,-0.879,-2.968,0
2.8400,0.42099,-0.00876,0.00035,0.42570,0.00000,-0.849,-3.027,0
2.8920,0.42897,-0.00859,0.00034,0.43350,0.00000,-0.820,-3.083,0
2.9440,0.43693,-0.00843,0.00032,0.44130,0.00000,-0.791,-3.137,0
2.9960,0.44489,-0.00827,0.00031,0.44910,0.00000,-0.764,-3.188,0
3.0480,0.45284,-0.00811,0.00029,0.45690,0.00000,-0.737,-3.237,0
3.1000,0.46079,-0.00796,0.00027,0.46470,0.00000,-0.711,-3.283,0
3.1520,0.46873,-0.00780,0.00026,0.47250,0.00000,-0.686,-3.326,0
3.2040,0.47666,-0.00765,0.00024,0.48030,0.00000,-0.661,-3.366,0
3.2560,0.48459,-0.00749,0.00022,0.48810,0.00000,-0.638,-3.403,0
3.3080,0.49251,-0.00734,0.00021,0.49590,0.00000,-0.615,-3.438,0
3.3600,0.50043,-0.00719,0.00019,0.50370,0.00000,-0.592,-3.469,0
3.4120,0.50834,-0.00705,0.00017,0.51150,0.00000,-0.571,-3.498,0
3.4640,0.51625,-0.00690,0.00015,0.51930,0.00000,-0.550,-3.523,0
3.5160,0.52415,-0.00676,0.00013,0.52710,0.00000,-0.530,-3.545,0
3.5680,0.53205,-0.00662,0.00011,0.53490,0.00000,-0.510,-3.564,0
3.6200,0.53995,-0.00648,0.00009,0.54270,0.00000,-0.491,-3.580,0
3.6720,0.54784,-0.00635,0.00007,0.55050,0.00000,-0.473,-3.593,0
3.7240,0.55573,-0.00621,0.00005,0.55830,0.00000,-0.455,-3.602,0
3.7760,0.56361,-0.00608,0.00003,0.56610,0.00000,-0.438,-3.609,0
3.8280,0.57149,-0.00595,0.00001,0.57390,0.00000,-0.422,-3.612,0
3.8800,0.57937,-0.00583,-0.00000,0.58170,0.00000,-0.406,-3.612,0
3.9320,0.58725,-0.00570,-0.00002,0.58950,0.00000,-0.391,-3.609,0
3.9840,0.59512,-0.00558,-0.00004,0.59730,0.00000,-0.376,-3.602,0
4.0360,0.60299,-0.00546,-0.00006,0.60510,0.00000,-0.361,-3.593,0
4.0880,0.61086,-0.00535,-0.00008,0.61290,0.00000,-0.348,-3.581,0
4.1400,0.61872,-0.00523,-0.00010,0.62070,0.00000,-0.334,-3.565,0
4.1920,0.62659,-0.00512,-0.00012,0.62850,0.00000,-0.322,-3.547,0
4.2440,0.63445,-0.00501,-0.00014,0.63630,0.00000,-0.309,-3.525,0
4.2960,0.64231,-0.00490,-0.00016,0.64410,0.00000,-0.297,-3.501,0
4.3480,0.65016,-0.00480,-0.00017,0.65190,0.00000,-0.286,-3.474,0
4.4000,0.65802,-0.00469,-0.00019,0.65970,0.00000,-0.275,-3.444,0
4.4520,0.66587,-0.00459,-0.00021,0.66750,0.00000,-0.264,-3.412,0
4.5040,0.67372,-0.00449,-0.00022,0.67530,0.00000,-0.254,-3.377,0
4.5560,0.68157,-0.00440,-0.00024,0.68310,0.00000,-0.244,-3.339,0
4.6080,0.68942,-0.00430,-0.00026,0.69090,0.00000,-0.235,-3.300,0
4.6600,0.69726,-0.00421,-0.00027,0.69870,0.00000,-0.226,-3.257,0
4.7120,0.70511,-0.00412,-0.00029,0.70650,0.00000,-0.217,-3.213,0
4.7640,0.71295,-0.00403,-0.00030,0.71430,0.00000,-0.209,-3.167,0
4.8160,0.72079,-0.00394,-0.00031,0.72210,0.00000,-0.201,-3.119,0
4.8680,0.72864,-0.00386,-0.00033,0.72990,0.00000,-0.193,-3.068,0
4.9200,0.73647,-0.00377,-0.00034,0.73770,0.00000,-0.185,-3.016,0
4.9720,0.74431,-0.00369,-0.00035,0.74550,0.00000,-0.178,-2.963,0
5.0240,0.75215,-0.00361,-0.00036,0.75330,0.00000,-0.171,-2.908,0
5.0760,0.75998,-0.00353,-0.00037,0.76110,0.00000,-0.165,-2.851,0
5.1280,0.76782,-0.00346,-0.00038,0.76890,0.00000,-0.158,-2.794,0
5.1800,0.77565,-0.00338,-0.00039,0.77670,0.00000,-0.152,-2.735,0
5.2320,0.78348,-0.00331,-0.00040,0.78450,0.00000,-0.146,-2.675,0
5.2840,0.79132,-0.00324,-0.00040,0.79230,0.00000,-0.141,-2.614,0
5.3360,0.79915,-0.00317,-0.00041,0.80010,0.00000,-0.135,-2.552,0
5.3880,0.80697,-0.00310,-0.00042,0.80790,0.00000,-0.130,-2.490,0
5.4400,0.81480,-0.00303,-0.00042,0.81570,0.00000,-0.125,-2.427,0
5.4920,0.82263,-0.00296,-0.00043,0.82350,0.00000,-0.121,-2.364,0
5.5440,0.83046,-0.00290,-0.00043,0.83130,0.00000,-0.116,-2.301,0
5.5960,0.83828,-0.00284,-0.00043,0.83910,0.00000,-0.112,-2.237,0
5.6480,0.84611,-0.00278,-0.00043,0.84690,0.00000,-0.107,-2.174,0
5.7000,0.85393,-0.00272,-0.00043,0.85470,0.00000,-0.103,-2.110,0
5.7520,0.86175,-0.00266,-0.00043,0.86250,0.00000,-0.100,-2.046,0
5.8040,0.86958,-0.00260,-0.00043,0.87030,0.00000,-0.096,-1.983,0
5.8560,0.87740,-0.00254,-0.00043,0.87810,0.00000,-0.092,-1.921,0
5.9080,0.88522,-0.00249,-0.00043,0.88590,0.00000,-0.089,-1.858,0
5.9600,0.89304,-0.00244,-0.00042,0.89370,0.00000,-0.086,-1.797,0
6.0120,0.90086,-0.00238,-0.00042,0.90150,0.00000,-0.083,-1.736,0
6.0640,0.90868,-0.00233,-0.00042,0.90930,0.00000,-0.080,-1.676,0
6.1160,0.91650,-0.00228,-0.00041,0.91710,0.00000,-0.077,-1.617,0
6.1680,0.92431,-0.00223,-0.00040,0.92490,0.00000,-0.074,-1.559,0
6.2200,0.93213,-0.00218,-0.00040,0.93270,0.00000,-0.072,-1.502,0
6.2720,0.93995,-0.00214,-0.00039,0.94050,0.00000,-0.069,-1.447,0
6.3240,0.94777,-0.00209,-0.00038,0.94830,0.00000,-0.067,-1.393,0
6.3760,0.95558,-0.00205,-0.00037,0.95610,0.00000,-0.064,-1.340,0
6.4280,0.96340,-0.00200,-0.00036,0.96390,0.00000,-0.062,-1.288,0
6.4800,0.97121,-0.00196,-0.00035,0.97170,0.00000,-0.060,-1.239,0
6.5320,0.97903,-0.00192,-0.00034,0.97950,0.00000,-0.058,-1.191,0
6.5840,0.98684,-0.00188,-0.00033,0.98730,0.00000,-0.056,-1.144,0
6.6360,0.99465,-0.00184,-0.00031,0.99510,0.00000,-0.054,-1.100,0
6.6880,1.00246,-0.00167,-0.00030,1.00000,0.00290,0.009,-1.057,0
6.7400,1.00985,-0.00031,-0.00027,1.00000,0.01070,0.756,-1.018,0
6.7920,1.01595,0.00232,-0.00024,1.00000,0.01850,2.181,-0.983,0
6.8440,1.02054,0.00605,-0.00022,1.00000,0.02630,4.104,-0.948,0
6.8960,1.02394,0.01072,-0.00021,1.00000,0.03410,6.381,-0.913,0
6.9480,1.02644,0.01621,-0.00019,1.00000,0.04190,8.904,-0.876,0
7.0000,1.02825,0.02242,-0.00018,1.00000,0.04970,11.595,-0.839,0
7.0520,1.02953,0.02924,-0.00016,1.00000,0.05750,14.401,-0.799,0
7.1040,1.03040,0.03659,-0.00014,1.00000,0.06530,17.285,-0.758,0
7.1560,1.03092,0.04442,-0.00012,1.00000,0.07310,20.224,-0.716,0
7.2080,1.03117,0.05265,-0.00010,1.00000,0.08090,23.202,-0.674,0
7.2600,1.03118,0.06123,-0.00008,1.00000,0.08870,26.208,-0.631,0
7.3120,1.03096,0.07011,-0.00006,1.00000,0.09650,29.236,-0.589,0
7.3640,1.03055,0.07924,-0.00004,1.00000,0.10430,32.283,-0.548,0
7.4160,1.02995,0.08858,-0.00002,1.00000,0.11210,35.347,-0.508,0
7.4680,1.02917,0.09808,-0.00000,1.00000,0.11990,38.428,-0.470,0
7.5200,1.02820,0.10771,0.00001,1.00000,0.12770,41.525,-0.435,0
7.5720,1.02706,0.11741,0.00003,1.00000,0.13550,44.639,-0.403,0
7.6240,1.02576,0.12715,0.00004,1.00000,0.14330,47.771,-0.374,0
7.6760,1.02429,0.13690,0.00006,1.00000,0.15110,50.922,-0.350,0
7.7280,1.02266,0.14661,0.00007,1.00000,0.15890,54.093,-0.329,0
7.7800,1.02090,0.15627,0.00008,1.00000,0.16670,57.284,-0.313,0
7.8320,1.01901,0.16583,0.00009,1.00000,0.17450,60.498,-0.303,0
7.8840,1.01700,0.17528,0.00010,1.00000,0.18230,63.733,-0.297,0
7.9360,1.01491,0.18458,0.00011,1.00000,0.19010,66.991,-0.297,0
7.9880,1.01275,0.19372,0.00012,1.00000,0.19790,70.271,-0.302,0
8.0380,1.01063,0.20234,0.00013,1.00000,0.20540,73.446,-0.312,0
8.0880,1.00849,0.21079,0.00014,1.00000,0.21290,76.640,-0.327,0
8.1380,1.00637,0.21904,0.00015,1.00000,0.22040,79.855,-0.347,0
8.1880,1.00427,0.22711,0.00016,1.00000,0.22790,83.028,-0.373,0
8.2380,1.00226,0.23499,0.00018,1.00000,0.23540,85.630,-0.402,0
8.2880,1.00038,0.24270,0.00019,1.00000,0.24290,87.721,-0.436,0
8.3380,0.99869,0.25026,0.00020,1.00000,0.25040,89.443,-0.473,0
8.3880,0.99720,0.25770,0.00021,1.00000,0.25790,90.887,-0.515,0
8.4380,0.99592,0.26505,0.00023,1.00000,0.26540,92.115,-0.560,0
8.4880,0.99483,0.27234,0.00024,1.00000,0.27290,93.168,-0.608,0
8.5380,0.99393,0.27959,0.00025,1.00000,0.28040,94.077,-0.660,0
8.5880,0.99320,0.28681,0.00027,1.00000,0.28790,94.862,-0.714,0
8.6380,0.99264,0.29402,0.00028,1.00000,0.29540,95.541,-0.772,0
8.6880,0.99222,0.30124,0.00029,1.00000,0.30290,96.128,-0.832,0
8.7380,0.99193,0.30846,0.00031,1.00000,0.31040,96.632,-0.894,0
8.7880,0.99176,0.31569,0.00032,1.00000,0.31790,97.061,-0.959,0
8.8380,0.99169,0.32295,0.00034,1.00000,0.32540,97.425,-1.027,0
8.8880,0.99170,0.33023,0.00035,1.00000,0.33290,97.727,-1.096,0
8.9380,0.99180,0.33753,0.00036,1.00000,0.34040,97.975,-1.167,0
8.9880,0.99196,0.34486,0.00038,1.00000,0.34790,98.173,-1.241,0
9.0380,0.99217,0.35222,0.00039,1.00000,0.35540,98.325,-1.316,0
9.0880,0.99243,0.35960,0.00040,1.00000,0.36290,98.435,-1.393,0
9.1380,0.99273,0.36701,0.00041,1.00000,0.37040,98.508,-1.472,0
9.1880,0.99306,0.37443,0.00043,1.00000,0.37790,98.547,-1.552,0
9.2380,0.99342,0.38188,0.00044,1.00000,0.38540,98.554,-1.634,0
9.2880,0.99379,0.38935,0.00045,1.00000,0.39290,98.534,-1.717,0
9.3380,0.99418,0.39684,0.00046,1.00000,0.40040,98.489,-1.802,0
9.3880,0.99457,0.40434,0.00047,1.00000,0.40790,98.422,-1.889,0
9.4380,0.99498,0.41186,0.00047,1.00000,0.41540,98.335,-1.976,0
9.4880,0.99538,0.41939,0.00048,1.00000,0.42290,98.231,-2.066,0
9.5380,0.99578,0.42692,0.00049,1.00000,0.43040,98.113,-2.156,0
9.5880,0.99617,0.43447,0.00049,1.00000,0.43790,97.982,-2.248,0
9.6380,0.99657,0.44202,0.00050,1.00000,0.44540,97.841,-2.342,0
9.6880,0.99695,0.44958,0.00050,1.00000,0.45290,97.690,-2.436,0
9.7380,0.99732,0.45715,0.00051,1.00000,0.46040,97.532,-2.532,0
9.7880,0.99768,0.46471,0.00051,1.00000,0.46790,97.368,-2.630,0
9.8380,0.99803,0.47228,0.00051,1.00000,0.47540,97.200,-2.728,0
9.8880,0.99837,0.47985,0.00051,1.00000,0.48290,97.028,-2.828,0
9.9380,0.99869,0.48742,0.00051,1.00000,0.49040,96.853,-2.929,0
9.9880,0.99900,0.49499,0.00051,1.00000,0.49790,96.676,-3.032,0
10.0380,0.99929,0.50255,0.00051,1.00000,0.50540,96.499,-3.135,0
10.0880,0.99957,0.51012,0.00051,1.00000,0.51290,96.321,-3.240,0
10.1380,0.99983,0.51768,0.00050,1.00000,0.52040,96.144,-3.346,0
10.1880,1.00008,0.52524,0.00050,1.00000,0.52790,95.967,-3.453,0
10.2380,1.00031,0.53280,0.00050,1.00000,0.53540,95.792,-3.561,0
10.2880,1.00053,0.54036,0.00049,1.00000,0.54290,95.618,-3.671,0
10.3380,1.00073,0.54791,0.00049,1.00000,0.55040,95.447,-3.781,0
10.3880,1.00092,0.55547,0.00048,1.00000,0.55790,95.278,-3.893,0
10.4380,1.00110,0.56301,0.00047,1.00000,0.56540,95.112,-4.005,0
10.4880,1.00126,0.57056,0.00047,1.00000,0.57290,94.949,-4.119,0
10.5380,1.00140,0.57810,0.00046,1.00000,0.58040,94.788,-4.233,0
10.5880,1.00154,0.58564,0.00045,1.00000,0.58790,94.631,-4.348,0
10.6380,1.00166,0.59318,0.00044,1.00000,0.59540,94.478,-4.465,0
10.6880,1.00177,0.60072,0.00043,1.00000,0.60290,94.328,-4.582,0
10.7380,1.00187,0.60825,0.00042,1.00000,0.61040,94.182,-4.699,0
10.7880,1.00196,0.61578,0.00041,1.00000,0.61790,94.039,-4.818,0
10.8380,1.00204,0.62331,0.00040,1.00000,0.62540,93.900,-4.937,0
10.8880,1.00211,0.63084,0.00039,1.00000,0.63290,93.764,-5.057,0
10.9380,1.00217,0.63837,0.00038,1.00000,0.64040,93.633,-5.177,0
10.9880,1.00222,0.64589,0.00037,1.00000,0.64790,93.505,-5.298,0
11.0380,1.00226,0.65341,0.00036,1.00000,0.65540,93.380,-5.419,0
11.0880,1.00229,0.66093,0.00035,1.00000,0.66290,93.260,-5.541,0
11.1380,1.00232,0.66845,0.00034,1.00000,0.67040,93.143,-5.663,0
11.1880,1.00234,0.67597,0.00033,1.00000,0.67790,93.030,-5.785,0
11.2380,1.00236,0.68349,0.00032,1.00000,0.68540,92.920,-5.908,0
11.2880,1.00236,0.69101,0.00031,1.00000,0.69290,92.814,-6.030,0
11.3380,1.00237,0.69853,0.00029,1.00000,0.70040,92.711,-6.153,0
11.3880,1.00236,0.70605,0.00028,1.00000,0.70790,92.612,-6.275,0
11.4380,1.00236,0.71356,0.00027,1.00000,0.71540,92.515,-6.398,0
11.4880,1.00234,0.72108,0.00026,1.00000,0.72290,92.423,-6.520,0
11.5380,1.00233,0.72859,0.00025,1.00000,0.73040,92.333,-6.642,0
11.5880,1.00231,0.73611,0.00023,1.00000,0.73790,92.246,-6.764,0
11.6380,1.00229,0.74362,0.00022,1.00000,0.74540,92.163,-6.886,0
11.6880,1.00226,0.75114,0.00021,1.00000,0.75290,92.082,-7.007,0
11.7380,1.00223,0.75866,0.00020,1.00000,0.76040,92.004,-7.128,0
11.7880,1.00220,0.76617,0.00019,1.00000,0.76790,91.929,-7.248,0
11.8380,1.00217,0.77369,0.00017,1.00000,0.77540,91.857,-7.367,0
11.8880,1.00214,0.78120,0.00016,1.00000,0.78290,91.787,-7.486,0
11.9380,1.00210,0.78872,0.00015,1.00000,0.79040,91.720,-7.603,0
11.9880,1.00206,0.79623,0.00014,1.00000,0.79790,91.655,-7.720,0
12.0380,1.00202,0.80375,0.00012,1.00000,0.80540,91.593,-7.836,0
12.0880,1.00198,0.81127,0.00011,1.00000,0.81290,91.533,-7.951,0
12.1380,1.00194,0.81879,0.00010,1.00000,0.82040,91.475,-8.065,0
12.1880,1.00190,0.82630,0.00008,1.00000,0.82790,91.419,-8.178,0
12.2380,1.00186,0.83382,0.00007,1.00000,0.83540,91.366,-8.290,0
12.2880,1.00182,0.84134,0.00006,1.00000,0.84290,91.314,-8.400,0
12.3380,1.00178,0.84886,0.00005,1.00000,0.85040,91.264,-8.509,0
12.3880,1.00173,0.85638,0.00003,1.00000,0.85790,91.217,-8.616,0
12.4380,1.00169,0.86390,0.00002,1.00000,0.86540,91.171,-8.722,0
12.4880,1.00165,0.87142,0.00001,1.00000,0.87290,91.127,-8.827,0
12.5380,1.00161,0.87894,-0.00001,1.00000,0.88040,91.084,-8.929,0
12.5880,1.00156,0.88646,-0.00002,1.00000,0.88790,91.043,-9.031,0
12.6380,1.00152,0.89398,-0.00003,1.00000,0.89540,91.004,-9.130,0
12.6880,1.00148,0.90150,-0.00005,1.00000,0.90290,90.966,-9.228,0
12.7380,1.00144,0.90902,-0.00006,1.00000,0.91040,90.930,-9.323,0
12.7880,1.00140,0.91654,-0.00007,1.00000,0.91790,90.895,-9.417,0
12.8380,1.00136,0.92407,-0.00008,1.00000,0.92540,90.861,-9.509,0
12.8880,1.00132,0.93159,-0.00010,1.00000,0.93290,90.829,-9.599,0
12.9380,1.00128,0.93911,-0.00011,1.00000,0.94040,90.798,-9.687,0
12.9880,1.00124,0.94664,-0.00012,1.00000,0.94790,90.768,-9.773,0
13.0380,1.00120,0.95416,-0.00014,1.00000,0.95540,90.739,-9.857,0
13.0880,1.00117,0.96168,-0.00015,1.00000,0.96290,90.712,-9.939,0
13.1380,1.00113,0.96921,-0.00016,1.00000,0.97040,90.685,-10.018,0
13.1880,1.00110,0.97673,-0.00017,1.00000,0.97790,90.660,-10.096,0
13.2380,1.00106,0.98426,-0.00019,1.00000,0.98540,90.635,-10.171,0
13.2880,1.00103,0.99178,-0.00020,1.00000,0.99290,90.611,-10.244,0
13.3380,1.00099,0.99931,-0.00021,0.99960,1.00000,90.590,-10.314,0
13.3880,1.00011,1.00659,-0.00013,0.99210,1.00000,91.036,-10.378,0
13.4380,0.99798,1.01286,-0.00002,0.98460,1.00000,92.182,-10.427,0
13.4880,0.99475,1.01759,-0.00002,0.97710,1.00000,93.846,-10.453,0
13.5380,0.99056,1.02104,-0.00010,0.96960,1.00000,95.883,-10.445,0
13.5880,0.98552,1.02348,-0.00022,0.96210,1.00000,98.181,-10.399,0
13.6380,0.97977,1.02514,-0.00036,0.95460,1.00000,100.660,-10.308,0
13.6880,0.97339,1.02618,-0.00051,0.94710,1.00000,103.265,-10.171,0
13.7380,0.96649,1.02674,-0.00066,0.93960,1.00000,105.959,-9.987,0
13.7880,0.95915,1.02692,-0.00080,0.93210,1.00000,108.714,-9.756,0
13.8380,0.95143,1.02680,-0.00092,0.92460,1.00000,111.516,-9.479,0
13.8880,0.94340,1.02643,-0.00103,0.91710,1.00000,114.352,-9.157,0
13.9380,0.93512,1.02587,-0.00113,0.90960,1.00000,117.214,-8.794,0
13.9880,0.92663,1.02516,-0.00122,0.90210,1.00000,120.099,-8.390,0
14.0380,0.91800,1.02432,-0.00130,0.89460,1.00000,123.002,-7.951,0
14.0880,0.90925,1.02338,-0.00137,0.88710,1.00000,125.923,-7.479,0
14.1380,0.90043,1.02234,-0.00144,0.87960,1.00000,128.859,-6.977,0
14.1880,0.89157,1.02124,-0.00150,0.87210,1.00000,131.810,-6.451,0
14.2380,0.88269,1.02009,-0.00156,0.86460,1.00000,134.776,-5.903,0
14.2880,0.87384,1.01889,-0.00162,0.85710,1.00000,137.756,-5.338,0
14.3380,0.86501,1.01765,-0.00167,0.84960,1.00000,140.751,-4.760,0
14.3880,0.85625,1.01640,-0.00172,0.84210,1.00000,143.760,-4.174,0
14.4380,0.84756,1.01514,-0.00177,0.83460,1.00000,146.783,-3.583,0
14.4880,0.83895,1.01388,-0.00181,0.82710,1.00000,149.821,-2.993,0
14.5380,0.83043,1.01263,-0.00185,0.81960,1.00000,152.873,-2.407,0
14.5880,0.82202,1.01140,-0.00189,0.81210,1.00000,155.938,-1.830,0
14.6380,0.81372,1.01020,-0.00191,0.80460,1.00000,159.016,-1.265,0
14.6880,0.80552,1.00904,-0.00193,0.79710,1.00000,162.107,-0.716,0
14.7380,0.79743,1.00792,-0.00194,0.78960,1.00000,165.210,-0.187,0
14.7880,0.78945,1.00686,-0.00194,0.78210,1.00000,168.324,0.320,0
14.8380,0.78157,1.00587,-0.00192,0.77460,1.00000,171.447,0.800,0
14.8880,0.77379,1.00495,-0.00190,0.76710,1.00000,174.145,1.238,0
14.9380,0.76606,1.00412,-0.00186,0.75960,1.00000,176.254,1.635,0
14.9880,0.75837,1.00338,-0.00181,0.75210,1.00000,177.943,2.000,0
15.0380,0.75069,1.00275,-0.00175,0.74460,1.00000,179.317,2.340,0
15.0880,0.74301,1.00220,-0.00168,0.73710,1.00000,-179.554,2.658,0
15.1380,0.73533,1.00174,-0.00161,0.72960,1.00000,-178.620,2.957,0
15.1880,0.72764,1.00135,-0.00153,0.72210,1.00000,-177.845,3.239,0
15.2380,0.71994,1.00103,-0.00144,0.71460,1.00000,-177.203,3.503,0
15.2880,0.71224,1.00077,-0.00134,0.70710,1.00000,-176.673,3.752,0
15.3380,0.70452,1.00056,-0.00125,0.69960,1.00000,-176.238,3.984,0
15.3880,0.69679,1.00039,-0.00115,0.69210,1.00000,-175.885,4.201,0
15.4380,0.68906,1.00027,-0.00105,0.68460,1.00000,-175.603,4.402,0
15.4880,0.68132,1.00017,-0.00094,0.67710,1.00000,-175.383,4.586,0
15.5380,0.67357,1.00011,-0.00084,0.66960,1.00000,-175.216,4.755,0
15.5880,0.66582,1.00007,-0.00074,0.66210,1.00000,-175.097,4.907,0
15.6380,0.65807,1.00005,-0.00063,0.65460,1.00000,-175.018,5.042,0
15.6880,0.65032,1.00005,-0.00053,0.64710,1.00000,-174.975,5.160,0
15.7380,0.64257,1.00006,-0.00043,0.63960,1.00000,-174.962,5.261,0
15.7880,0.63482,1.00008,-0.00033,0.63210,1.00000,-174.976,5.344,0
15.8380,0.62708,1.00012,-0.00023,0.62460,1.00000,-175.012,5.409,0
15.8880,0.61934,1.00016,-0.00013,0.61710,1.00000,-175.068,5.455,0
15.9380,0.61161,1.00020,-0.00004,0.60960,1.00000,-175.139,5.483,0
15.9880,0.60388,1.00025,0.00005,0.60210,1.00000,-175.224,5.492,0
16.0400,0.59585,1.00031,0.00014,0.59430,1.00000,-175.323,5.481,0
16.0920,0.58783,1.00036,0.00023,0.58650,1.00000,-175.430,5.449,0
16.1440,0.57982,1.00042,0.00031,0.57870,1.00000,-175.545,5.397,0
16.1960,0.57182,1.00048,0.00040,0.57090,1.00000,-175.664,5.324,0
16.2480,0.56382,1.00053,0.00047,0.56310,1.00000,-175.787,5.231,0
16.3000,0.55584,1.00059,0.00055,0.55530,1.00000,-175.912,5.119,0
16.3520,0.54787,1.00064,0.00062,0.54750,1.00000,-176.036,4.987,0
16.4040,0.53991,1.00070,0.00068,0.53970,1.00000,-176.161,4.837,0
16.4560,0.53196,1.00074,0.00075,0.53190,1.00000,-176.283,4.669,0
16.5080,0.52402,1.00079,0.00080,0.52410,1.00000,-176.404,4.484,0
16.5600,0.51609,1.00083,0.00086,0.51630,1.00000,-176.522,4.284,0
16.6120,0.50817,1.00088,0.00091,0.50850,1.00000,-176.636,4.068,0
16.6640,0.50025,1.00091,0.00095,0.50070,1.00000,-176.746,3.838,0
16.7160,0.49235,1.00095,0.00099,0.49290,1.00000,-176.853,3.596,0
