t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
1.9060,0.28992,0.00433,0.00027,0.28560,0.00000,-0.008,0.165,0
1.9560,0.29769,0.00430,0.00027,0.29310,0.00000,-0.012,0.163,0
2.0080,0.30573,0.00426,0.00026,0.30090,0.00000,-0.015,0.161,0
2.0600,0.31374,0.00422,0.00026,0.30870,0.00000,-0.019,0.158,0
2.1120,0.32173,0.00417,0.00026,0.31650,0.00000,-0.022,0.155,0
2.1640,0.32969,0.00413,0.00025,0.32430,0.00000,-0.026,0.152,0
2.2160,0.33763,0.00408,0.00025,0.33210,0.00000,-0.029,0.149,0
2.2680,0.34554,0.00403,0.00025,0.33990,0.00000,-0.032,0.146,0
2.3200,0.35344,0.00397,0.00024,0.34770,0.00000,-0.035,0.143,0
2.3720,0.36132,0.00392,0.00024,0.35550,0.00000,-0.038,0.139,0
2.4240,0.36919,0.00386,0.00023,0.36330,0.00000,-0.040,0.135,0
2.4760,0.37704,0.00380,0.00023,0.37110,0.00000,-0.043,0.132,0
2.5280,0.38487,0.00374,0.00023,0.37890,0.00000,-0.045,0.128,0
2.5800,0.39270,0.00368,0.00022,0.38670,0.00000,-0.047,0.124,0
2.6320,0.40051,0.00362,0.00022,0.39450,0.00000,-0.048,0.121,0
2.6840,0.40831,0.00356,0.00021,0.40230,0.00000,-0.050,0.117,0
2.7360,0.41610,0.00350,0.00021,0.41010,0.00000,-0.051,0.113,0
2.7880,0.42389,0.00344,0.00021,0.41790,0.00000,-0.052,0.110,0
2.8400,0.43166,0.00338,0.00020,0.42570,0.00000,-0.053,0.106,0
2.8920,0.43944,0.00332,0.00020,0.43350,0.00000,-0.054,0.103,0
2.9440,0.44720,0.00326,0.00019,0.44130,0.00000,-0.054,0.099,0
2.9960,0.45496,0.00320,0.00019,0.44910,0.00000,-0.055,0.096,0
3.0480,0.46271,0.00314,0.00019,0.45690,0.00000,-0.055,0.093,0
3.1000,0.47046,0.00308,0.00018,0.46470,0.00000,-0.055,0.090,0
3.1520,0.47821,0.00302,0.00018,0.47250,0.00000,-0.055,0.087,0
3.2040,0.48595,0.00296,0.00017,0.48030,0.00000,-0.055,0.084,0
3.2560,0.49369,0.00291,0.00017,0.48810,0.00000,-0.054,0.082,0
3.3080,0.50143,0.00285,0.00017,0.49590,0.00000,-0.054,0.079,0
3.3600,0.50916,0.00279,0.00016,0.50370,0.00000,-0.053,0.077,0
3.4120,0.51689,0.00274,0.00016,0.51150,0.00000,-0.053,0.075,0
3.4640,0.52462,0.00268,0.00016,0.51930,0.00000,-0.052,0.074,0
3.5160,0.53235,0.00263,0.00015,0.52710,0.00000,-0.051,0.072,0
3.5680,0.54008,0.00258,0.00015,0.53490,0.00000,-0.050,0.071,0
3.6200,0.54781,0.00252,0.00015,0.54270,0.00000,-0.049,0.070,0
3.6720,0.55554,0.00247,0.00014,0.55050,0.00000,-0.049,0.069,0
3.7240,0.56326,0.00242,0.00014,0.55830,0.00000,-0.048,0.068,0
3.7760,0.57099,0.00237,0.00014,0.56610,0.00000,-0.047,0.068,0
3.8280,0.57871,0.00232,0.00013,0.57390,0.00000,-0.046,0.067,0
3.8800,0.58644,0.00227,0.00013,0.58170,0.00000,-0.045,0.067,0
3.9320,0.59416,0.00223,0.00013,0.58950,0.00000,-0.044,0.068,0
3.9840,0.60189,0.00218,0.00013,0.59730,0.00000,-0.042,0.068,0
4.0360,0.60962,0.00214,0.00012,0.60510,0.00000,-0.041,0.069,0
4.0880,0.61734,0.00209,0.00012,0.61290,0.00000,-0.040,0.070,0
4.1400,0.62507,0.00205,0.00012,0.62070,0.00000,-0.039,0.071,0
4.1920,0.63280,0.00200,0.00012,0.62850,0.00000,-0.038,0.072,0
4.2440,0.64052,0.00196,0.00011,0.63630,0.00000,-0.037,0.074,0
4.2960,0.64825,0.00192,0.00011,0.64410,0.00000,-0.036,0.075,0
4.3480,0.65598,0.00188,0.00011,0.65190,0.00000,-0.035,0.077,0
4.4000,0.66371,0.00184,0.00011,0.65970,0.00000,-0.034,0.079,0
4.4520,0.67144,0.00180,0.00011,0.66750,0.00000,-0.033,0.082,0
4.5040,0.67918,0.00177,0.00010,0.67530,0.00000,-0.032,0.084,0
4.5560,0.68691,0.00173,0.00010,0.68310,0.00000,-0.031,0.087,0
4.6080,0.69464,0.00169,0.00010,0.69090,0.00000,-0.030,0.089,0
4.6600,0.70238,0.00166,0.00010,0.69870,0.00000,-0.029,0.092,0
4.7120,0.71011,0.00162,0.00010,0.70650,0.00000,-0.028,0.095,0
4.7640,0.71785,0.00159,0.00010,0.71430,0.00000,-0.027,0.098,0
4.8160,0.72558,0.00155,0.00009,0.72210,0.00000,-0.026,0.101,0
4.8680,0.73332,0.00152,0.00009,0.72990,0.00000,-0.025,0.104,0
4.9200,0.74106,0.00149,0.00009,0.73770,0.00000,-0.025,0.108,0
4.9720,0.74880,0.00146,0.00009,0.74550,0.00000,-0.024,0.111,0
5.0240,0.75654,0.00143,0.00009,0.75330,0.00000,-0.023,0.114,0
5.0760,0.76428,0.00140,0.00009,0.76110,0.00000,-0.022,0.118,0
5.1280,0.77203,0.00137,0.00008,0.76890,0.00000,-0.021,0.121,0
5.1800,0.77977,0.00134,0.00008,0.77670,0.00000,-0.021,0.124,0
5.2320,0.78752,0.00131,0.00008,0.78450,0.00000,-0.020,0.128,0
5.2840,0.79526,0.00128,0.00008,0.79230,0.00000,-0.019,0.131,0
5.3360,0.80301,0.00126,0.00008,0.80010,0.00000,-0.018,0.134,0
5.3880,0.81076,0.00123,0.00008,0.80790,0.00000,-0.018,0.137,0
5.4400,0.81850,0.00120,0.00007,0.81570,0.00000,-0.017,0.140,0
5.4920,0.82625,0.00118,0.00007,0.82350,0.00000,-0.016,0.143,0
5.5440,0.83400,0.00115,0.00007,0.83130,0.00000,-0.016,0.146,0
5.5960,0.84176,0.00113,0.00007,0.83910,0.00000,-0.015,0.149,0
5.6480,0.84951,0.00110,0.00007,0.84690,0.00000,-0.015,0.152,0
5.7000,0.85726,0.00108,0.00007,0.85470,0.00000,-0.014,0.154,0
5.7520,0.86502,0.00106,0.00007,0.86250,0.00000,-0.014,0.157,0
5.8040,0.87277,0.00104,0.00006,0.87030,0.00000,-0.013,0.159,0
5.8560,0.88053,0.00101,0.00006,0.87810,0.00000,-0.013,0.161,0
5.9080,0.88828,0.00099,0.00006,0.88590,0.00000,-0.012,0.163,0
5.9600,0.89604,0.00097,0.00006,0.89370,0.00000,-0.012,0.165,0
6.0120,0.90380,0.00095,0.00006,0.90150,0.00000,-0.011,0.166,0
6.0640,0.91156,0.00093,0.00006,0.90930,0.00000,-0.011,0.168,0
6.1160,0.91932,0.00091,0.00006,0.91710,0.00000,-0.010,0.169,0
6.1680,0.92708,0.00089,0.00006,0.92490,0.00000,-0.010,0.170,0
6.2200,0.93484,0.00087,0.00005,0.93270,0.00000,-0.009,0.171,0
6.2720,0.94260,0.00086,0.00005,0.94050,0.00000,-0.009,0.171,0
6.3240,0.95037,0.00084,0.00005,0.94830,0.00000,-0.009,0.172,0
6.3760,0.95813,0.00082,0.00005,0.95610,0.00000,-0.008,0.172,0
6.4280,0.96589,0.00080,0.00005,0.96390,0.00000,-0.008,0.172,0
6.4800,0.97366,0.00079,0.00005,0.97170,0.00000,-0.007,0.172,0
6.5320,0.98142,0.00077,0.00005,0.97950,0.00000,-0.007,0.171,0
6.5840,0.98919,0.00075,0.00005,0.98730,0.00000,-0.007,0.171,0
6.6360,0.99696,0.00074,0.00004,0.99510,0.00000,-0.007,0.170,0
6.6880,1.00471,0.00085,0.00004,1.00000,0.00290,0.055,0.169,0
6.7400,1.01201,0.00215,0.00004,1.00000,0.01070,0.805,0.169,0
6.7920,1.01790,0.00466,0.00004,1.00000,0.01850,2.237,0.170,0
6.8440,1.02213,0.00819,0.00004,1.00000,0.02630,4.170,0.172,0
6.8960,1.02506,0.01259,0.00004,1.00000,0.03410,6.459,0.176,0
6.9480,1.02700,0.01772,0.00004,1.00000,0.04190,8.998,0.180,0
7.0000,1.02820,0.02347,0.00004,1.00000,0.04970,11.713,0.186,0
7.0520,1.02886,0.02975,0.00004,1.00000,0.05750,14.553,0.193,0
7.1040,1.02913,0.03648,0.00004,1.00000,0.06530,17.483,0.201,0
7.1560,1.02912,0.04362,0.00004,1.00000,0.07310,20.479,0.210,0
7.2080,1.02893,0.05110,0.00004,1.00000,0.08090,23.525,0.219,0
7.2600,1.02862,0.05889,0.00004,1.00000,0.08870,26.609,0.230,0
7.3120,1.02823,0.06695,0.00004,1.00000,0.09650,29.723,0.240,0
7.3640,1.02779,0.07524,0.00004,1.00000,0.10430,32.859,0.251,0
7.4160,1.02732,0.08375,0.00004,1.00000,0.11210,36.012,0.261,0
7.4680,1.02684,0.09244,0.00004,1.00000,0.11990,39.179,0.271,0
7.5200,1.02636,0.10129,0.00004,1.00000,0.12770,42.357,0.280,0
7.5720,1.02587,0.11027,0.00004,1.00000,0.13550,45.542,0.289,0
7.6240,1.02538,0.11938,0.00003,1.00000,0.14330,48.733,0.296,0
7.6760,1.02487,0.12859,0.00003,1.00000,0.15110,51.928,0.301,0
7.7280,1.02436,0.13788,0.00003,1.00000,0.15890,55.125,0.305,0
7.7800,1.02383,0.14724,0.00002,1.00000,0.16670,58.325,0.306,0
7.8320,1.02328,0.15666,0.00002,1.00000,0.17450,61.525,0.306,0
7.8840,1.02270,0.16611,0.00001,1.00000,0.18230,64.725,0.303,0
7.9360,1.02209,0.17560,0.00001,1.00000,0.19010,67.925,0.297,0
7.9880,1.02144,0.18510,0.00000,1.00000,0.19790,71.125,0.289,0
8.0380,1.02077,0.19424,-0.00000,1.00000,0.20540,74.202,0.279,0
8.0880,1.02005,0.20337,-0.00001,1.00000,0.21290,77.278,0.266,0
8.1380,1.01929,0.21247,-0.00002,1.00000,0.22040,80.354,0.250,0
8.1880,1.01847,0.22154,-0.00002,1.00000,0.22790,83.370,0.232,0
8.2380,1.01760,0.23054,-0.00002,1.00000,0.23540,85.795,0.216,0
8.2880,1.01670,0.23941,-0.00003,1.00000,0.24290,87.687,0.202,0
8.3380,1.01577,0.24815,-0.00003,1.00000,0.25040,89.188,0.188,0
8.3880,1.01484,0.25675,-0.00003,1.00000,0.25790,90.394,0.175,0
8.4380,1.01391,0.26521,-0.00003,1.00000,0.26540,91.370,0.161,0
8.4880,1.01300,0.27353,-0.00004,1.00000,0.27290,92.161,0.147,0
8.5380,1.01211,0.28172,-0.00004,1.00000,0.28040,92.802,0.132,0
8.5880,1.01126,0.28981,-0.00004,1.00000,0.28790,93.319,0.117,0
8.6380,1.01044,0.29779,-0.00004,1.00000,0.29540,93.733,0.100,0
8.6880,1.00966,0.30568,-0.00003,1.00000,0.30290,94.060,0.082,0
8.7380,1.00891,0.31350,-0.00003,1.00000,0.31040,94.314,0.063,0
8.7880,1.00821,0.32124,-0.00003,1.00000,0.31790,94.506,0.043,0
8.8380,1.00755,0.32892,-0.00003,1.00000,0.32540,94.644,0.022,0
8.8880,1.00693,0.33656,-0.00003,1.00000,0.33290,94.739,0.000,0
8.9380,1.00635,0.34414,-0.00003,1.00000,0.34040,94.795,-0.023,0
8.9880,1.00580,0.35170,-0.00002,1.00000,0.34790,94.819,-0.047,0
9.0380,1.00530,0.35921,-0.00002,1.00000,0.35540,94.816,-0.072,0
9.0880,1.00483,0.36671,-0.00002,1.00000,0.36290,94.791,-0.097,0
9.1380,1.00439,0.37418,-0.00002,1.00000,0.37040,94.748,-0.123,0
9.1880,1.00398,0.38163,-0.00001,1.00000,0.37790,94.689,-0.150,0
9.2380,1.00361,0.38907,-0.00001,1.00000,0.38540,94.618,-0.177,0
9.2880,1.00326,0.39650,-0.00001,1.00000,0.39290,94.537,-0.205,0
9.3380,1.00294,0.40392,-0.00000,1.00000,0.40040,94.449,-0.233,0
9.3880,1.00265,0.41133,0.00000,1.00000,0.40790,94.355,-0.261,0
9.4380,1.00238,0.41874,0.00000,1.00000,0.41540,94.257,-0.289,0
9.4880,1.00213,0.42615,0.00001,1.00000,0.42290,94.156,-0.317,0
9.5380,1.00190,0.43355,0.00001,1.00000,0.43040,94.054,-0.344,0
9.5880,1.00170,0.44096,0.00001,1.00000,0.43790,93.950,-0.372,0
9.6380,1.00151,0.44836,0.00002,1.00000,0.44540,93.847,-0.399,0
9.6880,1.00133,0.45577,0.00002,1.00000,0.45290,93.744,-0.425,0
9.7380,1.00117,0.46318,0.00002,1.00000,0.46040,93.641,-0.451,0
9.7880,1.00103,0.47059,0.00003,1.00000,0.46790,93.540,-0.476,0
9.8380,1.00089,0.47800,0.00003,1.00000,0.47540,93.441,-0.501,0
9.8880,1.00077,0.48542,0.00003,1.00000,0.48290,93.344,-0.524,0
9.9380,1.00066,0.49284,0.00003,1.00000,0.49040,93.248,-0.546,0
9.9880,1.00056,0.50026,0.00004,1.00000,0.49790,93.155,-0.568,0
10.0380,1.00047,0.50768,0.00004,1.00000,0.50540,93.064,-0.588,0
10.0880,1.00039,0.51511,0.00004,1.00000,0.51290,92.975,-0.607,0
10.1380,1.00032,0.52254,0.00004,1.00000,0.52040,92.889,-0.624,0
10.1880,1.00025,0.52997,0.00004,1.00000,0.52790,92.804,-0.641,0
10.2380,1.00019,0.53741,0.00005,1.00000,0.53540,92.723,-0.655,0
10.2880,1.00014,0.54485,0.00005,1.00000,0.54290,92.643,-0.669,0
10.3380,1.00009,0.55229,0.00005,1.00000,0.55040,92.566,-0.681,0
10.3880,1.00004,0.55974,0.00005,1.00000,0.55790,92.491,-0.691,0
10.4380,1.00001,0.56719,0.00005,1.00000,0.56540,92.418,-0.700,0
10.4880,0.99997,0.57464,0.00005,1.00000,0.57290,92.348,-0.707,0
10.5380,0.99994,0.58209,0.00005,1.00000,0.58040,92.279,-0.712,0
10.5880,0.99991,0.58955,0.00005,1.00000,0.58790,92.213,-0.716,0
10.6380,0.99989,0.59700,0.00005,1.00000,0.59540,92.148,-0.718,0
10.6880,0.99987,0.60446,0.00005,1.00000,0.60290,92.086,-0.719,0
10.7380,0.99985,0.61192,0.00005,1.00000,0.61040,92.025,-0.718,0
10.7880,0.99983,0.61939,0.00005,1.00000,0.61790,91.966,-0.715,0
10.8380,0.99982,0.62685,0.00005,1.00000,0.62540,91.909,-0.711,0
10.8880,0.99981,0.63432,0.00005,1.00000,0.63290,91.854,-0.705,0
10.9380,0.99980,0.64179,0.00005,1.00000,0.64040,91.800,-0.698,0
10.9880,0.99979,0.64926,0.00004,1.00000,0.64790,91.748,-0.689,0
11.0380,0.99978,0.65673,0.00004,1.00000,0.65540,91.697,-0.679,0
11.0880,0.99978,0.66420,0.00004,1.00000,0.66290,91.648,-0.667,0
11.1380,0.99977,0.67167,0.00004,1.00000,0.67040,91.601,-0.654,0
11.1880,0.99977,0.67915,0.00004,1.00000,0.67790,91.555,-0.640,0
11.2380,0.99977,0.68662,0.00003,1.00000,0.68540,91.510,-0.625,0
11.2880,0.99977,0.69410,0.00003,1.00000,0.69290,91.466,-0.608,0
11.3380,0.99977,0.70157,0.00003,1.00000,0.70040,91.424,-0.590,0
11.3880,0.99977,0.70905,0.00003,1.00000,0.70790,91.383,-0.572,0
11.4380,0.99977,0.71653,0.00002,1.00000,0.71540,91.344,-0.552,0
11.4880,0.99977,0.72401,0.00002,1.00000,0.72290,91.305,-0.532,0
11.5380,0.99977,0.73149,0.00002,1.00000,0.73040,91.268,-0.511,0
11.5880,0.99977,0.73897,0.00001,1.00000,0.73790,91.231,-0.489,0
11.6380,0.99977,0.74646,0.00001,1.00000,0.74540,91.196,-0.466,0
11.6880,0.99978,0.75394,0.00001,1.00000,0.75290,91.162,-0.443,0
11.7380,0.99978,0.76142,0.00000,1.00000,0.76040,91.129,-0.420,0
11.7880,0.99978,0.76891,-0.00000,1.00000,0.76790,91.096,-0.396,0
11.8380,0.99979,0.77639,-0.00000,1.00000,0.77540,91.065,-0.373,0
11.8880,0.99979,0.78387,-0.00001,1.00000,0.78290,91.034,-0.349,0
11.9380,0.99980,0.79136,-0.00001,1.00000,0.79040,91.005,-0.325,0
11.9880,0.99980,0.79885,-0.00001,1.00000,0.79790,90.976,-0.301,0
12.0380,0.99980,0.80633,-0.00002,1.00000,0.80540,90.948,-0.277,0
12.0880,0.99981,0.81382,-0.00002,1.00000,0.81290,90.921,-0.253,0
12.1380,0.99981,0.82130,-0.00002,1.00000,0.82040,90.895,-0.230,0
12.1880,0.99982,0.82879,-0.00003,1.00000,0.82790,90.869,-0.207,0
12.2380,0.99982,0.83628,-0.00003,1.00000,0.83540,90.845,-0.185,0
12.2880,0.99982,0.84377,-0.00003,1.00000,0.84290,90.820,-0.163,0
12.3380,0.99983,0.85125,-0.00004,1.00000,0.85040,90.797,-0.141,0
12.3880,0.99983,0.85874,-0.00004,1.00000,0.85790,90.774,-0.121,0
12.4380,0.99984,0.86623,-0.00004,1.00000,0.86540,90.752,-0.101,0
12.4880,0.99984,0.87372,-0.00004,1.00000,0.87290,90.731,-0.082,0
12.5380,0.99985,0.88121,-0.00004,1.00000,0.88040,90.710,-0.064,0
12.5880,0.99985,0.88870,-0.00005,1.00000,0.88790,90.689,-0.047,0
12.6380,0.99985,0.89619,-0.00005,1.00000,0.89540,90.670,-0.030,0
12.6880,0.99986,0.90368,-0.00005,1.00000,0.90290,90.650,-0.015,0
12.7380,0.99986,0.91117,-0.00005,1.00000,0.91040,90.632,-0.001,0
12.7880,0.99987,0.91866,-0.00005,1.00000,0.91790,90.614,0.012,0
12.8380,0.99987,0.92615,-0.00005,1.00000,0.92540,90.596,0.024,0
12.8880,0.99987,0.93364,-0.00005,1.00000,0.93290,90.579,0.034,0
12.9380,0.99988,0.94113,-0.00005,1.00000,0.94040,90.562,0.044,0
12.9880,0.99988,0.94862,-0.00005,1.00000,0.94790,90.546,0.052,0
13.0380,0.99988,0.95611,-0.00005,1.00000,0.95540,90.531,0.059,0
13.0880,0.99989,0.96361,-0.00005,1.00000,0.96290,90.515,0.065,0
13.1380,0.99989,0.97110,-0.00005,1.00000,0.97040,90.501,0.069,0
13.1880,0.99989,0.97859,-0.00005,1.00000,0.97790,90.486,0.072,0
13.2380,0.99990,0.98608,-0.00005,1.00000,0.98540,90.472,0.074,0
13.2880,0.99990,0.99357,-0.00004,1.00000,0.99290,90.459,0.075,0
13.3380,0.99990,1.00107,-0.00004,0.99960,1.00000,90.446,0.074,0
13.3880,0.99907,1.00836,-0.00004,0.99210,1.00000,90.896,0.072,0
13.4380,0.99704,1.01473,-0.00004,0.98460,1.00000,92.044,0.067,0
13.4880,0.99399,1.01963,-0.00004,0.97710,1.00000,93.720,0.060,0
13.5380,0.99008,1.02330,-0.00004,0.96960,1.00000,95.784,0.053,0
13.5880,0.98543,1.02602,-0.00003,0.96210,1.00000,98.124,0.046,0
13.6380,0.98014,1.02802,-0.00003,0.95460,1.00000,100.657,0.039,0
13.6880,0.97430,1.02948,-0.00003,0.94710,1.00000,103.325,0.031,0
13.7380,0.96798,1.03055,-0.00003,0.93960,1.00000,106.083,0.023,0
13.7880,0.96122,1.03131,-0.00002,0.93210,1.00000,108.902,0.015,0
13.8380,0.95408,1.03186,-0.00002,0.92460,1.00000,111.762,0.007,0
13.8880,0.94658,1.03223,-0.00002,0.91710,1.00000,114.648,-0.002,0
13.9380,0.93876,1.03248,-0.00002,0.90960,1.00000,117.551,-0.012,0
13.9880,0.93066,1.03261,-0.00001,0.90210,1.00000,120.464,-0.023,0
14.0380,0.92229,1.03264,-0.00001,0.89460,1.00000,123.383,-0.035,0
14.0880,0.91369,1.03256,-0.00001,0.88710,1.00000,126.306,-0.049,0
14.1380,0.90489,1.03239,-0.00000,0.87960,1.00000,129.230,-0.064,0
14.1880,0.89591,1.03211,0.00000,0.87210,1.00000,132.157,-0.081,0
14.2380,0.88678,1.03171,0.00001,0.86460,1.00000,135.085,-0.101,0
14.2880,0.87754,1.03119,0.00001,0.85710,1.00000,138.017,-0.123,0
14.3380,0.86820,1.03054,0.00002,0.84960,1.00000,140.953,-0.147,0
14.3880,0.85879,1.02975,0.00003,0.84210,1.00000,143.894,-0.174,0
14.4380,0.84935,1.02881,0.00004,0.83460,1.00000,146.843,-0.204,0
14.4880,0.83991,1.02773,0.00005,0.82710,1.00000,149.800,-0.237,0
14.5380,0.83047,1.02651,0.00006,0.81960,1.00000,152.767,-0.272,0
14.5880,0.82108,1.02513,0.00007,0.81210,1.00000,155.746,-0.311,0
14.6380,0.81176,1.02362,0.00008,0.80460,1.00000,158.738,-0.353,0
14.6880,0.80252,1.02198,0.00009,0.79710,1.00000,161.745,-0.398,0
14.7380,0.79339,1.02022,0.00011,0.78960,1.00000,164.768,-0.446,0
14.7880,0.78439,1.01834,0.00012,0.78210,1.00000,167.808,-0.498,0
14.8380,0.77553,1.01637,0.00014,0.77460,1.00000,170.865,-0.552,0
14.8880,0.76685,1.01432,0.00015,0.76710,1.00000,173.507,-0.610,0
14.9380,0.75837,1.01227,0.00017,0.75960,1.00000,175.569,-0.671,0
14.9880,0.75011,1.01026,0.00018,0.75210,1.00000,177.220,-0.735,0
15.0380,0.74205,1.00833,0.00020,0.74460,1.00000,178.567,-0.803,0
15.0880,0.73417,1.00651,0.00021,0.73710,1.00000,179.682,-0.875,0
15.1380,0.72645,1.00482,0.00023,0.72960,1.00000,-179.386,-0.951,0
15.1880,0.71886,1.00326,0.00024,0.72210,1.00000,-178.601,-1.030,0
15.2380,0.71138,1.00184,0.00025,0.71460,1.00000,-177.937,-1.113,0
15.2880,0.70398,1.00056,0.00026,0.70710,1.00000,-177.373,-1.199,0
15.3380,0.69665,0.99942,0.00028,0.69960,1.00000,-176.894,-1.289,0
15.3880,0.68938,0.99840,0.00029,0.69210,1.00000,-176.488,-1.381,0
15.4380,0.68213,0.99751,0.00030,0.68460,1.00000,-176.145,-1.477,0
15.4880,0.67492,0.99673,0.00031,0.67710,1.00000,-175.857,-1.576,0
15.5380,0.66772,0.99606,0.00032,0.66960,1.00000,-175.616,-1.678,0
15.5880,0.66053,0.99550,0.00033,0.66210,1.00000,-175.418,-1.783,0
15.6380,0.65334,0.99502,0.00034,0.65460,1.00000,-175.258,-1.891,0
15.6880,0.64615,0.99463,0.00035,0.64710,1.00000,-175.131,-2.002,0
15.7380,0.63895,0.99432,0.00036,0.63960,1.00000,-175.033,-2.115,0
15.7880,0.63174,0.99408,0.00037,0.63210,1.00000,-174.962,-2.231,0
15.8380,0.62452,0.99390,0.00038,0.62460,1.00000,-174.915,-2.349,0
15.8880,0.61729,0.99378,0.00039,0.61710,1.00000,-174.889,-2.470,0
15.9380,0.61005,0.99371,0.00040,0.60960,1.00000,-174.881,-2.594,0
15.9880,0.60279,0.99368,0.00041,0.60210,1.00000,-174.890,-2.719,0
16.0400,0.59522,0.99370,0.00041,0.59430,1.00000,-174.915,-2.853,0
16.0920,0.58764,0.99375,0.00042,0.58650,1.00000,-174.955,-2.988,0
16.1440,0.58004,0.99383,0.00042,0.57870,1.00000,-175.006,-3.126,0
16.1960,0.57242,0.99393,0.00043,0.57090,1.00000,-175.069,-3.266,0
16.2480,0.56479,0.99406,0.00043,0.56310,1.00000,-175.140,-3.409,0
16.3000,0.55715,0.99421,0.00043,0.55530,1.00000,-175.220,-3.553,0
16.3520,0.54949,0.99437,0.00044,0.54750,1.00000,-175.306,-3.700,0
16.4040,0.54182,0.99454,0.00044,0.53970,1.00000,-175.398,-3.848,0
16.4560,0.53413,0.99472,0.00044,0.53190,1.00000,-175.494,-3.999,0
16.5080,0.52643,0.99491,0.00044,0.52410,1.00000,-175.595,-4.151,0
16.5600,0.51873,0.99510,0.00044,0.51630,1.00000,-175.698,-4.306,0
16.6120,0.51101,0.99529,0.00043,0.50850,1.00000,-175.804,-4.462,0
16.6640,0.50328,0.99548,0.00043,0.50070,1.00000,-175.911,-4.619,0
16.7160,0.49554,0.99567,0.00043,0.49290,1.00000,-176.020,-4.779,0
16.7680,0.48779,0.99585,0.00043,0.48510,1.00000,-176.130,-4.939,0
16.8200,0.48004,0.99604,0.00042,0.47730,1.00000,-176.239,-5.101,0
16.8720,0.47227,0.99621,0.00042,0.46950,1.00000,-176.349,-5.265,0
16.9240,0.46450,0.99638,0.00041,0.46170,1.00000,-176.458,-5.429,0
16.9760,0.45673,0.99655,0.00040,0.45390,1.00000,-176.567,-5.595,0
17.0280,0.44894,0.99671,0.00040,0.44610,1.00000,-176.674,-5.762,0
17.0800,0.44116,0.99686,0.00039,0.43830,1.00000,-176.780,-5.930,0
17.1320,0.43336,0.99700,0.00038,0.43050,1.00000,-176.885,-6.098,0
