t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
0.0020,0.00000,0.00000,0.00000,0.00000,0.00000,0.000,-0.000,0
0.0520,0.00070,-0.00009,-0.00000,0.00750,0.00000,0.013,-0.010,0
0.1020,0.00259,-0.00030,-0.00001,0.01500,0.00000,0.036,-0.017,0
0.1520,0.00555,-0.00063,-0.00002,0.02250,0.00000,0.052,-0.013,0
0.2020,0.00947,-0.00106,-0.00004,0.03000,0.00000,0.060,-0.008,0
0.2520,0.01424,-0.00156,-0.00006,0.03750,0.00000,0.061,-0.004,0
0.3020,0.01977,-0.00213,-0.00009,0.04500,0.00000,0.059,-0.001,0
0.3520,0.02598,-0.00275,-0.00011,0.05250,0.00000,0.054,0.000,0
0.4020,0.03279,-0.00341,-0.00014,0.06000,0.00000,0.047,0.001,0
0.4520,0.04012,-0.00410,-0.00017,0.06750,0.00000,0.039,0.002,0
0.5040,0.04822,-0.00484,-0.00021,0.07530,0.00000,0.030,0.002,0
0.5540,0.05641,-0.00557,-0.00024,0.08280,0.00000,0.022,0.002,0
0.6040,0.06492,-0.00630,-0.00027,0.09030,0.00000,0.014,0.001,0
0.6540,0.07371,-0.00703,-0.00031,0.09780,0.00000,0.006,0.000,0
0.7040,0.08271,-0.00776,-0.00035,0.10530,0.00000,-0.001,-0.001,0
0.7540,0.09189,-0.00847,-0.00038,0.11280,0.00000,-0.007,-0.002,0
0.8040,0.10120,-0.00918,-0.00042,0.12030,0.00000,-0.013,-0.003,0
0.8540,0.11061,-0.00986,-0.00045,0.12780,0.00000,-0.017,-0.004,0
0.9040,0.12009,-0.01052,-0.00049,0.13530,0.00000,-0.021,-0.006,0
0.9540,0.12959,-0.01116,-0.00052,0.14280,0.00000,-0.024,-0.007,0
1.0060,0.13949,-0.01181,-0.00056,0.15060,0.00000,-0.027,-0.008,0
1.0560,0.14898,-0.01240,-0.00059,0.15810,0.00000,-0.028,-0.009,0
1.1060,0.15845,-0.01296,-0.00063,0.16560,0.00000,-0.029,-0.010,0
1.1560,0.16786,-0.01350,-0.00066,0.17310,0.00000,-0.030,-0.010,0
1.2060,0.17721,-0.01400,-0.00069,0.18060,0.00000,-0.030,-0.011,0
1.2560,0.18649,-0.01449,-0.00072,0.18810,0.00000,-0.029,-0.012,0
1.3060,0.19568,-0.01494,-0.00075,0.19560,0.00000,-0.028,-0.012,0
1.3560,0.20478,-0.01536,-0.00078,0.20310,0.00000,-0.027,-0.013,0
1.4060,0.21379,-0.01576,-0.00081,0.21060,0.00000,-0.025,-0.013,0
1.4560,0.22270,-0.01614,-0.00083,0.21810,0.00000,-0.024,-0.013,0
1.5060,0.23151,-0.01648,-0.00086,0.22560,0.00000,-0.022,-0.014,0
1.5560,0.24022,-0.01681,-0.00088,0.23310,0.00000,-0.019,-0.014,0
1.6060,0.24884,-0.01711,-0.00090,0.24060,0.00000,-0.017,-0.014,0
1.6560,0.25735,-0.01738,-0.00092,0.24810,0.00000,-0.015,-0.014,0
1.7060,0.26577,-0.01764,-0.00094,0.25560,0.00000,-0.012,-0.014,0
1.7560,0.27410,-0.01787,-0.00096,0.26310,0.00000,-0.010,-0.014,0
1.8060,0.28234,-0.01808,-0.00098,0.27060,0.00000,-0.007,-0.014,0
1.8560,0.29050,-0.01828,-0.00100,0.27810,0.00000,-0.005,-0.014,0
1.9060,0.29857,-0.01845,-0.00101,0.28560,0.00000,-0.002,-0.013,0
1.9560,0.30657,-0.01861,-0.00103,0.29310,0.00000,0.000,-0.013,0
2.0080,0.31482,-0.01876,-0.00104,0.30090,0.00000,0.003,-0.013,0
2.0600,0.32300,-0.01890,-0.00105,0.30870,0.00000,0.005,-0.013,0
2.1120,0.33111,-0.01902,-0.00107,0.31650,0.00000,0.007,-0.013,0
2.1640,0.33916,-0.01913,-0.00108,0.32430,0.00000,0.009,-0.012,0
2.2160,0.34716,-0.01922,-0.00109,0.33210,0.00000,0.012,-0.012,0
2.2680,0.35511,-0.01930,-0.00110,0.33990,0.00000,0.013,-0.012,0
2.3200,0.36302,-0.01937,-0.00111,0.34770,0.00000,0.015,-0.012,0
2.3720,0.37089,-0.01943,-0.00112,0.35550,0.00000,0.017,-0.012,0
2.4240,0.37872,-0.01949,-0.00112,0.36330,0.00000,0.018,-0.011,0
2.4760,0.38653,-0.01953,-0.00113,0.37110,0.00000,0.020,-0.011,0
2.5280,0.39430,-0.01957,-0.00114,0.37890,0.00000,0.021,-0.011,0
2.5800,0.40206,-0.01960,-0.00114,0.38670,0.00000,0.022,-0.011,0
2.6320,0.40980,-0.01963,-0.00115,0.39450,0.00000,0.023,-0.011,0
2.6840,0.41752,-0.01965,-0.00115,0.40230,0.00000,0.024,-0.011,0
2.7360,0.42524,-0.01966,-0.00115,0.41010,0.00000,0.025,-0.010,0
2.7880,0.43294,-0.01967,-0.00116,0.41790,0.00000,0.026,-0.010,0
2.8400,0.44064,-0.01968,-0.00116,0.42570,0.00000,0.027,-0.010,0
2.8920,0.44833,-0.01969,-0.00116,0.43350,0.00000,0.027,-0.010,0
2.9440,0.45601,-0.01969,-0.00116,0.44130,0.00000,0.028,-0.010,0
2.9960,0.46370,-0.01969,-0.00117,0.44910,0.00000,0.028,-0.010,0
3.0480,0.47139,-0.01968,-0.00117,0.45690,0.00000,0.029,-0.010,0
3.1000,0.47908,-0.01968,-0.00117,0.46470,0.00000,0.029,-0.010,0
3.1520,0.48677,-0.01967,-0.00117,0.47250,0.00000,0.029,-0.010,0
3.2040,0.49446,-0.01966,-0.00117,0.48030,0.00000,0.029,-0.010,0
3.2560,0.50216,-0.01965,-0.00117,0.48810,0.00000,0.030,-0.010,0
3.3080,0.50987,-0.01965,-0.00117,0.49590,0.00000,0.030,-0.010,0
3.3600,0.51757,-0.01963,-0.00117,0.50370,0.00000,0.030,-0.009,0
3.4120,0.52529,-0.01962,-0.00117,0.51150,0.00000,0.030,-0.009,0
3.4640,0.53301,-0.01961,-0.00117,0.51930,0.00000,0.030,-0.009,0
3.5160,0.54074,-0.01960,-0.00117,0.52710,0.00000,0.030,-0.009,0
3.5680,0.54847,-0.01959,-0.00117,0.53490,0.00000,0.030,-0.009,0
3.6200,0.55620,-0.01958,-0.00117,0.54270,0.00000,0.030,-0.009,0
3.6720,0.56395,-0.01957,-0.00117,0.55050,0.00000,0.030,-0.009,0
3.7240,0.57170,-0.01956,-0.00117,0.55830,0.00000,0.029,-0.009,0
3.7760,0.57945,-0.01955,-0.00117,0.56610,0.00000,0.029,-0.009,0
3.8280,0.58721,-0.01954,-0.00116,0.57390,0.00000,0.029,-0.009,0
3.8800,0.59497,-0.01953,-0.00116,0.58170,0.00000,0.029,-0.009,0
3.9320,0.60274,-0.01952,-0.00116,0.58950,0.00000,0.029,-0.009,0
3.9840,0.61052,-0.01951,-0.00116,0.59730,0.00000,0.029,-0.009,0
4.0360,0.61829,-0.01950,-0.00116,0.60510,0.00000,0.029,-0.009,0
4.0880,0.62607,-0.01949,-0.00116,0.61290,0.00000,0.029,-0.009,0
4.1400,0.63386,-0.01949,-0.00116,0.62070,0.00000,0.029,-0.009,0
4.1920,0.64165,-0.01948,-0.00116,0.62850,0.00000,0.029,-0.010,0
4.2440,0.64944,-0.01947,-0.00116,0.63630,0.00000,0.028,-0.010,0
4.2960,0.65723,-0.01946,-0.00116,0.64410,0.00000,0.028,-0.010,0
4.3480,0.66502,-0.01946,-0.00115,0.65190,0.00000,0.028,-0.010,0
4.4000,0.67282,-0.01945,-0.00115,0.65970,0.00000,0.028,-0.010,0
4.4520,0.68062,-0.01945,-0.00115,0.66750,0.00000,0.028,-0.010,0
4.5040,0.68842,-0.01944,-0.00115,0.67530,0.00000,0.028,-0.010,0
4.5560,0.69622,-0.01944,-0.00115,0.68310,0.00000,0.028,-0.010,0
4.6080,0.70402,-0.01943,-0.00115,0.69090,0.00000,0.028,-0.010,0
4.6600,0.71183,-0.01943,-0.00115,0.69870,0.00000,0.028,-0.010,0
4.7120,0.71963,-0.01943,-0.00115,0.70650,0.00000,0.028,-0.010,0
4.7640,0.72744,-0.01942,-0.00115,0.71430,0.00000,0.028,-0.010,0
4.8160,0.73524,-0.01942,-0.00115,0.72210,0.00000,0.028,-0.010,0
4.8680,0.74305,-0.01942,-0.00115,0.72990,0.00000,0.028,-0.010,0
4.9200,0.75085,-0.01942,-0.00115,0.73770,0.00000,0.028,-0.010,0
4.9720,0.75866,-0.01941,-0.00115,0.74550,0.00000,0.028,-0.010,0
5.0240,0.76647,-0.01941,-0.00114,0.75330,0.00000,0.027,-0.010,0
5.0760,0.77427,-0.01941,-0.00114,0.76110,0.00000,0.027,-0.010,0
5.1280,0.78208,-0.01941,-0.00114,0.76890,0.00000,0.027,-0.010,0
5.1800,0.78988,-0.01941,-0.00114,0.77670,0.00000,0.027,-0.010,0
5.2320,0.79769,-0.01941,-0.00114,0.78450,0.00000,0.027,-0.010,0
5.2840,0.80549,-0.01940,-0.00114,0.79230,0.00000,0.027,-0.010,0
5.3360,0.81330,-0.01940,-0.00114,0.80010,0.00000,0.027,-0.010,0
5.3880,0.82110,-0.01940,-0.00114,0.80790,0.00000,0.027,-0.010,0
5.4400,0.82891,-0.01940,-0.00114,0.81570,0.00000,0.027,-0.010,0
5.4920,0.83671,-0.01940,-0.00114,0.82350,0.00000,0.027,-0.010,0
5.5440,0.84452,-0.01940,-0.00114,0.83130,0.00000,0.027,-0.010,0
5.5960,0.85232,-0.01940,-0.00114,0.83910,0.00000,0.027,-0.010,0
5.6480,0.86012,-0.01940,-0.00114,0.84690,0.00000,0.027,-0.010,0
5.7000,0.86793,-0.01940,-0.00114,0.85470,0.00000,0.027,-0.010,0
5.7520,0.87573,-0.01940,-0.00114,0.86250,0.00000,0.027,-0.010,0
5.8040,0.88353,-0.01940,-0.00114,0.87030,0.00000,0.027,-0.010,0
5.8560,0.89133,-0.01940,-0.00114,0.87810,0.00000,0.027,-0.010,0
5.9080,0.89914,-0.01940,-0.00114,0.88590,0.00000,0.027,-0.010,0
5.9600,0.90694,-0.01940,-0.00114,0.89370,0.00000,0.027,-0.010,0
6.0120,0.91474,-0.01940,-0.00114,0.90150,0.00000,0.027,-0.010,0
6.0640,0.92254,-0.01940,-0.00114,0.90930,0.00000,0.027,-0.010,0
6.1160,0.93034,-0.01940,-0.00114,0.91710,0.00000,0.027,-0.010,0
6.1680,0.93814,-0.01940,-0.00114,0.92490,0.00000,0.027,-0.010,0
