t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
0.0020,0.00000,0.00000,0.00000,0.00000,0.00000,0.000,-0.000,0
0.0520,0.00058,0.00017,0.00006,0.00750,0.00000,-0.004,-0.012,0
0.1020,0.00221,0.00046,0.00014,0.01500,0.00000,-0.035,-0.024,0
0.1520,0.00482,0.00073,0.00021,0.02250,0.00000,-0.082,-0.025,0
0.2020,0.00834,0.00096,0.00026,0.03000,0.00000,-0.117,-0.026,0
0.2520,0.01269,0.00115,0.00030,0.03750,0.00000,-0.143,-0.026,0
0.3020,0.01777,0.00130,0.00033,0.04500,0.00000,-0.161,-0.026,0
0.3520,0.02350,0.00143,0.00035,0.05250,0.00000,-0.173,-0.026,0
0.4020,0.02980,0.00152,0.00035,0.06000,0.00000,-0.179,-0.026,0
0.4520,0.03660,0.00159,0.00035,0.06750,0.00000,-0.182,-0.025,0
0.5040,0.04414,0.00163,0.00034,0.07530,0.00000,-0.181,-0.024,0
0.5540,0.05176,0.00165,0.00032,0.08280,0.00000,-0.177,-0.023,0
0.6040,0.05969,0.00166,0.00029,0.09030,0.00000,-0.172,-0.023,0
0.6540,0.06788,0.00164,0.00025,0.09780,0.00000,-0.165,-0.022,0
0.7040,0.07629,0.00161,0.00021,0.10530,0.00000,-0.157,-0.021,0
0.7540,0.08487,0.00156,0.00016,0.11280,0.00000,-0.149,-0.021,0
0.8040,0.09359,0.00150,0.00011,0.12030,0.00000,-0.140,-0.020,0
0.8540,0.10241,0.00143,0.00006,0.12780,0.00000,-0.132,-0.020,0
0.9040,0.11131,0.00136,0.00000,0.13530,0.00000,-0.123,-0.019,0
0.9540,0.12026,0.00127,-0.00006,0.14280,0.00000,-0.115,-0.019,0
1.0060,0.12960,0.00117,-0.00013,0.15060,0.00000,-0.107,-0.019,0
1.0560,0.13858,0.00107,-0.00019,0.15810,0.00000,-0.099,-0.018,0
1.1060,0.14756,0.00097,-0.00026,0.16560,0.00000,-0.092,-0.018,0
1.1560,0.15651,0.00086,-0.00033,0.17310,0.00000,-0.086,-0.018,0
1.2060,0.16543,0.00075,-0.00040,0.18060,0.00000,-0.080,-0.017,0
1.2560,0.17431,0.00064,-0.00047,0.18810,0.00000,-0.075,-0.017,0
1.3060,0.18314,0.00053,-0.00055,0.19560,0.00000,-0.070,-0.017,0
1.3560,0.19191,0.00041,-0.00062,0.20310,0.00000,-0.066,-0.016,0
1.4060,0.20062,0.00030,-0.00069,0.21060,0.00000,-0.063,-0.015,0
1.4560,0.20926,0.00018,-0.00077,0.21810,0.00000,-0.060,-0.014,0
1.5060,0.21784,0.00006,-0.00084,0.22560,0.00000,-0.057,-0.014,0
1.5560,0.22635,-0.00005,-0.00092,0.23310,0.00000,-0.055,-0.013,0
1.6060,0.23479,-0.00016,-0.00099,0.24060,0.00000,-0.053,-0.011,0
1.6560,0.24317,-0.00028,-0.00106,0.24810,0.00000,-0.052,-0.010,0
1.7060,0.25148,-0.00039,-0.00114,0.25560,0.00000,-0.051,-0.009,0
1.7560,0.25973,-0.00050,-0.00121,0.26310,0.00000,-0.051,-0.007,0
1.8060,0.26791,-0.00060,-0.00128,0.27060,0.00000,-0.050,-0.006,0
1.8560,0.27603,-0.00070,-0.00136,0.27810,0.00000,-0.050,-0.004,0
1.9060,0.28410,-0.00081,-0.00143,0.28560,0.00000,-0.050,-0.002,0
1.9560,0.29211,-0.00090,-0.00150,0.29310,0.00000,-0.051,-0.000,0
2.0080,0.30038,-0.00100,-0.00157,0.30090,0.00000,-0.051,0.002,0
2.0600,0.30861,-0.00109,-0.00164,0.30870,0.00000,-0.051,0.004,0
2.1120,0.31678,-0.00118,-0.00171,0.31650,0.00000,-0.052,0.007,0
2.1640,0.32491,-0.00127,-0.00178,0.32430,0.00000,-0.053,0.009,0
2.2160,0.33299,-0.00135,-0.00185,0.33210,0.00000,-0.053,0.011,0
2.2680,0.34104,-0.00143,-0.00191,0.33990,0.00000,-0.054,0.014,0
2.3200,0.34905,-0.00150,-0.00197,0.34770,0.00000,-0.055,0.016,0
2.3720,0.35703,-0.00157,-0.00204,0.35550,0.00000,-0.055,0.019,0
2.4240,0.36497,-0.00164,-0.00210,0.36330,0.00000,-0.056,0.022,0
2.4760,0.37290,-0.00170,-0.00216,0.37110,0.00000,-0.057,0.024,0
2.5280,0.38079,-0.00175,-0.00221,0.37890,0.00000,-0.057,0.027,0
2.5800,0.38866,-0.00180,-0.00227,0.38670,0.00000,-0.058,0.029,0
2.6320,0.39652,-0.00185,-0.00232,0.39450,0.00000,-0.059,0.032,0
2.6840,0.40436,-0.00189,-0.00237,0.40230,0.00000,-0.059,0.035,0
2.7360,0.41218,-0.00192,-0.00242,0.41010,0.00000,-0.059,0.037,0
2.7880,0.41998,-0.00195,-0.00246,0.41790,0.00000,-0.060,0.040,0
2.8400,0.42778,-0.00198,-0.00250,0.42570,0.00000,-0.060,0.042,0
2.8920,0.43556,-0.00200,-0.00254,0.43350,0.00000,-0.061,0.044,0
2.9440,0.44334,-0.00202,-0.00258,0.44130,0.00000,-0.061,0.047,0
2.9960,0.45111,-0.00203,-0.00262,0.44910,0.00000,-0.061,0.049,0
3.0480,0.45887,-0.00204,-0.00265,0.45690,0.00000,-0.061,0.051,0
3.1000,0.46663,-0.00204,-0.00268,0.46470,0.00000,-0.062,0.053,0
3.1520,0.47438,-0.00204,-0.00270,0.47250,0.00000,-0.062,0.055,0
3.2040,0.48212,-0.00204,-0.00273,0.48030,0.00000,-0.062,0.057,0
3.2560,0.48987,-0.00203,-0.00275,0.48810,0.00000,-0.062,0.058,0
3.3080,0.49761,-0.00202,-0.00277,0.49590,0.00000,-0.062,0.060,0
3.3600,0.50535,-0.00201,-0.00278,0.50370,0.00000,-0.063,0.062,0
3.4120,0.51308,-0.00199,-0.00279,0.51150,0.00000,-0.063,0.063,0
3.4640,0.52082,-0.00197,-0.00280,0.51930,0.00000,-0.063,0.064,0
3.5160,0.52855,-0.00195,-0.00281,0.52710,0.00000,-0.063,0.066,0
3.5680,0.53629,-0.00192,-0.00281,0.53490,0.00000,-0.063,0.067,0
3.6200,0.54402,-0.00190,-0.00282,0.54270,0.00000,-0.064,0.068,0
3.6720,0.55175,-0.00187,-0.00281,0.55050,0.00000,-0.064,0.069,0
3.7240,0.55949,-0.00184,-0.00281,0.55830,0.00000,-0.064,0.069,0
3.7760,0.56722,-0.00181,-0.00280,0.56610,0.00000,-0.064,0.070,0
3.8280,0.57496,-0.00178,-0.00279,0.57390,0.00000,-0.064,0.071,0
3.8800,0.58269,-0.00175,-0.00278,0.58170,0.00000,-0.065,0.071,0
3.9320,0.59043,-0.00172,-0.00277,0.58950,0.00000,-0.065,0.071,0
3.9840,0.59816,-0.00169,-0.00275,0.59730,0.00000,-0.065,0.072,0
4.0360,0.60590,-0.00166,-0.00273,0.60510,0.00000,-0.065,0.072,0
4.0880,0.61364,-0.00163,-0.00271,0.61290,0.00000,-0.065,0.072,0
