t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
0.0020,0.00000,0.00000,0.00000,0.00000,0.00000,0.000,-0.000,0
0.0520,0.00040,-0.00005,0.00006,0.00750,0.00000,0.005,-0.008,0
0.1020,0.00151,-0.00013,0.00014,0.01500,0.00000,0.018,-0.025,0
0.1520,0.00329,-0.00020,0.00021,0.02250,0.00000,0.030,-0.045,0
0.2020,0.00573,-0.00026,0.00026,0.03000,0.00000,0.037,-0.068,0
0.2520,0.00878,-0.00031,0.00030,0.03750,0.00000,0.043,-0.088,0
0.3020,0.01242,-0.00034,0.00033,0.04500,0.00000,0.047,-0.105,0
0.3520,0.01662,-0.00037,0.00035,0.05250,0.00000,0.049,-0.119,0
0.4020,0.02135,-0.00039,0.00035,0.06000,0.00000,0.051,-0.131,0
0.4520,0.02656,-0.00040,0.00035,0.06750,0.00000,0.052,-0.142,0
0.5040,0.03247,-0.00039,0.00034,0.07530,0.00000,0.052,-0.151,0
0.5540,0.03859,-0.00038,0.00031,0.08280,0.00000,0.051,-0.159,0
0.6040,0.04511,-0.00037,0.00029,0.09030,0.00000,0.049,-0.165,0
0.6540,0.05200,-0.00036,0.00025,0.09780,0.00000,0.048,-0.171,0
0.7040,0.05922,-0.00033,0.00021,0.10530,0.00000,0.046,-0.176,0
0.7540,0.06674,-0.00029,0.00016,0.11280,0.00000,0.043,-0.181,0
0.8040,0.07455,-0.00026,0.00011,0.12030,0.00000,0.041,-0.186,0
0.8540,0.08261,-0.00022,0.00006,0.12780,0.00000,0.038,-0.191,0
0.9040,0.09090,-0.00017,-0.00000,0.13530,0.00000,0.035,-0.195,0
0.9540,0.09938,-0.00013,-0.00006,0.14280,0.00000,0.032,-0.199,0
1.0060,0.10840,-0.00009,-0.00013,0.15060,0.00000,0.029,-0.204,0
1.0560,0.11724,-0.00004,-0.00020,0.15810,0.00000,0.027,-0.207,0
1.1060,0.12622,0.00001,-0.00026,0.16560,0.00000,0.024,-0.211,0
1.1560,0.13532,0.00005,-0.00033,0.17310,0.00000,0.021,-0.215,0
1.2060,0.14454,0.00009,-0.00040,0.18060,0.00000,0.019,-0.219,0
1.2560,0.15385,0.00013,-0.00047,0.18810,0.00000,0.017,-0.223,0
1.3060,0.16324,0.00017,-0.00054,0.19560,0.00000,0.015,-0.227,0
1.3560,0.17266,0.00022,-0.00061,0.20310,0.00000,0.013,-0.231,0
1.4060,0.18211,0.00026,-0.00069,0.21060,0.00000,0.011,-0.235,0
1.4560,0.19156,0.00030,-0.00076,0.21810,0.00000,0.010,-0.239,0
1.5060,0.20099,0.00033,-0.00083,0.22560,0.00000,0.009,-0.243,0
1.5560,0.21037,0.00037,-0.00090,0.23310,0.00000,0.008,-0.247,0
