t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
8.0880,0.99981,0.17761,-0.00111,1.00000,0.21290,85.038,-0.058,0
8.1380,0.99724,0.18638,-0.00111,1.00000,0.22040,87.866,-0.058,0
8.1880,0.99469,0.19498,-0.00111,1.00000,0.22790,89.824,-0.058,0
8.2380,0.99229,0.20345,-0.00111,1.00000,0.23540,90.219,-0.058,0
8.2880,0.99014,0.21179,-0.00111,1.00000,0.24290,90.185,-0.058,0
8.3380,0.98824,0.22002,-0.00111,1.00000,0.25040,90.172,-0.059,0
8.3880,0.98657,0.22816,-0.00111,1.00000,0.25790,90.176,-0.058,0
8.4380,0.98512,0.23621,-0.00111,1.00000,0.26540,90.182,-0.058,0
8.4880,0.98387,0.24417,-0.00111,1.00000,0.27290,90.187,-0.058,0
8.5380,0.98280,0.25206,-0.00111,1.00000,0.28040,90.192,-0.058,0
8.5880,0.98190,0.25989,-0.00112,1.00000,0.28790,90.196,-0.058,0
8.6380,0.98115,0.26766,-0.00112,1.00000,0.29540,90.201,-0.057,0
8.6880,0.98055,0.27538,-0.00112,1.00000,0.30290,90.205,-0.057,0
8.7380,0.98006,0.28306,-0.00112,1.00000,0.31040,90.209,-0.057,0
8.7880,0.97969,0.29069,-0.00112,1.00000,0.31790,90.213,-0.056,0
8.8380,0.97942,0.29830,-0.00112,1.00000,0.32540,90.217,-0.056,0
8.8880,0.97923,0.30587,-0.00112,1.00000,0.33290,90.220,-0.056,0
8.9380,0.97913,0.31341,-0.00112,1.00000,0.34040,90.224,-0.056,0
8.9880,0.97910,0.32094,-0.00112,1.00000,0.34790,90.227,-0.055,0
9.0380,0.97913,0.32845,-0.00112,1.00000,0.35540,90.230,-0.055,0
9.0880,0.97921,0.33594,-0.00112,1.00000,0.36290,90.233,-0.055,0
9.1380,0.97933,0.34342,-0.00112,1.00000,0.37040,90.236,-0.055,0
9.1880,0.97949,0.35088,-0.00113,1.00000,0.37790,90.239,-0.054,0
9.2380,0.97969,0.35834,-0.00113,1.00000,0.38540,90.241,-0.054,0
9.2880,0.97991,0.36580,-0.00113,1.00000,0.39290,90.243,-0.054,0
9.3380,0.98015,0.37324,-0.00113,1.00000,0.40040,90.245,-0.054,0
9.3880,0.98041,0.38069,-0.00113,1.00000,0.40790,90.248,-0.054,0
9.4380,0.98068,0.38813,-0.00113,1.00000,0.41540,90.249,-0.054,0
9.4880,0.98096,0.39557,-0.00113,1.00000,0.42290,90.251,-0.054,0
9.5380,0.98125,0.40301,-0.00113,1.00000,0.43040,90.253,-0.053,0
9.5880,0.98154,0.41045,-0.00113,1.00000,0.43790,90.254,-0.053,0
9.6380,0.98182,0.41789,-0.00113,1.00000,0.44540,90.256,-0.053,0
9.6880,0.98211,0.42533,-0.00113,1.00000,0.45290,90.257,-0.053,0
9.7380,0.98240,0.43278,-0.00113,1.00000,0.46040,90.258,-0.053,0
9.7880,0.98267,0.44022,-0.00113,1.00000,0.46790,90.260,-0.053,0
9.8380,0.98294,0.44767,-0.00113,1.00000,0.47540,90.261,-0.053,0
9.8880,0.98321,0.45512,-0.00113,1.00000,0.48290,90.262,-0.053,0
9.9380,0.98346,0.46258,-0.00113,1.00000,0.49040,90.262,-0.053,0
9.9880,0.98371,0.47003,-0.00113,1.00000,0.49790,90.263,-0.053,0
10.0380,0.98394,0.47749,-0.00113,1.00000,0.50540,90.264,-0.053,0
10.0880,0.98417,0.48495,-0.00113,1.00000,0.51290,90.265,-0.053,0
10.1380,0.98438,0.49241,-0.00113,1.00000,0.52040,90.265,-0.053,0
10.1880,0.98458,0.49988,-0.00113,1.00000,0.52790,90.266,-0.053,0
10.2380,0.98477,0.50735,-0.00113,1.00000,0.53540,90.266,-0.053,0
10.2880,0.98495,0.51482,-0.00113,1.00000,0.54290,90.266,-0.053,0
10.3380,0.98512,0.52229,-0.00113,1.00000,0.55040,90.267,-0.053,0
10.3880,0.98528,0.52977,-0.00113,1.00000,0.55790,90.267,-0.053,0
10.4380,0.98543,0.53725,-0.00113,1.00000,0.56540,90.267,-0.053,0
10.4880,0.98557,0.54473,-0.00113,1.00000,0.57290,90.268,-0.053,0
10.5380,0.98570,0.55221,-0.00113,1.00000,0.58040,90.268,-0.053,0
10.5880,0.98582,0.55969,-0.00113,1.00000,0.58790,90.268,-0.053,0
10.6380,0.98593,0.56718,-0.00113,1.00000,0.59540,90.268,-0.053,0
10.6880,0.98603,0.57467,-0.00113,1.00000,0.60290,90.268,-0.053,0
10.7380,0.98612,0.58215,-0.00113,1.00000,0.61040,90.268,-0.053,0
10.7880,0.98620,0.58964,-0.00113,1.00000,0.61790,90.268,-0.053,0
10.8380,0.98628,0.59714,-0.00113,1.00000,0.62540,90.268,-0.053,0
10.8880,0.98635,0.60463,-0.00113,1.00000,0.63290,90.268,-0.053,0
10.9380,0.98641,0.61212,-0.00113,1.00000,0.64040,90.268,-0.053,0
10.9880,0.98647,0.61961,-0.00113,1.00000,0.64790,90.268,-0.053,0
11.0380,0.98652,0.62711,-0.00113,1.00000,0.65540,90.268,-0.053,0
11.0880,0.98657,0.63460,-0.00113,1.00000,0.66290,90.268,-0.053,0
11.1380,0.98661,0.64210,-0.00113,1.00000,0.67040,90.268,-0.053,0
11.1880,0.98664,0.64960,-0.00113,1.00000,0.67790,90.268,-0.053,0
11.2380,0.98668,0.65709,-0.00113,1.00000,0.68540,90.268,-0.053,0
11.2880,0.98670,0.66459,-0.00113,1.00000,0.69290,90.268,-0.053,0
11.3380,0.98673,0.67209,-0.00113,1.00000,0.70040,90.268,-0.053,0
11.3880,0.98675,0.67959,-0.00113,1.00000,0.70790,90.268,-0.053,0
11.4380,0.98676,0.68709,-0.00113,1.00000,0.71540,90.268,-0.053,0
11.4880,0.98678,0.69459,-0.00113,1.00000,0.72290,90.268,-0.053,0
11.5380,0.98679,0.70209,-0.00113,1.00000,0.73040,90.268,-0.053,0
11.5880,0.98680,0.70959,-0.00113,1.00000,0.73790,90.268,-0.053,0
11.6380,0.98681,0.71709,-0.00113,1.00000,0.74540,90.268,-0.053,0
11.6880,0.98681,0.72459,-0.00113,1.00000,0.75290,90.268,-0.053,0
11.7380,0.98682,0.73209,-0.00113,1.00000,0.76040,90.268,-0.053,0
11.7880,0.98682,0.73959,-0.00113,1.00000,0.76790,90.268,-0.053,0
11.8380,0.98682,0.74709,-0.00113,1.00000,0.77540,90.267,-0.053,0
11.8880,0.98682,0.75459,-0.00113,1.00000,0.78290,90.267,-0.053,0
11.9380,0.98682,0.76209,-0.00113,1.00000,0.79040,90.267,-0.053,0
11.9880,0.98682,0.76959,-0.00113,1.00000,0.79790,90.267,-0.053,0
12.0380,0.98682,0.77709,-0.00113,1.00000,0.80540,90.267,-0.053,0
12.0880,0.98681,0.78459,-0.00113,1.00000,0.81290,90.267,-0.053,0
12.1380,0.98681,0.79209,-0.00113,1.00000,0.82040,90.267,-0.053,0
12.1880,0.98680,0.79959,-0.00113,1.00000,0.82790,90.267,-0.053,0
12.2380,0.98680,0.80709,-0.00113,1.00000,0.83540,90.267,-0.053,0
12.2880,0.98680,0.81459,-0.00113,1.00000,0.84290,90.267,-0.053,0
12.3380,0.98679,0.82209,-0.00113,1.00000,0.85040,90.267,-0.053,0
12.3880,0.98679,0.82959,-0.00113,1.00000,0.85790,90.267,-0.053,0
12.4380,0.98678,0.83709,-0.00113,1.00000,0.86540,90.267,-0.053,0
12.4880,0.98678,0.84459,-0.00113,1.00000,0.87290,90.267,-0.053,0
12.5380,0.98677,0.85209,-0.00113,1.00000,0.88040,90.267,-0.053,0
12.5880,0.98677,0.85959,-0.00113,1.00000,0.88790,90.267,-0.053,0
12.6380,0.98676,0.86709,-0.00113,1.00000,0.89540,90.267,-0.053,0
12.6880,0.98676,0.87459,-0.00113,1.00000,0.90290,90.267,-0.053,0
12.7380,0.98675,0.88209,-0.00113,1.00000,0.91040,90.267,-0.053,0
12.7880,0.98675,0.88959,-0.00113,1.00000,0.91790,90.267,-0.053,0
12.8380,0.98674,0.89709,-0.00113,1.00000,0.92540,90.267,-0.053,0
12.8880,0.98674,0.90459,-0.00113,1.00000,0.93290,90.267,-0.053,0
12.9380,0.98673,0.91209,-0.00113,1.00000,0.94040,90.267,-0.053,0
12.9880,0.98673,0.91959,-0.00113,1.00000,0.94790,90.267,-0.053,0
13.0380,0.98673,0.92709,-0.00113,1.00000,0.95540,90.267,-0.053,0
13.0880,0.98672,0.93459,-0.00113,1.00000,0.96290,90.267,-0.053,0
13.1380,0.98672,0.94210,-0.00113,1.00000,0.97040,90.267,-0.053,0
13.1880,0.98672,0.94960,-0.00113,1.00000,0.97790,90.267,-0.053,0
13.2380,0.98671,0.95710,-0.00113,1.00000,0.98540,90.267,-0.053,0
13.2880,0.98671,0.96460,-0.00113,1.00000,0.99290,90.267,-0.053,0
13.3380,0.98671,0.97210,-0.00113,0.99960,1.00000,90.267,-0.053,0
13.3880,0.98647,0.97923,-0.00113,0.99210,1.00000,90.810,-0.047,0
13.4380,0.98539,0.98518,-0.00113,0.98460,1.00000,93.120,-0.030,0
13.4880,0.98334,0.98998,-0.00113,0.97710,1.00000,96.519,-0.033,0
13.5380,0.98041,0.99377,-0.00113,0.96960,1.00000,100.032,-0.038,0
13.5880,0.97671,0.99667,-0.00113,0.96210,1.00000,103.477,-0.042,0
13.6380,0.97234,0.99884,-0.00113,0.95460,1.00000,106.842,-0.043,0
13.6880,0.96737,1.00039,-0.00113,0.94710,1.00000,110.142,-0.044,0
13.7380,0.96189,1.00142,-0.00113,0.93960,1.00000,113.389,-0.043,0
13.7880,0.95594,1.00203,-0.00113,0.93210,1.00000,116.592,-0.042,0
13.8380,0.94957,1.00229,-0.00113,0.92460,1.00000,119.761,-0.041,0
13.8880,0.94283,1.00227,-0.00113,0.91710,1.00000,122.900,-0.039,0
13.9380,0.93576,1.00202,-0.00113,0.90960,1.00000,126.015,-0.037,0
13.9880,0.92839,1.00160,-0.00113,0.90210,1.00000,129.111,-0.036,0
14.0380,0.92076,1.00104,-0.00113,0.89460,1.00000,132.191,-0.034,0
14.0880,0.91289,1.00036,-0.00113,0.88710,1.00000,135.257,-0.032,0
14.1380,0.90483,0.99960,-0.00114,0.87960,1.00000,138.312,-0.031,0
14.1880,0.89658,0.99879,-0.00114,0.87210,1.00000,141.358,-0.030,0
14.2380,0.88819,0.99792,-0.00114,0.86460,1.00000,144.396,-0.029,0
14.2880,0.87968,0.99702,-0.00114,0.85710,1.00000,147.428,-0.028,0
14.3380,0.87106,0.99610,-0.00114,0.84960,1.00000,150.455,-0.027,0
14.3880,0.86237,0.99516,-0.00114,0.84210,1.00000,153.478,-0.026,0
14.4380,0.85363,0.99421,-0.00114,0.83460,1.00000,156.499,-0.026,0
14.4880,0.84485,0.99326,-0.00114,0.82710,1.00000,159.517,-0.025,0
14.5380,0.83605,0.99230,-0.00114,0.81960,1.00000,162.534,-0.024,0
14.5880,0.82726,0.99135,-0.00114,0.81210,1.00000,165.552,-0.024,0
14.6380,0.81849,0.99039,-0.00114,0.80460,1.00000,168.570,-0.023,0
14.6880,0.80975,0.98945,-0.00114,0.79710,1.00000,171.588,-0.023,0
14.7380,0.80105,0.98851,-0.00114,0.78960,1.00000,174.597,-0.022,0
14.7880,0.79241,0.98757,-0.00114,0.78210,1.00000,177.462,-0.022,0
14.8380,0.78380,0.98666,-0.00114,0.77460,1.00000,179.462,-0.021,0
14.8880,0.77517,0.98578,-0.00114,0.76710,1.00000,179.887,-0.021,0
14.9380,0.76648,0.98496,-0.00114,0.75960,1.00000,179.884,-0.021,0
14.9880,0.75776,0.98419,-0.00114,0.75210,1.00000,179.897,-0.020,0
15.0380,0.74903,0.98348,-0.00114,0.74460,1.00000,179.921,-0.020,0
15.0880,0.74029,0.98282,-0.00114,0.73710,1.00000,179.943,-0.019,0
15.1380,0.73157,0.98221,-0.00114,0.72960,1.00000,179.960,-0.019,0
15.1880,0.72287,0.98165,-0.00114,0.72210,1.00000,179.973,-0.019,0
15.2380,0.71420,0.98114,-0.00114,0.71460,1.00000,179.984,-0.019,0
15.2880,0.70558,0.98067,-0.00114,0.70710,1.00000,179.993,-0.019,0
15.3380,0.69700,0.98024,-0.00114,0.69960,1.00000,179.999,-0.018,0
15.3880,0.68834,0.97880,-0.00114,0.69210,1.00000,-179.865,-0.021,0
15.4380,0.67949,0.97582,-0.00112,0.68460,1.00000,-179.589,-0.028,0
15.4880,0.67078,0.97412,-0.00106,0.67710,1.00000,-179.736,-0.026,0
15.5380,0.66219,0.97265,-0.00101,0.66960,1.00000,-179.793,-0.030,0
15.5880,0.65370,0.97141,-0.00097,0.66210,1.00000,-179.828,-0.030,0
15.6380,0.64530,0.97039,-0.00093,0.65460,1.00000,-179.858,-0.028,0
15.6880,0.63701,0.96955,-0.00089,0.64710,1.00000,-179.884,-0.027,0
15.7380,0.62880,0.96889,-0.00086,0.63960,1.00000,-179.906,-0.025,0
15.7880,0.62068,0.96838,-0.00083,0.63210,1.00000,-179.925,-0.024,0
15.8380,0.61264,0.96801,-0.00081,0.62460,1.00000,-179.940,-0.023,0
15.8880,0.60468,0.96776,-0.00079,0.61710,1.00000,-179.954,-0.022,0
15.9380,0.59679,0.96762,-0.00077,0.60960,1.00000,-179.965,-0.021,0
15.9880,0.58896,0.96757,-0.00076,0.60210,1.00000,-179.974,-0.020,0
16.0400,0.58088,0.96760,-0.00075,0.59430,1.00000,-179.983,-0.019,0
16.0920,0.57286,0.96771,-0.00074,0.58650,1.00000,-179.990,-0.018,0
16.1440,0.56489,0.96789,-0.00074,0.57870,1.00000,-179.996,-0.017,0
16.1960,0.55697,0.96812,-0.00073,0.57090,1.00000,179.999,-0.017,0
16.2480,0.54956,0.96983,-0.00073,0.56310,1.00000,179.790,-0.008,0
16.3000,0.54264,0.97214,-0.00070,0.55530,1.00000,179.502,-0.004,0
16.3520,0.53561,0.97350,-0.00064,0.54750,1.00000,179.504,-0.010,0
16.4040,0.52847,0.97474,-0.00059,0.53970,1.00000,179.576,-0.010,0
16.4560,0.52124,0.97582,-0.00055,0.53190,1.00000,179.649,-0.010,0
