t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
0.0020,0.00000,0.00000,0.00000,0.00000,0.00000,0.000,-0.000,0
0.0520,0.00063,0.00030,-0.00001,0.00750,0.00000,0.016,-0.009,0
0.1020,0.00233,0.00113,-0.00005,0.01500,0.00000,0.045,-0.015,0
0.1520,0.00502,0.00241,-0.00010,0.02250,0.00000,0.071,-0.009,0
0.2020,0.00859,0.00409,-0.00016,0.03000,0.00000,0.097,-0.002,0
0.2520,0.01296,0.00610,-0.00024,0.03750,0.00000,0.124,0.005,0
0.3020,0.01803,0.00840,-0.00032,0.04500,0.00000,0.150,0.011,0
0.3520,0.02374,0.01092,-0.00042,0.05250,0.00000,0.176,0.016,0
0.4020,0.03000,0.01363,-0.00051,0.06000,0.00000,0.200,0.021,0
0.4520,0.03676,0.01650,-0.00061,0.06750,0.00000,0.223,0.025,0
0.5040,0.04424,0.01960,-0.00071,0.07530,0.00000,0.245,0.028,0
0.5540,0.05181,0.02267,-0.00080,0.08280,0.00000,0.264,0.031,0
0.6040,0.05970,0.02578,-0.00089,0.09030,0.00000,0.282,0.033,0
0.6540,0.06786,0.02893,-0.00097,0.09780,0.00000,0.298,0.035,0
0.7040,0.07625,0.03208,-0.00104,0.10530,0.00000,0.313,0.037,0
0.7540,0.08484,0.03523,-0.00110,0.11280,0.00000,0.326,0.038,0
0.8040,0.09358,0.03836,-0.00115,0.12030,0.00000,0.337,0.038,0
0.8540,0.10244,0.04144,-0.00119,0.12780,0.00000,0.348,0.039,0
0.9040,0.11141,0.04448,-0.00121,0.13530,0.00000,0.357,0.039,0
0.9540,0.12044,0.04746,-0.00122,0.14280,0.00000,0.365,0.039,0
1.0060,0.12990,0.05047,-0.00122,0.15060,0.00000,0.372,0.038,0
1.0560,0.13902,0.05328,-0.00119,0.15810,0.00000,0.378,0.038,0
1.1060,0.14816,0.05600,-0.00116,0.16560,0.00000,0.383,0.037,0
1.1560,0.15731,0.05862,-0.00110,0.17310,0.00000,0.387,0.036,0
1.2060,0.16644,0.06114,-0.00103,0.18060,0.00000,0.390,0.035,0
1.2560,0.17555,0.06354,-0.00095,0.18810,0.00000,0.392,0.034,0
1.3060,0.18463,0.06582,-0.00085,0.19560,0.00000,0.393,0.033,0
1.3560,0.19367,0.06799,-0.00073,0.20310,0.00000,0.393,0.032,0
1.4060,0.20267,0.07005,-0.00060,0.21060,0.00000,0.392,0.031,0
1.4560,0.21162,0.07200,-0.00045,0.21810,0.00000,0.391,0.029,0
1.5060,0.22051,0.07381,-0.00030,0.22560,0.00000,0.389,0.028,0
1.5560,0.22935,0.07552,-0.00012,0.23310,0.00000,0.386,0.026,0
1.6060,0.23814,0.07710,0.00006,0.24060,0.00000,0.383,0.025,0
1.6560,0.24686,0.07856,0.00025,0.24810,0.00000,0.379,0.023,0
1.7060,0.25553,0.07990,0.00046,0.25560,0.00000,0.374,0.022,0
1.7560,0.26413,0.08113,0.00067,0.26310,0.00000,0.369,0.020,0
1.8060,0.27267,0.08224,0.00089,0.27060,0.00000,0.363,0.019,0
1.8560,0.28116,0.08324,0.00111,0.27810,0.00000,0.357,0.017,0
1.9060,0.28959,0.08411,0.00134,0.28560,0.00000,0.351,0.016,0
1.9560,0.29796,0.08486,0.00157,0.29310,0.00000,0.344,0.014,0
2.0080,0.30662,0.08550,0.00182,0.30090,0.00000,0.336,0.013,0
2.0600,0.31522,0.08603,0.00206,0.30870,0.00000,0.328,0.011,0
2.1120,0.32377,0.08646,0.00230,0.31650,0.00000,0.320,0.010,0
2.1640,0.33226,0.08676,0.00254,0.32430,0.00000,0.312,0.009,0
2.2160,0.34071,0.08697,0.00277,0.33210,0.00000,0.303,0.007,0
2.2680,0.34911,0.08710,0.00300,0.33990,0.00000,0.295,0.006,0
2.3200,0.35747,0.08713,0.00322,0.34770,0.00000,0.286,0.005,0
2.3720,0.36580,0.08706,0.00344,0.35550,0.00000,0.277,0.004,0
2.4240,0.37408,0.08690,0.00364,0.36330,0.00000,0.269,0.002,0
2.4760,0.38234,0.08663,0.00383,0.37110,0.00000,0.260,0.001,0
2.5280,0.39056,0.08628,0.00400,0.37890,0.00000,0.251,0.000,0
2.5800,0.39876,0.08584,0.00417,0.38670,0.00000,0.242,-0.001,0
2.6320,0.40694,0.08532,0.00432,0.39450,0.00000,0.234,-0.002,0
2.6840,0.41509,0.08475,0.00445,0.40230,0.00000,0.225,-0.002,0
2.7360,0.42323,0.08410,0.00457,0.41010,0.00000,0.216,-0.003,0
2.7880,0.43135,0.08340,0.00466,0.41790,0.00000,0.208,-0.004,0
2.8400,0.43945,0.08264,0.00474,0.42570,0.00000,0.200,-0.005,0
2.8920,0.44754,0.08182,0.00481,0.43350,0.00000,0.192,-0.005,0
2.9440,0.45562,0.08095,0.00485,0.44130,0.00000,0.184,-0.006,0
2.9960,0.46369,0.08002,0.00488,0.44910,0.00000,0.176,-0.006,0
3.0480,0.47176,0.07904,0.00488,0.45690,0.00000,0.168,-0.007,0
3.1000,0.47982,0.07801,0.00487,0.46470,0.00000,0.160,-0.007,0
3.1520,0.48787,0.07696,0.00484,0.47250,0.00000,0.152,-0.007,0
3.2040,0.49592,0.07587,0.00479,0.48030,0.00000,0.145,-0.008,0
3.2560,0.50397,0.07477,0.00472,0.48810,0.00000,0.137,-0.008,0
3.3080,0.51201,0.07363,0.00464,0.49590,0.00000,0.130,-0.008,0
3.3600,0.52005,0.07247,0.00453,0.50370,0.00000,0.123,-0.008,0
3.4120,0.52809,0.07127,0.00442,0.51150,0.00000,0.115,-0.008,0
3.4640,0.53613,0.07005,0.00428,0.51930,0.00000,0.108,-0.009,0
3.5160,0.54416,0.06882,0.00414,0.52710,0.00000,0.101,-0.009,0
3.5680,0.55219,0.06759,0.00398,0.53490,0.00000,0.094,-0.009,0
3.6200,0.56022,0.06636,0.00381,0.54270,0.00000,0.087,-0.009,0
3.6720,0.56824,0.06514,0.00362,0.55050,0.00000,0.081,-0.009,0
3.7240,0.57626,0.06395,0.00343,0.55830,0.00000,0.074,-0.009,0
3.7760,0.58426,0.06276,0.00323,0.56610,0.00000,0.068,-0.009,0
3.8280,0.59226,0.06158,0.00302,0.57390,0.00000,0.062,-0.009,0
3.8800,0.60025,0.06041,0.00281,0.58170,0.00000,0.056,-0.008,0
3.9320,0.60823,0.05927,0.00259,0.58950,0.00000,0.050,-0.008,0
3.9840,0.61620,0.05814,0.00237,0.59730,0.00000,0.044,-0.008,0
4.0360,0.62415,0.05704,0.00215,0.60510,0.00000,0.038,-0.008,0
4.0880,0.63209,0.05598,0.00193,0.61290,0.00000,0.033,-0.008,0
4.1400,0.64000,0.05496,0.00171,0.62070,0.00000,0.027,-0.008,0
4.1920,0.64790,0.05398,0.00149,0.62850,0.00000,0.022,-0.008,0
4.2440,0.65578,0.05304,0.00128,0.63630,0.00000,0.017,-0.008,0
4.2960,0.66363,0.05213,0.00108,0.64410,0.00000,0.012,-0.008,0
4.3480,0.67146,0.05125,0.00088,0.65190,0.00000,0.007,-0.008,0
4.4000,0.67926,0.05043,0.00069,0.65970,0.00000,0.003,-0.008,0
4.4520,0.68703,0.04964,0.00051,0.66750,0.00000,-0.001,-0.008,0
4.5040,0.69477,0.04888,0.00034,0.67530,0.00000,-0.005,-0.008,0
4.5560,0.70248,0.04818,0.00018,0.68310,0.00000,-0.009,-0.009,0
4.6080,0.71016,0.04750,0.00003,0.69090,0.00000,-0.013,-0.009,0
4.6600,0.71781,0.04686,-0.00010,0.69870,0.00000,-0.016,-0.009,0
4.7120,0.72542,0.04625,-0.00022,0.70650,0.00000,-0.019,-0.009,0
4.7640,0.73299,0.04567,-0.00032,0.71430,0.00000,-0.022,-0.009,0
4.8160,0.74053,0.04511,-0.00040,0.72210,0.00000,-0.025,-0.009,0
4.8680,0.74803,0.04458,-0.00048,0.72990,0.00000,-0.027,-0.009,0
4.9200,0.75550,0.04408,-0.00053,0.73770,0.00000,-0.029,-0.010,0
4.9720,0.76292,0.04360,-0.00057,0.74550,0.00000,-0.031,-0.010,0
5.0240,0.77031,0.04313,-0.00059,0.75330,0.00000,-0.032,-0.010,0
5.0760,0.77766,0.04266,-0.00059,0.76110,0.00000,-0.033,-0.010,0
5.1280,0.78498,0.04220,-0.00058,0.76890,0.00000,-0.034,-0.010,0
5.1800,0.79225,0.04177,-0.00055,0.77670,0.00000,-0.034,-0.011,0
5.2320,0.79949,0.04135,-0.00051,0.78450,0.00000,-0.034,-0.011,0
5.2840,0.80669,0.04094,-0.00045,0.79230,0.00000,-0.034,-0.011,0
5.3360,0.81386,0.04053,-0.00038,0.80010,0.00000,-0.033,-0.011,0
5.3880,0.82100,0.04012,-0.00029,0.80790,0.00000,-0.032,-0.012,0
5.4400,0.82810,0.03970,-0.00020,0.81570,0.00000,-0.030,-0.012,0
5.4920,0.83517,0.03928,-0.00008,0.82350,0.00000,-0.028,-0.012,0
5.5440,0.84221,0.03884,0.00004,0.83130,0.00000,-0.026,-0.012,0
5.5960,0.84922,0.03839,0.00017,0.83910,0.00000,-0.023,-0.013,0
5.6480,0.85621,0.03793,0.00031,0.84690,0.00000,-0.020,-0.013,0
5.7000,0.86317,0.03747,0.00046,0.85470,0.00000,-0.016,-0.013,0
5.7520,0.87011,0.03698,0.00061,0.86250,0.00000,-0.012,-0.014,0
5.8040,0.87703,0.03647,0.00076,0.87030,0.00000,-0.007,-0.014,0
5.8560,0.88394,0.03593,0.00092,0.87810,0.00000,-0.003,-0.014,0
5.9080,0.89083,0.03537,0.00108,0.88590,0.00000,0.003,-0.015,0
5.9600,0.89771,0.03479,0.00124,0.89370,0.00000,0.008,-0.015,0
6.0120,0.90458,0.03421,0.00140,0.90150,0.00000,0.014,-0.016,0
6.0640,0.91145,0.03362,0.00156,0.90930,0.00000,0.020,-0.016,0
6.1160,0.91830,0.03301,0.00171,0.91710,0.00000,0.027,-0.017,0
6.1680,0.92516,0.03239,0.00185,0.92490,0.00000,0.034,-0.018,0
6.2200,0.93202,0.03174,0.00199,0.93270,0.00000,0.041,-0.018,0
6.2720,0.93888,0.03107,0.00211,0.94050,0.00000,0.048,-0.019,0
6.3240,0.94575,0.03039,0.00223,0.94830,0.00000,0.055,-0.020,0
6.3760,0.95262,0.02971,0.00233,0.95610,0.00000,0.063,-0.021,0
6.4280,0.95951,0.02901,0.00242,0.96390,0.00000,0.071,-0.022,0
6.4800,0.96641,0.02832,0.00249,0.97170,0.00000,0.079,-0.023,0
6.5320,0.97333,0.02762,0.00255,0.97950,0.00000,0.087,-0.024,0
6.5840,0.98026,0.02693,0.00259,0.98730,0.00000,0.095,-0.026,0
6.6360,0.98722,0.02622,0.00262,0.99510,0.00000,0.103,-0.027,0
6.6880,0.99420,0.02552,0.00262,1.00000,0.00290,0.112,-0.028,0
6.7400,1.00079,0.02508,0.00260,1.00000,0.01070,0.720,-0.022,0
6.7920,1.00603,0.02553,0.00257,1.00000,0.01850,3.268,-0.006,0
6.8440,1.00989,0.02689,0.00251,1.00000,0.02630,6.985,-0.011,0
6.8960,1.01254,0.02904,0.00244,1.00000,0.03410,10.767,-0.018,0
6.9480,1.01418,0.03186,0.00234,1.00000,0.04190,14.443,-0.020,0
7.0000,1.01501,0.03528,0.00222,1.00000,0.04970,18.017,-0.021,0
7.0520,1.01520,0.03922,0.00208,1.00000,0.05750,21.507,-0.019,0
7.1040,1.01489,0.04366,0.00192,1.00000,0.06530,24.931,-0.017,0
7.1560,1.01423,0.04855,0.00174,1.00000,0.07310,28.303,-0.014,0
7.2080,1.01331,0.05389,0.00153,1.00000,0.08090,31.631,-0.011,0
7.2600,1.01223,0.05966,0.00131,1.00000,0.08870,34.924,-0.007,0
7.3120,1.01105,0.06586,0.00107,1.00000,0.09650,38.187,-0.005,0
7.3640,1.00984,0.07245,0.00081,1.00000,0.10430,41.426,-0.002,0
7.4160,1.00864,0.07943,0.00054,1.00000,0.11210,44.644,0.000,0
7.4680,1.00748,0.08679,0.00025,1.00000,0.11990,47.844,0.002,0
7.5200,1.00637,0.09453,-0.00006,1.00000,0.12770,51.029,0.003,0
7.5720,1.00532,0.10263,-0.00038,1.00000,0.13550,54.200,0.003,0
7.6240,1.00435,0.11108,-0.00071,1.00000,0.14330,57.358,0.003,0
7.6760,1.00345,0.11985,-0.00105,1.00000,0.15110,60.507,0.003,0
7.7280,1.00263,0.12890,-0.00139,1.00000,0.15890,63.645,0.002,0
7.7800,1.00187,0.13823,-0.00175,1.00000,0.16670,66.776,0.001,0
7.8320,1.00118,0.14781,-0.00211,1.00000,0.17450,69.898,0.000,0
7.8840,1.00054,0.15757,-0.00247,1.00000,0.18230,73.013,-0.001,0
7.9360,0.99995,0.16751,-0.00283,1.00000,0.19010,76.120,-0.002,0
7.9880,0.99941,0.17758,-0.00319,1.00000,0.19790,79.220,-0.004,0
8.0380,0.99892,0.18738,-0.00354,1.00000,0.20540,82.193,-0.005,0
8.0880,0.99845,0.19725,-0.00388,1.00000,0.21290,85.144,-0.007,0
8.1380,0.99801,0.20718,-0.00421,1.00000,0.22040,87.938,-0.008,0
8.1880,0.99758,0.21715,-0.00453,1.00000,0.22790,89.853,-0.009,0
8.2380,0.99718,0.22716,-0.00485,1.00000,0.23540,90.197,-0.010,0
8.2880,0.99680,0.23721,-0.00515,1.00000,0.24290,90.130,-0.012,0
8.3380,0.99645,0.24728,-0.00543,1.00000,0.25040,90.092,-0.013,0
8.3880,0.99614,0.25735,-0.00570,1.00000,0.25790,90.074,-0.014,0
8.4380,0.99587,0.26739,-0.00596,1.00000,0.26540,90.060,-0.015,0
8.4880,0.99563,0.27739,-0.00619,1.00000,0.27290,90.047,-0.016,0
8.5380,0.99545,0.28733,-0.00641,1.00000,0.28040,90.037,-0.017,0
8.5880,0.99530,0.29720,-0.00660,1.00000,0.28790,90.028,-0.018,0
8.6380,0.99520,0.30698,-0.00676,1.00000,0.29540,90.019,-0.019,0
8.6880,0.99514,0.31668,-0.00691,1.00000,0.30290,90.012,-0.020,0
8.7380,0.99511,0.32628,-0.00703,1.00000,0.31040,90.006,-0.021,0
8.7880,0.99513,0.33579,-0.00712,1.00000,0.31790,90.000,-0.022,0
8.8380,0.99518,0.34519,-0.00718,1.00000,0.32540,89.995,-0.023,0
8.8880,0.99526,0.35449,-0.00722,1.00000,0.33290,89.991,-0.024,0
8.9380,0.99537,0.36367,-0.00722,1.00000,0.34040,89.987,-0.025,0
8.9880,0.99551,0.37273,-0.00720,1.00000,0.34790,89.983,-0.025,0
9.0380,0.99566,0.38167,-0.00715,1.00000,0.35540,89.980,-0.026,0
9.0880,0.99584,0.39050,-0.00707,1.00000,0.36290,89.976,-0.027,0
9.1380,0.99603,0.39921,-0.00696,1.00000,0.37040,89.974,-0.028,0
9.1880,0.99623,0.40782,-0.00682,1.00000,0.37790,89.971,-0.028,0
9.2380,0.99643,0.41631,-0.00666,1.00000,0.38540,89.969,-0.029,0
9.2880,0.99663,0.42471,-0.00646,1.00000,0.39290,89.967,-0.029,0
9.3380,0.99683,0.43299,-0.00624,1.00000,0.40040,89.965,-0.029,0
9.3880,0.99702,0.44116,-0.00599,1.00000,0.40790,89.963,-0.030,0
9.4380,0.99720,0.44923,-0.00572,1.00000,0.41540,89.962,-0.030,0
9.4880,0.99737,0.45719,-0.00542,1.00000,0.42290,89.960,-0.030,0
9.5380,0.99752,0.46506,-0.00510,1.00000,0.43040,89.959,-0.030,0
9.5880,0.99765,0.47284,-0.00476,1.00000,0.43790,89.958,-0.030,0
9.6380,0.99775,0.48053,-0.00439,1.00000,0.44540,89.957,-0.029,0
9.6880,0.99783,0.48813,-0.00401,1.00000,0.45290,89.956,-0.029,0
9.7380,0.99788,0.49565,-0.00361,1.00000,0.46040,89.956,-0.028,0
9.7880,0.99790,0.50306,-0.00320,1.00000,0.46790,89.955,-0.027,0
9.8380,0.99789,0.51037,-0.00278,1.00000,0.47540,89.954,-0.026,0
9.8880,0.99785,0.51760,-0.00234,1.00000,0.48290,89.954,-0.025,0
9.9380,0.99777,0.52475,-0.00189,1.00000,0.49040,89.953,-0.023,0
9.9880,0.99766,0.53183,-0.00144,1.00000,0.49790,89.953,-0.022,0
10.0380,0.99751,0.53883,-0.00098,1.00000,0.50540,89.952,-0.020,0
10.0880,0.99733,0.54575,-0.00052,1.00000,0.51290,89.952,-0.018,0
10.1380,0.99711,0.55261,-0.00006,1.00000,0.52040,89.951,-0.016,0
10.1880,0.99685,0.55940,0.00040,1.00000,0.52790,89.951,-0.014,0
10.2380,0.99656,0.56613,0.00085,1.00000,0.53540,89.950,-0.011,0
10.2880,0.99623,0.57279,0.00130,1.00000,0.54290,89.950,-0.009,0
10.3380,0.99587,0.57940,0.00174,1.00000,0.55040,89.949,-0.006,0
10.3880,0.99548,0.58594,0.00217,1.00000,0.55790,89.948,-0.004,0
10.4380,0.99506,0.59243,0.00258,1.00000,0.56540,89.947,-0.001,0
10.4880,0.99460,0.59886,0.00298,1.00000,0.57290,89.946,0.002,0
10.5380,0.99413,0.60525,0.00337,1.00000,0.58040,89.945,0.004,0
10.5880,0.99362,0.61160,0.00374,1.00000,0.58790,89.944,0.007,0
10.6380,0.99310,0.61790,0.00409,1.00000,0.59540,89.943,0.010,0
10.6880,0.99255,0.62416,0.00441,1.00000,0.60290,89.942,0.012,0
10.7380,0.99199,0.63038,0.00471,1.00000,0.61040,89.941,0.015,0
10.7880,0.99141,0.63659,0.00499,1.00000,0.61790,89.940,0.017,0
10.8380,0.99081,0.64278,0.00525,1.00000,0.62540,89.939,0.020,0
10.8880,0.99020,0.64896,0.00547,1.00000,0.63290,89.938,0.022,0
10.9380,0.98959,0.65513,0.00567,1.00000,0.64040,89.937,0.024,0
10.9880,0.98897,0.66129,0.00584,1.00000,0.64790,89.936,0.026,0
11.0380,0.98834,0.66745,0.00599,1.00000,0.65540,89.936,0.028,0
11.0880,0.98771,0.67362,0.00610,1.00000,0.66290,89.935,0.029,0
11.1380,0.98709,0.67980,0.00618,1.00000,0.67040,89.934,0.031,0
11.1880,0.98647,0.68600,0.00623,1.00000,0.67790,89.934,0.032,0
11.2380,0.98586,0.69222,0.00625,1.00000,0.68540,89.933,0.033,0
11.2880,0.98525,0.69846,0.00625,1.00000,0.69290,89.933,0.033,0
