t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
0.0020,0.00000,0.00000,0.00000,0.00000,0.00000,0.000,-0.000,0
0.0520,0.00046,-0.00008,-0.00001,0.00750,0.00000,-0.018,-0.003,0
0.1020,0.00235,-0.00030,-0.00002,0.01500,0.00000,-0.060,-0.013,0
0.1520,0.00609,-0.00065,-0.00005,0.02250,0.00000,-0.115,-0.028,0
0.2020,0.01132,-0.00110,-0.00008,0.03000,0.00000,-0.174,-0.047,0
0.2520,0.01771,-0.00164,-0.00011,0.03750,0.00000,-0.230,-0.069,0
0.3020,0.02499,-0.00225,-0.00014,0.04500,0.00000,-0.280,-0.095,0
0.3520,0.03295,-0.00292,-0.00017,0.05250,0.00000,-0.322,-0.123,0
0.4020,0.04141,-0.00363,-0.00020,0.06000,0.00000,-0.355,-0.154,0
0.4520,0.05024,-0.00438,-0.00022,0.06750,0.00000,-0.380,-0.186,0
0.5040,0.05969,-0.00519,-0.00024,0.07530,0.00000,-0.397,-0.222,0
0.5540,0.06894,-0.00598,-0.00025,0.08280,0.00000,-0.406,-0.258,0
0.6040,0.07829,-0.00678,-0.00026,0.09030,0.00000,-0.408,-0.296,0
0.6540,0.08769,-0.00758,-0.00026,0.09780,0.00000,-0.404,-0.334,0
0.7040,0.09708,-0.00837,-0.00025,0.10530,0.00000,-0.396,-0.375,0
0.7540,0.10646,-0.00915,-0.00023,0.11280,0.00000,-0.383,-0.416,0
0.8040,0.11578,-0.00990,-0.00021,0.12030,0.00000,-0.367,-0.459,0
0.8540,0.12503,-0.01062,-0.00018,0.12780,0.00000,-0.347,-0.503,0
0.9040,0.13420,-0.01131,-0.00014,0.13530,0.00000,-0.325,-0.547,0
0.9540,0.14329,-0.01197,-0.00009,0.14280,0.00000,-0.300,-0.593,0
1.0060,0.15263,-0.01261,-0.00004,0.15060,0.00000,-0.272,-0.641,0
1.0560,0.16151,-0.01318,0.00002,0.15810,0.00000,-0.244,-0.688,0
1.1060,0.17029,-0.01371,0.00009,0.16560,0.00000,-0.213,-0.736,0
1.1560,0.17897,-0.01419,0.00017,0.17310,0.00000,-0.180,-0.784,0
1.2060,0.18755,-0.01462,0.00025,0.18060,0.00000,-0.146,-0.833,0
1.2560,0.19602,-0.01501,0.00034,0.18810,0.00000,-0.110,-0.881,0
1.3060,0.20439,-0.01534,0.00043,0.19560,0.00000,-0.073,-0.929,0
1.3560,0.21268,-0.01562,0.00052,0.20310,0.00000,-0.034,-0.977,0
1.4060,0.22087,-0.01585,0.00062,0.21060,0.00000,0.005,-1.024,0
1.4560,0.22898,-0.01603,0.00073,0.21810,0.00000,0.046,-1.070,0
1.5060,0.23700,-0.01616,0.00083,0.22560,0.00000,0.088,-1.115,0
1.5560,0.24495,-0.01624,0.00094,0.23310,0.00000,0.131,-1.159,0
1.6060,0.25281,-0.01628,0.00105,0.24060,0.00000,0.174,-1.201,0
1.6560,0.26061,-0.01627,0.00116,0.24810,0.00000,0.218,-1.241,0
1.7060,0.26833,-0.01621,0.00127,0.25560,0.00000,0.262,-1.278,0
1.7560,0.27599,-0.01611,0.00139,0.26310,0.00000,0.305,-1.313,0
1.8060,0.28359,-0.01596,0.00149,0.27060,0.00000,0.349,-1.344,0
1.8560,0.29113,-0.01578,0.00160,0.27810,0.00000,0.391,-1.373,0
1.9060,0.29860,-0.01556,0.00171,0.28560,0.00000,0.433,-1.398,0
1.9560,0.30601,-0.01531,0.00181,0.29310,0.00000,0.473,-1.419,0
2.0080,0.31367,-0.01502,0.00191,0.30090,0.00000,0.514,-1.436,0
2.0600,0.32127,-0.01469,0.00201,0.30870,0.00000,0.553,-1.448,0
2.1120,0.32882,-0.01433,0.00210,0.31650,0.00000,0.589,-1.455,0
2.1640,0.33634,-0.01393,0.00219,0.32430,0.00000,0.624,-1.456,0
2.2160,0.34381,-0.01351,0.00227,0.33210,0.00000,0.656,-1.451,0
2.2680,0.35126,-0.01306,0.00234,0.33990,0.00000,0.685,-1.440,0
2.3200,0.35867,-0.01258,0.00240,0.34770,0.00000,0.711,-1.423,0
2.3720,0.36605,-0.01208,0.00246,0.35550,0.00000,0.734,-1.399,0
