t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
1.3060,0.16988,0.00042,-0.00053,0.19560,0.00000,-0.005,-0.202,0
1.3560,0.17936,0.00042,-0.00060,0.20310,0.00000,-0.003,-0.205,0
1.4060,0.18878,0.00042,-0.00067,0.21060,0.00000,-0.002,-0.208,0
1.4560,0.19815,0.00041,-0.00075,0.21810,0.00000,-0.000,-0.210,0
1.5060,0.20746,0.00040,-0.00082,0.22560,0.00000,0.001,-0.212,0
1.5560,0.21669,0.00039,-0.00089,0.23310,0.00000,0.002,-0.214,0
1.6060,0.22584,0.00037,-0.00096,0.24060,0.00000,0.003,-0.215,0
1.6560,0.23490,0.00035,-0.00104,0.24810,0.00000,0.004,-0.216,0
1.7060,0.24388,0.00032,-0.00111,0.25560,0.00000,0.004,-0.216,0
1.7560,0.25277,0.00029,-0.00118,0.26310,0.00000,0.005,-0.217,0
1.8060,0.26158,0.00026,-0.00125,0.27060,0.00000,0.005,-0.216,0
1.8560,0.27029,0.00023,-0.00132,0.27810,0.00000,0.005,-0.216,0
1.9060,0.27892,0.00020,-0.00139,0.28560,0.00000,0.005,-0.215,0
1.9560,0.28747,0.00016,-0.00146,0.29310,0.00000,0.005,-0.214,0
2.0080,0.29627,0.00012,-0.00153,0.30090,0.00000,0.005,-0.212,0
2.0600,0.30498,0.00009,-0.00161,0.30870,0.00000,0.005,-0.210,0
2.1120,0.31361,0.00005,-0.00168,0.31650,0.00000,0.005,-0.208,0
2.1640,0.32217,0.00001,-0.00174,0.32430,0.00000,0.004,-0.205,0
2.2160,0.33065,-0.00003,-0.00181,0.33210,0.00000,0.004,-0.202,0
2.2680,0.33906,-0.00007,-0.00188,0.33990,0.00000,0.004,-0.199,0
2.3200,0.34741,-0.00010,-0.00194,0.34770,0.00000,0.003,-0.196,0
2.3720,0.35569,-0.00014,-0.00201,0.35550,0.00000,0.003,-0.193,0
2.4240,0.36392,-0.00017,-0.00207,0.36330,0.00000,0.003,-0.189,0
2.4760,0.37210,-0.00020,-0.00213,0.37110,0.00000,0.002,-0.185,0
2.5280,0.38023,-0.00023,-0.00218,0.37890,0.00000,0.002,-0.181,0
2.5800,0.38831,-0.00026,-0.00224,0.38670,0.00000,0.002,-0.177,0
2.6320,0.39635,-0.00029,-0.00229,0.39450,0.00000,0.001,-0.173,0
2.6840,0.40436,-0.00031,-0.00235,0.40230,0.00000,0.001,-0.169,0
2.7360,0.41233,-0.00033,-0.00239,0.41010,0.00000,0.001,-0.165,0
2.7880,0.42027,-0.00035,-0.00244,0.41790,0.00000,0.001,-0.161,0
2.8400,0.42818,-0.00037,-0.00249,0.42570,0.00000,0.001,-0.157,0
2.8920,0.43607,-0.00038,-0.00253,0.43350,0.00000,0.001,-0.152,0
2.9440,0.44393,-0.00039,-0.00257,0.44130,0.00000,0.000,-0.148,0
2.9960,0.45178,-0.00040,-0.00260,0.44910,0.00000,0.000,-0.144,0
3.0480,0.45960,-0.00041,-0.00264,0.45690,0.00000,0.000,-0.140,0
3.1000,0.46742,-0.00041,-0.00267,0.46470,0.00000,0.000,-0.136,0
3.1520,0.47521,-0.00041,-0.00270,0.47250,0.00000,-0.000,-0.132,0
3.2040,0.48300,-0.00041,-0.00272,0.48030,0.00000,-0.000,-0.128,0
3.2560,0.49077,-0.00041,-0.00275,0.48810,0.00000,-0.000,-0.124,0
3.3080,0.49853,-0.00040,-0.00276,0.49590,0.00000,-0.000,-0.120,0
3.3600,0.50629,-0.00040,-0.00278,0.50370,0.00000,-0.001,-0.117,0
3.4120,0.51404,-0.00039,-0.00280,0.51150,0.00000,-0.001,-0.113,0
3.4640,0.52178,-0.00038,-0.00281,0.51930,0.00000,-0.001,-0.110,0
3.5160,0.52952,-0.00037,-0.00281,0.52710,0.00000,-0.001,-0.106,0
3.5680,0.53725,-0.00036,-0.00282,0.53490,0.00000,-0.001,-0.103,0
3.6200,0.54498,-0.00035,-0.00282,0.54270,0.00000,-0.001,-0.100,0
3.6720,0.55271,-0.00033,-0.00282,0.55050,0.00000,-0.001,-0.097,0
3.7240,0.56044,-0.00032,-0.00282,0.55830,0.00000,-0.002,-0.095,0
3.7760,0.56816,-0.00031,-0.00281,0.56610,0.00000,-0.002,-0.092,0
3.8280,0.57588,-0.00030,-0.00280,0.57390,0.00000,-0.002,-0.090,0
3.8800,0.58360,-0.00028,-0.00279,0.58170,0.00000,-0.002,-0.087,0
3.9320,0.59132,-0.00027,-0.00278,0.58950,0.00000,-0.002,-0.085,0
3.9840,0.59904,-0.00026,-0.00277,0.59730,0.00000,-0.003,-0.083,0
4.0360,0.60677,-0.00025,-0.00275,0.60510,0.00000,-0.003,-0.081,0
4.0880,0.61449,-0.00025,-0.00273,0.61290,0.00000,-0.003,-0.079,0
4.1400,0.62221,-0.00024,-0.00271,0.62070,0.00000,-0.003,-0.078,0
4.1920,0.62993,-0.00023,-0.00268,0.62850,0.00000,-0.003,-0.076,0
4.2440,0.63766,-0.00023,-0.00266,0.63630,0.00000,-0.003,-0.075,0
4.2960,0.64539,-0.00023,-0.00263,0.64410,0.00000,-0.003,-0.073,0
4.3480,0.65311,-0.00023,-0.00261,0.65190,0.00000,-0.003,-0.072,0
4.4000,0.66084,-0.00023,-0.00258,0.65970,0.00000,-0.003,-0.071,0
4.4520,0.66858,-0.00023,-0.00255,0.66750,0.00000,-0.003,-0.070,0
4.5040,0.67631,-0.00024,-0.00252,0.67530,0.00000,-0.003,-0.069,0
4.5560,0.68405,-0.00024,-0.00249,0.68310,0.00000,-0.003,-0.068,0
4.6080,0.69178,-0.00025,-0.00246,0.69090,0.00000,-0.003,-0.068,0
4.6600,0.69953,-0.00026,-0.00243,0.69870,0.00000,-0.002,-0.067,0
4.7120,0.70727,-0.00028,-0.00240,0.70650,0.00000,-0.002,-0.066,0
4.7640,0.71502,-0.00029,-0.00237,0.71430,0.00000,-0.002,-0.066,0
4.8160,0.72277,-0.00031,-0.00234,0.72210,0.00000,-0.001,-0.066,0
4.8680,0.73052,-0.00033,-0.00231,0.72990,0.00000,-0.001,-0.065,0
4.9200,0.73827,-0.00035,-0.00228,0.73770,0.00000,-0.000,-0.065,0
4.9720,0.74603,-0.00037,-0.00226,0.74550,0.00000,0.000,-0.064,0
5.0240,0.75379,-0.00039,-0.00223,0.75330,0.00000,0.001,-0.064,0
5.0760,0.76156,-0.00041,-0.00221,0.76110,0.00000,0.001,-0.064,0
5.1280,0.76933,-0.00044,-0.00218,0.76890,0.00000,0.002,-0.064,0
5.1800,0.77710,-0.00046,-0.00216,0.77670,0.00000,0.003,-0.064,0
5.2320,0.78487,-0.00049,-0.00214,0.78450,0.00000,0.004,-0.063,0
5.2840,0.79265,-0.00052,-0.00212,0.79230,0.00000,0.005,-0.063,0
5.3360,0.80043,-0.00054,-0.00211,0.80010,0.00000,0.006,-0.063,0
5.3880,0.80821,-0.00057,-0.00209,0.80790,0.00000,0.007,-0.063,0
5.4400,0.81599,-0.00060,-0.00208,0.81570,0.00000,0.008,-0.062,0
5.4920,0.82378,-0.00062,-0.00207,0.82350,0.00000,0.009,-0.062,0
5.5440,0.83157,-0.00065,-0.00206,0.83130,0.00000,0.010,-0.062,0
5.5960,0.83937,-0.00067,-0.00206,0.83910,0.00000,0.011,-0.062,0
5.6480,0.84716,-0.00070,-0.00206,0.84690,0.00000,0.012,-0.061,0
5.7000,0.85496,-0.00072,-0.00205,0.85470,0.00000,0.014,-0.061,0
5.7520,0.86276,-0.00074,-0.00205,0.86250,0.00000,0.015,-0.061,0
5.8040,0.87057,-0.00076,-0.00206,0.87030,0.00000,0.016,-0.060,0
5.8560,0.87837,-0.00077,-0.00206,0.87810,0.00000,0.017,-0.060,0
5.9080,0.88618,-0.00079,-0.00207,0.88590,0.00000,0.019,-0.059,0
5.9600,0.89399,-0.00080,-0.00208,0.89370,0.00000,0.020,-0.059,0
6.0120,0.90180,-0.00081,-0.00209,0.90150,0.00000,0.022,-0.058,0
6.0640,0.90961,-0.00081,-0.00210,0.90930,0.00000,0.023,-0.058,0
6.1160,0.91742,-0.00082,-0.00212,0.91710,0.00000,0.024,-0.057,0
6.1680,0.92524,-0.00082,-0.00213,0.92490,0.00000,0.026,-0.057,0
6.2200,0.93305,-0.00081,-0.00215,0.93270,0.00000,0.027,-0.056,0
6.2720,0.94087,-0.00080,-0.00217,0.94050,0.00000,0.029,-0.056,0
6.3240,0.94868,-0.00079,-0.00219,0.94830,0.00000,0.030,-0.055,0
6.3760,0.95649,-0.00078,-0.00221,0.95610,0.00000,0.032,-0.055,0
6.4280,0.96431,-0.00076,-0.00223,0.96390,0.00000,0.033,-0.054,0
6.4800,0.97212,-0.00074,-0.00225,0.97170,0.00000,0.035,-0.054,0
6.5320,0.97994,-0.00071,-0.00227,0.97950,0.00000,0.036,-0.053,0
6.5840,0.98775,-0.00069,-0.00229,0.98730,0.00000,0.037,-0.053,0
6.6360,0.99556,-0.00065,-0.00232,0.99510,0.00000,0.039,-0.052,0
6.6880,1.00337,-0.00062,-0.00234,1.00000,0.00290,0.040,-0.052,0
6.7400,1.01080,-0.00030,-0.00236,1.00000,0.01070,0.618,-0.043,0
6.7920,1.01703,0.00093,-0.00238,1.00000,0.01850,3.079,-0.027,0
6.8440,1.02209,0.00312,-0.00240,1.00000,0.02630,6.676,-0.032,0
6.8960,1.02608,0.00617,-0.00242,1.00000,0.03410,10.361,-0.039,0
6.9480,1.02910,0.00997,-0.00244,1.00000,0.04190,14.058,-0.042,0
7.0000,1.03129,0.01445,-0.00245,1.00000,0.04970,17.682,-0.043,0
7.0520,1.03279,0.01953,-0.00247,1.00000,0.05750,21.229,-0.044,0
7.1040,1.03370,0.02516,-0.00248,1.00000,0.06530,24.704,-0.045,0
7.1560,1.03414,0.03130,-0.00250,1.00000,0.07310,28.118,-0.047,0
7.2080,1.03421,0.03791,-0.00251,1.00000,0.08090,31.481,-0.049,0
7.2600,1.03397,0.04497,-0.00252,1.00000,0.08870,34.800,-0.053,0
7.3120,1.03349,0.05245,-0.00253,1.00000,0.09650,38.083,-0.057,0
7.3640,1.03282,0.06032,-0.00253,1.00000,0.10430,41.335,-0.062,0
7.4160,1.03197,0.06857,-0.00254,1.00000,0.11210,44.562,-0.068,0
7.4680,1.03100,0.07718,-0.00254,1.00000,0.11990,47.766,-0.074,0
7.5200,1.02990,0.08611,-0.00254,1.00000,0.12770,50.953,-0.082,0
7.5720,1.02869,0.09534,-0.00253,1.00000,0.13550,54.124,-0.090,0
7.6240,1.02737,0.10484,-0.00253,1.00000,0.14330,57.282,-0.098,0
7.6760,1.02596,0.11458,-0.00251,1.00000,0.15110,60.430,-0.107,0
7.7280,1.02445,0.12453,-0.00250,1.00000,0.15890,63.569,-0.115,0
7.7800,1.02284,0.13465,-0.00248,1.00000,0.16670,66.701,-0.123,0
7.8320,1.02114,0.14491,-0.00246,1.00000,0.17450,69.828,-0.131,0
7.8840,1.01936,0.15526,-0.00244,1.00000,0.18230,72.949,-0.138,0
7.9360,1.01749,0.16567,-0.00241,1.00000,0.19010,76.066,-0.144,0
7.9880,1.01556,0.17609,-0.00238,1.00000,0.19790,79.179,-0.150,0
8.0380,1.01364,0.18610,-0.00235,1.00000,0.20540,82.165,-0.153,0
8.0880,1.01169,0.19605,-0.00232,1.00000,0.21290,85.133,-0.156,0
8.1380,1.00972,0.20592,-0.00229,1.00000,0.22040,87.942,-0.157,0
8.1880,1.00776,0.21567,-0.00225,1.00000,0.22790,89.878,-0.157,0
8.2380,1.00592,0.22529,-0.00221,1.00000,0.23540,90.271,-0.158,0
8.2880,1.00423,0.23472,-0.00217,1.00000,0.24290,90.257,-0.156,0
8.3380,1.00271,0.24396,-0.00213,1.00000,0.25040,90.235,-0.154,0
8.3880,1.00134,0.25303,-0.00209,1.00000,0.25790,90.208,-0.152,0
8.4380,1.00013,0.26194,-0.00205,1.00000,0.26540,90.177,-0.149,0
8.4880,0.99906,0.27069,-0.00200,1.00000,0.27290,90.150,-0.146,0
8.5380,0.99813,0.27929,-0.00196,1.00000,0.28040,90.127,-0.143,0
8.5880,0.99732,0.28776,-0.00192,1.00000,0.28790,90.106,-0.140,0
8.6380,0.99662,0.29611,-0.00188,1.00000,0.29540,90.089,-0.137,0
8.6880,0.99604,0.30433,-0.00183,1.00000,0.30290,90.073,-0.134,0
8.7380,0.99555,0.31245,-0.00179,1.00000,0.31040,90.059,-0.131,0
8.7880,0.99516,0.32047,-0.00175,1.00000,0.31790,90.047,-0.128,0
8.8380,0.99485,0.32840,-0.00171,1.00000,0.32540,90.037,-0.124,0
8.8880,0.99461,0.33625,-0.00167,1.00000,0.33290,90.027,-0.121,0
8.9380,0.99445,0.34403,-0.00163,1.00000,0.34040,90.019,-0.118,0
8.9880,0.99435,0.35174,-0.00160,1.00000,0.34790,90.011,-0.115,0
9.0380,0.99430,0.35939,-0.00156,1.00000,0.35540,90.004,-0.112,0
9.0880,0.99431,0.36699,-0.00153,1.00000,0.36290,89.998,-0.109,0
9.1380,0.99436,0.37454,-0.00150,1.00000,0.37040,89.992,-0.106,0
9.1880,0.99446,0.38205,-0.00147,1.00000,0.37790,89.987,-0.103,0
9.2380,0.99458,0.38952,-0.00144,1.00000,0.38540,89.982,-0.100,0
9.2880,0.99474,0.39696,-0.00142,1.00000,0.39290,89.978,-0.097,0
9.3380,0.99493,0.40437,-0.00140,1.00000,0.40040,89.974,-0.095,0
9.3880,0.99513,0.41176,-0.00138,1.00000,0.40790,89.971,-0.092,0
9.4380,0.99536,0.41914,-0.00137,1.00000,0.41540,89.968,-0.090,0
9.4880,0.99560,0.42649,-0.00136,1.00000,0.42290,89.965,-0.088,0
9.5380,0.99585,0.43383,-0.00135,1.00000,0.43040,89.963,-0.086,0
9.5880,0.99612,0.44116,-0.00134,1.00000,0.43790,89.961,-0.084,0
9.6380,0.99639,0.44848,-0.00134,1.00000,0.44540,89.959,-0.082,0
9.6880,0.99666,0.45580,-0.00134,1.00000,0.45290,89.958,-0.081,0
9.7380,0.99694,0.46311,-0.00135,1.00000,0.46040,89.957,-0.080,0
9.7880,0.99722,0.47042,-0.00136,1.00000,0.46790,89.956,-0.079,0
9.8380,0.99749,0.47773,-0.00137,1.00000,0.47540,89.956,-0.078,0
9.8880,0.99777,0.48505,-0.00138,1.00000,0.48290,89.955,-0.077,0
9.9380,0.99804,0.49236,-0.00140,1.00000,0.49040,89.955,-0.077,0
9.9880,0.99831,0.49967,-0.00143,1.00000,0.49790,89.956,-0.077,0
10.0380,0.99857,0.50699,-0.00145,1.00000,0.50540,89.956,-0.077,0
10.0880,0.99882,0.51432,-0.00148,1.00000,0.51290,89.956,-0.077,0
10.1380,0.99907,0.52164,-0.00151,1.00000,0.52040,89.957,-0.078,0
10.1880,0.99931,0.52898,-0.00154,1.00000,0.52790,89.958,-0.079,0
10.2380,0.99954,0.53632,-0.00158,1.00000,0.53540,89.959,-0.080,0
10.2880,0.99976,0.54366,-0.00162,1.00000,0.54290,89.960,-0.081,0
10.3380,0.99997,0.55102,-0.00166,1.00000,0.55040,89.961,-0.083,0
10.3880,1.00017,0.55838,-0.00171,1.00000,0.55790,89.963,-0.085,0
10.4380,1.00036,0.56574,-0.00175,1.00000,0.56540,89.964,-0.087,0
10.4880,1.00054,0.57312,-0.00180,1.00000,0.57290,89.966,-0.089,0
10.5380,1.00071,0.58050,-0.00185,1.00000,0.58040,89.967,-0.091,0
10.5880,1.00087,0.58789,-0.00190,1.00000,0.58790,89.969,-0.094,0
10.6380,1.00102,0.59528,-0.00195,1.00000,0.59540,89.971,-0.097,0
10.6880,1.00115,0.60269,-0.00200,1.00000,0.60290,89.972,-0.100,0
10.7380,1.00128,0.61009,-0.00205,1.00000,0.61040,89.974,-0.103,0
10.7880,1.00139,0.61751,-0.00211,1.00000,0.61790,89.976,-0.106,0
10.8380,1.00150,0.62493,-0.00216,1.00000,0.62540,89.978,-0.109,0
10.8880,1.00159,0.63237,-0.00221,1.00000,0.63290,89.980,-0.113,0
10.9380,1.00167,0.63980,-0.00226,1.00000,0.64040,89.981,-0.116,0
10.9880,1.00174,0.64725,-0.00231,1.00000,0.64790,89.983,-0.120,0
11.0380,1.00180,0.65470,-0.00236,1.00000,0.65540,89.985,-0.124,0
11.0880,1.00185,0.66215,-0.00241,1.00000,0.66290,89.986,-0.127,0
11.1380,1.00189,0.66961,-0.00246,1.00000,0.67040,89.988,-0.131,0
11.1880,1.00192,0.67708,-0.00251,1.00000,0.67790,89.990,-0.135,0
11.2380,1.00194,0.68456,-0.00255,1.00000,0.68540,89.991,-0.139,0
11.2880,1.00195,0.69204,-0.00260,1.00000,0.69290,89.993,-0.143,0
11.3380,1.00195,0.69952,-0.00264,1.00000,0.70040,89.994,-0.147,0
11.3880,1.00194,0.70701,-0.00267,1.00000,0.70790,89.996,-0.150,0
11.4380,1.00193,0.71451,-0.00271,1.00000,0.71540,89.997,-0.154,0
11.4880,1.00190,0.72201,-0.00274,1.00000,0.72290,89.998,-0.158,0
11.5380,1.00187,0.72951,-0.00277,1.00000,0.73040,89.999,-0.161,0
11.5880,1.00183,0.73702,-0.00280,1.00000,0.73790,90.001,-0.165,0
11.6380,1.00178,0.74453,-0.00282,1.00000,0.74540,90.002,-0.169,0
11.6880,1.00173,0.75205,-0.00284,1.00000,0.75290,90.003,-0.172,0
11.7380,1.00167,0.75957,-0.00286,1.00000,0.76040,90.004,-0.175,0
11.7880,1.00161,0.76710,-0.00287,1.00000,0.76790,90.004,-0.178,0
11.8380,1.00154,0.77463,-0.00288,1.00000,0.77540,90.005,-0.181,0
11.8880,1.00146,0.78216,-0.00289,1.00000,0.78290,90.006,-0.184,0
11.9380,1.00138,0.78970,-0.00289,1.00000,0.79040,90.007,-0.187,0
11.9880,1.00130,0.79724,-0.00289,1.00000,0.79790,90.007,-0.190,0
12.0380,1.00121,0.80478,-0.00289,1.00000,0.80540,90.008,-0.192,0
12.0880,1.00112,0.81232,-0.00288,1.00000,0.81290,90.008,-0.195,0
12.1380,1.00103,0.81987,-0.00287,1.00000,0.82040,90.009,-0.197,0
12.1880,1.00093,0.82741,-0.00286,1.00000,0.82790,90.009,-0.199,0
12.2380,1.00084,0.83496,-0.00284,1.00000,0.83540,90.009,-0.201,0
12.2880,1.00074,0.84252,-0.00282,1.00000,0.84290,90.009,-0.202,0
12.3380,1.00065,0.85007,-0.00280,1.00000,0.85040,90.010,-0.204,0
12.3880,1.00055,0.85762,-0.00278,1.00000,0.85790,90.010,-0.205,0
12.4380,1.00045,0.86518,-0.00275,1.00000,0.86540,90.010,-0.206,0
12.4880,1.00036,0.87273,-0.00272,1.00000,0.87290,90.010,-0.207,0
12.5380,1.00026,0.88029,-0.00268,1.00000,0.88040,90.010,-0.208,0
12.5880,1.00017,0.88785,-0.00265,1.00000,0.88790,90.009,-0.209,0
12.6380,1.00008,0.89541,-0.00261,1.00000,0.89540,90.009,-0.209,0
12.6880,1.00000,0.90296,-0.00257,1.00000,0.90290,90.009,-0.210,0
12.7380,0.99991,0.91052,-0.00253,1.00000,0.91040,90.009,-0.210,0
12.7880,0.99983,0.91808,-0.00249,1.00000,0.91790,90.009,-0.210,0
12.8380,0.99975,0.92563,-0.00244,1.00000,0.92540,90.008,-0.210,0
12.8880,0.99968,0.93319,-0.00240,1.00000,0.93290,90.008,-0.210,0
12.9380,0.99961,0.94074,-0.00236,1.00000,0.94040,90.007,-0.209,0
12.9880,0.99955,0.94829,-0.00231,1.00000,0.94790,90.007,-0.209,0
13.0380,0.99949,0.95584,-0.00226,1.00000,0.95540,90.007,-0.208,0
13.0880,0.99943,0.96339,-0.00222,1.00000,0.96290,90.006,-0.207,0
13.1380,0.99938,0.97094,-0.00217,1.00000,0.97040,90.006,-0.206,0
13.1880,0.99934,0.97849,-0.00213,1.00000,0.97790,90.005,-0.205,0
13.2380,0.99930,0.98603,-0.00208,1.00000,0.98540,90.005,-0.204,0
13.2880,0.99926,0.99357,-0.00204,1.00000,0.99290,90.004,-0.203,0
13.3380,0.99923,1.00111,-0.00199,0.99960,1.00000,90.004,-0.202,0
13.3880,0.99896,1.00830,-0.00195,0.99210,1.00000,90.537,-0.194,0
13.4380,0.99780,1.01438,-0.00191,0.98460,1.00000,92.798,-0.176,0
13.4880,0.99559,1.01948,-0.00188,0.97710,1.00000,96.078,-0.175,0
13.5380,0.99242,1.02374,-0.00184,0.96960,1.00000,99.444,-0.180,0
13.5880,0.98842,1.02726,-0.00180,0.96210,1.00000,102.849,-0.183,0
13.6380,0.98368,1.03014,-0.00177,0.95460,1.00000,106.214,-0.186,0
13.6880,0.97829,1.03246,-0.00174,0.94710,1.00000,109.531,-0.187,0
13.7380,0.97230,1.03428,-0.00171,0.93960,1.00000,112.801,-0.187,0
13.7880,0.96579,1.03568,-0.00168,0.93210,1.00000,116.028,-0.186,0
13.8380,0.95881,1.03671,-0.00166,0.92460,1.00000,119.221,-0.185,0
13.8880,0.95140,1.03741,-0.00164,0.91710,1.00000,122.384,-0.183,0
13.9380,0.94359,1.03782,-0.00162,0.90960,1.00000,125.523,-0.180,0
13.9880,0.93544,1.03799,-0.00160,0.90210,1.00000,128.642,-0.178,0
14.0380,0.92698,1.03793,-0.00159,0.89460,1.00000,131.744,-0.175,0
14.0880,0.91824,1.03768,-0.00157,0.88710,1.00000,134.832,-0.171,0
14.1380,0.90926,1.03725,-0.00156,0.87960,1.00000,137.909,-0.168,0
14.1880,0.90007,1.03665,-0.00156,0.87210,1.00000,140.976,-0.164,0
14.2380,0.89071,1.03590,-0.00155,0.86460,1.00000,144.036,-0.160,0
14.2880,0.88120,1.03500,-0.00155,0.85710,1.00000,147.089,-0.156,0
14.3380,0.87159,1.03397,-0.00155,0.84960,1.00000,150.137,-0.152,0
14.3880,0.86189,1.03281,-0.00156,0.84210,1.00000,153.181,-0.147,0
14.4380,0.85215,1.03154,-0.00156,0.83460,1.00000,156.222,-0.143,0
14.4880,0.84239,1.03015,-0.00157,0.82710,1.00000,159.261,-0.138,0
14.5380,0.83264,1.02865,-0.00158,0.81960,1.00000,162.299,-0.133,0
14.5880,0.82294,1.02705,-0.00159,0.81210,1.00000,165.336,-0.128,0
14.6380,0.81330,1.02537,-0.00161,0.80460,1.00000,168.373,-0.123,0
14.6880,0.80376,1.02360,-0.00162,0.79710,1.00000,171.411,-0.117,0
14.7380,0.79433,1.02176,-0.00164,0.78960,1.00000,174.438,-0.111,0
14.7880,0.78503,1.01987,-0.00166,0.78210,1.00000,177.313,-0.106,0
14.8380,0.77586,1.01795,-0.00168,0.77460,1.00000,179.318,-0.101,0
14.8880,0.76678,1.01602,-0.00171,0.76710,1.00000,179.786,-0.097,0
14.9380,0.75788,1.01413,-0.00173,0.75960,1.00000,179.850,-0.089,0
14.9880,0.74919,1.01235,-0.00175,0.75210,1.00000,179.891,-0.080,0
15.0380,0.74070,1.01069,-0.00178,0.74460,1.00000,179.916,-0.072,0
15.0880,0.73239,1.00916,-0.00180,0.73710,1.00000,179.928,-0.065,0
15.1380,0.72425,1.00775,-0.00183,0.72960,1.00000,179.936,-0.058,0
15.1880,0.71626,1.00646,-0.00186,0.72210,1.00000,179.943,-0.053,0
15.2380,0.70840,1.00529,-0.00188,0.71460,1.00000,179.949,-0.048,0
15.2880,0.70066,1.00422,-0.00191,0.70710,1.00000,179.953,-0.044,0
15.3380,0.69301,1.00326,-0.00193,0.69960,1.00000,179.957,-0.041,0
15.3880,0.68546,1.00240,-0.00196,0.69210,1.00000,179.959,-0.038,0
15.4380,0.67797,1.00164,-0.00198,0.68460,1.00000,179.962,-0.035,0
15.4880,0.67056,1.00096,-0.00201,0.67710,1.00000,179.963,-0.033,0
15.5380,0.66319,1.00036,-0.00203,0.66960,1.00000,179.965,-0.031,0
15.5880,0.65587,0.99985,-0.00205,0.66210,1.00000,179.966,-0.030,0
15.6380,0.64858,0.99940,-0.00207,0.65460,1.00000,179.967,-0.028,0
15.6880,0.64132,0.99902,-0.00209,0.64710,1.00000,179.968,-0.027,0
15.7380,0.63408,0.99871,-0.00210,0.63960,1.00000,179.969,-0.026,0
15.7880,0.62686,0.99845,-0.00212,0.63210,1.00000,179.970,-0.025,0
15.8380,0.61964,0.99824,-0.00213,0.62460,1.00000,179.971,-0.024,0
15.8880,0.61243,0.99808,-0.00214,0.61710,1.00000,179.972,-0.024,0
15.9380,0.60522,0.99796,-0.00215,0.60960,1.00000,179.973,-0.023,0
15.9880,0.59800,0.99787,-0.00216,0.60210,1.00000,179.974,-0.022,0
16.0400,0.59049,0.99783,-0.00217,0.59430,1.00000,179.975,-0.022,0
16.0920,0.58297,0.99781,-0.00217,0.58650,1.00000,179.977,-0.021,0
16.1440,0.57544,0.99782,-0.00218,0.57870,1.00000,179.978,-0.020,0
16.1960,0.56790,0.99785,-0.00218,0.57090,1.00000,179.979,-0.019,0
16.2480,0.56034,0.99791,-0.00218,0.56310,1.00000,179.980,-0.018,0
16.3000,0.55277,0.99798,-0.00217,0.55530,1.00000,179.981,-0.018,0
16.3520,0.54518,0.99807,-0.00217,0.54750,1.00000,179.983,-0.017,0
16.4040,0.53757,0.99817,-0.00216,0.53970,1.00000,179.984,-0.015,0
16.4560,0.52995,0.99827,-0.00215,0.53190,1.00000,179.985,-0.014,0
16.5080,0.52231,0.99839,-0.00214,0.52410,1.00000,179.987,-0.013,0
16.5600,0.51466,0.99850,-0.00213,0.51630,1.00000,179.988,-0.012,0
16.6120,0.50699,0.99862,-0.00212,0.50850,1.00000,179.989,-0.010,0
