t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
2.0600,0.24464,0.00819,0.00181,0.30870,0.00000,-0.393,0.030,0
2.1120,0.25271,0.00847,0.00205,0.31650,0.00000,-0.383,0.027,0
2.1640,0.26082,0.00872,0.00229,0.32430,0.00000,-0.373,0.023,0
2.2160,0.26897,0.00893,0.00252,0.33210,0.00000,-0.363,0.019,0
2.2680,0.27718,0.00912,0.00276,0.33990,0.00000,-0.352,0.016,0
2.3200,0.28543,0.00928,0.00298,0.34770,0.00000,-0.342,0.012,0
2.3720,0.29373,0.00940,0.00320,0.35550,0.00000,-0.331,0.008,0
2.4240,0.30208,0.00950,0.00341,0.36330,0.00000,-0.321,0.003,0
2.4760,0.31047,0.00957,0.00362,0.37110,0.00000,-0.311,-0.001,0
2.5280,0.31891,0.00962,0.00381,0.37890,0.00000,-0.301,-0.005,0
2.5800,0.32740,0.00963,0.00399,0.38670,0.00000,-0.290,-0.010,0
2.6320,0.33593,0.00963,0.00415,0.39450,0.00000,-0.280,-0.014,0
2.6840,0.34451,0.00960,0.00430,0.40230,0.00000,-0.271,-0.019,0
2.7360,0.35313,0.00955,0.00444,0.41010,0.00000,-0.261,-0.023,0
2.7880,0.36179,0.00947,0.00456,0.41790,0.00000,-0.251,-0.027,0
2.8400,0.37049,0.00938,0.00467,0.42570,0.00000,-0.242,-0.032,0
2.8920,0.37923,0.00928,0.00476,0.43350,0.00000,-0.233,-0.036,0
2.9440,0.38800,0.00916,0.00483,0.44130,0.00000,-0.224,-0.040,0
2.9960,0.39680,0.00903,0.00488,0.44910,0.00000,-0.215,-0.044,0
3.0480,0.40564,0.00889,0.00491,0.45690,0.00000,-0.207,-0.048,0
3.1000,0.41450,0.00874,0.00493,0.46470,0.00000,-0.198,-0.052,0
3.1520,0.42338,0.00858,0.00493,0.47250,0.00000,-0.190,-0.056,0
3.2040,0.43228,0.00843,0.00491,0.48030,0.00000,-0.182,-0.059,0
3.2560,0.44121,0.00826,0.00487,0.48810,0.00000,-0.175,-0.063,0
3.3080,0.45014,0.00810,0.00481,0.49590,0.00000,-0.167,-0.066,0
3.3600,0.45909,0.00794,0.00474,0.50370,0.00000,-0.160,-0.069,0
3.4120,0.46804,0.00778,0.00465,0.51150,0.00000,-0.153,-0.072,0
3.4640,0.47700,0.00762,0.00455,0.51930,0.00000,-0.146,-0.074,0
3.5160,0.48596,0.00747,0.00443,0.52710,0.00000,-0.139,-0.076,0
3.5680,0.49491,0.00733,0.00429,0.53490,0.00000,-0.133,-0.079,0
3.6200,0.50386,0.00719,0.00414,0.54270,0.00000,-0.127,-0.080,0
3.6720,0.51280,0.00705,0.00398,0.55050,0.00000,-0.121,-0.082,0
3.7240,0.52172,0.00693,0.00381,0.55830,0.00000,-0.115,-0.084,0
3.7760,0.53063,0.00681,0.00363,0.56610,0.00000,-0.109,-0.085,0
3.8280,0.53953,0.00670,0.00343,0.57390,0.00000,-0.104,-0.086,0
3.8800,0.54839,0.00660,0.00323,0.58170,0.00000,-0.099,-0.087,0
3.9320,0.55724,0.00650,0.00302,0.58950,0.00000,-0.093,-0.088,0
3.9840,0.56606,0.00641,0.00281,0.59730,0.00000,-0.088,-0.088,0
4.0360,0.57484,0.00633,0.00259,0.60510,0.00000,-0.084,-0.089,0
4.0880,0.58360,0.00625,0.00237,0.61290,0.00000,-0.079,-0.089,0
4.1400,0.59232,0.00618,0.00215,0.62070,0.00000,-0.075,-0.089,0
4.1920,0.60100,0.00610,0.00193,0.62850,0.00000,-0.070,-0.089,0
4.2440,0.60965,0.00603,0.00171,0.63630,0.00000,-0.066,-0.089,0
4.2960,0.61826,0.00596,0.00149,0.64410,0.00000,-0.062,-0.088,0
4.3480,0.62683,0.00588,0.00127,0.65190,0.00000,-0.058,-0.088,0
4.4000,0.63536,0.00580,0.00106,0.65970,0.00000,-0.054,-0.087,0
4.4520,0.64384,0.00572,0.00086,0.66750,0.00000,-0.051,-0.087,0
4.5040,0.65229,0.00562,0.00066,0.67530,0.00000,-0.047,-0.086,0
4.5560,0.66069,0.00551,0.00048,0.68310,0.00000,-0.044,-0.085,0
4.6080,0.66905,0.00539,0.00030,0.69090,0.00000,-0.041,-0.084,0
4.6600,0.67737,0.00526,0.00014,0.69870,0.00000,-0.038,-0.084,0
4.7120,0.68565,0.00511,-0.00002,0.70650,0.00000,-0.035,-0.083,0
4.7640,0.69389,0.00493,-0.00016,0.71430,0.00000,-0.032,-0.082,0
4.8160,0.70209,0.00474,-0.00028,0.72210,0.00000,-0.030,-0.081,0
4.8680,0.71025,0.00452,-0.00040,0.72990,0.00000,-0.027,-0.080,0
4.9200,0.71838,0.00427,-0.00049,0.73770,0.00000,-0.025,-0.079,0
4.9720,0.72647,0.00400,-0.00058,0.74550,0.00000,-0.023,-0.078,0
5.0240,0.73452,0.00369,-0.00064,0.75330,0.00000,-0.022,-0.078,0
5.0760,0.74255,0.00336,-0.00069,0.76110,0.00000,-0.020,-0.077,0
5.1280,0.75054,0.00298,-0.00073,0.76890,0.00000,-0.018,-0.076,0
5.1800,0.75851,0.00257,-0.00075,0.77670,0.00000,-0.017,-0.075,0
5.2320,0.76645,0.00213,-0.00075,0.78450,0.00000,-0.016,-0.075,0
5.2840,0.77437,0.00164,-0.00073,0.79230,0.00000,-0.015,-0.074,0
5.3360,0.78227,0.00111,-0.00070,0.80010,0.00000,-0.015,-0.074,0
5.3880,0.79015,0.00055,-0.00066,0.80790,0.00000,-0.015,-0.073,0
5.4400,0.79801,-0.00006,-0.00060,0.81570,0.00000,-0.014,-0.073,0
5.4920,0.80586,-0.00072,-0.00052,0.82350,0.00000,-0.015,-0.072,0
5.5440,0.81370,-0.00141,-0.00044,0.83130,0.00000,-0.015,-0.072,0
5.5960,0.82153,-0.00215,-0.00034,0.83910,0.00000,-0.016,-0.072,0
5.6480,0.82935,-0.00293,-0.00022,0.84690,0.00000,-0.017,-0.072,0
5.7000,0.83717,-0.00375,-0.00010,0.85470,0.00000,-0.018,-0.072,0
5.7520,0.84499,-0.00461,0.00003,0.86250,0.00000,-0.019,-0.072,0
5.8040,0.85280,-0.00551,0.00017,0.87030,0.00000,-0.021,-0.072,0
5.8560,0.86061,-0.00646,0.00032,0.87810,0.00000,-0.023,-0.072,0
5.9080,0.86843,-0.00744,0.00048,0.88590,0.00000,-0.025,-0.072,0
5.9600,0.87625,-0.00845,0.00064,0.89370,0.00000,-0.028,-0.073,0
6.0120,0.88408,-0.00950,0.00080,0.90150,0.00000,-0.031,-0.073,0
6.0640,0.89192,-0.01059,0.00096,0.90930,0.00000,-0.034,-0.074,0
6.1160,0.89976,-0.01170,0.00113,0.91710,0.00000,-0.038,-0.074,0
6.1680,0.90761,-0.01284,0.00129,0.92490,0.00000,-0.042,-0.075,0
6.2200,0.91547,-0.01401,0.00145,0.93270,0.00000,-0.046,-0.075,0
6.2720,0.92335,-0.01519,0.00161,0.94050,0.00000,-0.050,-0.076,0
6.3240,0.93123,-0.01640,0.00176,0.94830,0.00000,-0.055,-0.077,0
6.3760,0.93912,-0.01762,0.00191,0.95610,0.00000,-0.060,-0.077,0
6.4280,0.94703,-0.01886,0.00205,0.96390,0.00000,-0.065,-0.078,0
6.4800,0.95495,-0.02010,0.00217,0.97170,0.00000,-0.071,-0.079,0
6.5320,0.96288,-0.02135,0.00229,0.97950,0.00000,-0.076,-0.080,0
6.5840,0.97082,-0.02261,0.00239,0.98730,0.00000,-0.082,-0.081,0
6.6360,0.97877,-0.02386,0.00248,0.99510,0.00000,-0.089,-0.081,0
6.6880,0.98672,-0.02510,0.00256,1.00000,0.00290,-0.095,-0.082,0
6.7400,0.99431,-0.02607,0.00262,1.00000,0.01070,0.478,-0.075,0
6.7920,1.00075,-0.02610,0.00266,1.00000,0.01850,2.956,-0.059,0
6.8440,1.00612,-0.02508,0.00269,1.00000,0.02630,6.648,-0.066,0
6.8960,1.01058,-0.02309,0.00270,1.00000,0.03410,10.451,-0.074,0
6.9480,1.01424,-0.02023,0.00269,1.00000,0.04190,14.158,-0.080,0
7.0000,1.01721,-0.01658,0.00266,1.00000,0.04970,17.759,-0.083,0
7.0520,1.01960,-0.01222,0.00261,1.00000,0.05750,21.273,-0.085,0
7.1040,1.02150,-0.00720,0.00253,1.00000,0.06530,24.716,-0.087,0
7.1560,1.02297,-0.00157,0.00244,1.00000,0.07310,28.101,-0.088,0
7.2080,1.02407,0.00462,0.00233,1.00000,0.08090,31.437,-0.089,0
7.2600,1.02485,0.01134,0.00219,1.00000,0.08870,34.733,-0.090,0
7.3120,1.02534,0.01855,0.00203,1.00000,0.09650,37.996,-0.091,0
7.3640,1.02555,0.02620,0.00186,1.00000,0.10430,41.232,-0.092,0
7.4160,1.02551,0.03426,0.00166,1.00000,0.11210,44.445,-0.094,0
7.4680,1.02523,0.04269,0.00144,1.00000,0.11990,47.639,-0.095,0
7.5200,1.02470,0.05146,0.00121,1.00000,0.12770,50.817,-0.097,0
7.5720,1.02392,0.06051,0.00095,1.00000,0.13550,53.982,-0.099,0
7.6240,1.02290,0.06981,0.00068,1.00000,0.14330,57.137,-0.101,0
7.6760,1.02163,0.07931,0.00039,1.00000,0.15110,60.284,-0.103,0
7.7280,1.02012,0.08897,0.00009,1.00000,0.15890,63.423,-0.105,0
7.7800,1.01837,0.09874,-0.00023,1.00000,0.16670,66.558,-0.107,0
7.8320,1.01638,0.10858,-0.00056,1.00000,0.17450,69.688,-0.108,0
7.8840,1.01417,0.11845,-0.00089,1.00000,0.18230,72.814,-0.109,0
7.9360,1.01174,0.12831,-0.00124,1.00000,0.19010,75.938,-0.109,0
7.9880,1.00912,0.13813,-0.00160,1.00000,0.19790,79.058,-0.109,0
8.0380,1.00644,0.14749,-0.00195,1.00000,0.20540,82.053,-0.108,0
8.0880,1.00363,0.15675,-0.00230,1.00000,0.21290,85.032,-0.107,0
8.1380,1.00070,0.16590,-0.00265,1.00000,0.22040,87.857,-0.106,0
8.1880,0.99772,0.17492,-0.00300,1.00000,0.22790,89.814,-0.104,0
8.2380,0.99484,0.18384,-0.00335,1.00000,0.23540,90.207,-0.103,0
8.2880,0.99218,0.19267,-0.00369,1.00000,0.24290,90.175,-0.102,0
8.3380,0.98974,0.20143,-0.00403,1.00000,0.25040,90.165,-0.100,0
8.3880,0.98750,0.21012,-0.00436,1.00000,0.25790,90.172,-0.098,0
8.4380,0.98546,0.21875,-0.00469,1.00000,0.26540,90.180,-0.096,0
8.4880,0.98358,0.22732,-0.00500,1.00000,0.27290,90.188,-0.093,0
8.5380,0.98187,0.23586,-0.00529,1.00000,0.28040,90.196,-0.090,0
8.5880,0.98029,0.24436,-0.00557,1.00000,0.28790,90.204,-0.087,0
8.6380,0.97885,0.25283,-0.00584,1.00000,0.29540,90.211,-0.084,0
8.6880,0.97753,0.26127,-0.00608,1.00000,0.30290,90.219,-0.081,0
8.7380,0.97631,0.26969,-0.00631,1.00000,0.31040,90.227,-0.077,0
8.7880,0.97520,0.27809,-0.00651,1.00000,0.31790,90.234,-0.074,0
8.8380,0.97416,0.28647,-0.00669,1.00000,0.32540,90.242,-0.070,0
8.8880,0.97321,0.29484,-0.00685,1.00000,0.33290,90.249,-0.067,0
8.9380,0.97233,0.30320,-0.00698,1.00000,0.34040,90.256,-0.063,0
8.9880,0.97152,0.31154,-0.00708,1.00000,0.34790,90.263,-0.060,0
9.0380,0.97076,0.31987,-0.00716,1.00000,0.35540,90.270,-0.056,0
9.0880,0.97005,0.32819,-0.00721,1.00000,0.36290,90.277,-0.053,0
9.1380,0.96940,0.33649,-0.00723,1.00000,0.37040,90.283,-0.049,0
9.1880,0.96879,0.34478,-0.00722,1.00000,0.37790,90.290,-0.046,0
9.2380,0.96822,0.35304,-0.00718,1.00000,0.38540,90.296,-0.043,0
9.2880,0.96769,0.36129,-0.00712,1.00000,0.39290,90.302,-0.040,0
9.3380,0.96720,0.36952,-0.00702,1.00000,0.40040,90.308,-0.038,0
9.3880,0.96675,0.37772,-0.00690,1.00000,0.40790,90.313,-0.035,0
9.4380,0.96634,0.38589,-0.00674,1.00000,0.41540,90.319,-0.033,0
9.4880,0.96596,0.39404,-0.00656,1.00000,0.42290,90.324,-0.030,0
9.5380,0.96562,0.40215,-0.00635,1.00000,0.43040,90.329,-0.028,0
9.5880,0.96531,0.41023,-0.00612,1.00000,0.43790,90.333,-0.026,0
9.6380,0.96505,0.41826,-0.00586,1.00000,0.44540,90.338,-0.025,0
9.6880,0.96482,0.42626,-0.00557,1.00000,0.45290,90.342,-0.023,0
9.7380,0.96463,0.43421,-0.00526,1.00000,0.46040,90.346,-0.022,0
9.7880,0.96449,0.44212,-0.00493,1.00000,0.46790,90.350,-0.021,0
9.8380,0.96439,0.44998,-0.00458,1.00000,0.47540,90.354,-0.020,0
9.8880,0.96433,0.45778,-0.00421,1.00000,0.48290,90.358,-0.020,0
9.9380,0.96432,0.46554,-0.00382,1.00000,0.49040,90.361,-0.019,0
9.9880,0.96436,0.47324,-0.00342,1.00000,0.49790,90.364,-0.019,0
10.0380,0.96444,0.48088,-0.00300,1.00000,0.50540,90.367,-0.019,0
10.0880,0.96458,0.48846,-0.00257,1.00000,0.51290,90.370,-0.019,0
10.1380,0.96477,0.49599,-0.00213,1.00000,0.52040,90.373,-0.020,0
10.1880,0.96502,0.50345,-0.00168,1.00000,0.52790,90.376,-0.021,0
10.2380,0.96531,0.51086,-0.00123,1.00000,0.53540,90.379,-0.021,0
10.2880,0.96567,0.51820,-0.00077,1.00000,0.54290,90.381,-0.022,0
10.3380,0.96608,0.52549,-0.00031,1.00000,0.55040,90.384,-0.024,0
10.3880,0.96655,0.53271,0.00014,1.00000,0.55790,90.386,-0.025,0
10.4380,0.96707,0.53988,0.00060,1.00000,0.56540,90.388,-0.027,0
10.4880,0.96766,0.54698,0.00104,1.00000,0.57290,90.390,-0.029,0
10.5380,0.96829,0.55403,0.00148,1.00000,0.58040,90.393,-0.031,0
10.5880,0.96899,0.56103,0.00192,1.00000,0.58790,90.395,-0.033,0
10.6380,0.96974,0.56796,0.00234,1.00000,0.59540,90.397,-0.035,0
10.6880,0.97055,0.57485,0.00274,1.00000,0.60290,90.398,-0.038,0
10.7380,0.97141,0.58169,0.00314,1.00000,0.61040,90.400,-0.040,0
10.7880,0.97232,0.58848,0.00351,1.00000,0.61790,90.402,-0.043,0
10.8380,0.97328,0.59522,0.00387,1.00000,0.62540,90.403,-0.046,0
10.8880,0.97429,0.60193,0.00420,1.00000,0.63290,90.405,-0.049,0
10.9380,0.97535,0.60859,0.00452,1.00000,0.64040,90.406,-0.053,0
10.9880,0.97644,0.61521,0.00481,1.00000,0.64790,90.407,-0.056,0
11.0380,0.97758,0.62181,0.00507,1.00000,0.65540,90.408,-0.060,0
11.0880,0.97876,0.62837,0.00531,1.00000,0.66290,90.409,-0.063,0
11.1380,0.97997,0.63491,0.00553,1.00000,0.67040,90.410,-0.067,0
11.1880,0.98120,0.64142,0.00571,1.00000,0.67790,90.410,-0.071,0
11.2380,0.98247,0.64791,0.00587,1.00000,0.68540,90.410,-0.075,0
11.2880,0.98376,0.65439,0.00600,1.00000,0.69290,90.410,-0.078,0
11.3380,0.98506,0.66085,0.00610,1.00000,0.70040,90.409,-0.082,0
11.3880,0.98638,0.66730,0.00618,1.00000,0.70790,90.408,-0.086,0
11.4380,0.98771,0.67375,0.00622,1.00000,0.71540,90.407,-0.090,0
11.4880,0.98904,0.68019,0.00623,1.00000,0.72290,90.406,-0.094,0
11.5380,0.99038,0.68663,0.00621,1.00000,0.73040,90.404,-0.098,0
11.5880,0.99171,0.69308,0.00617,1.00000,0.73790,90.402,-0.102,0
11.6380,0.99303,0.69953,0.00609,1.00000,0.74540,90.399,-0.106,0
11.6880,0.99434,0.70600,0.00599,1.00000,0.75290,90.396,-0.110,0
11.7380,0.99564,0.71248,0.00586,1.00000,0.76040,90.392,-0.113,0
11.7880,0.99691,0.71897,0.00571,1.00000,0.76790,90.388,-0.117,0
11.8380,0.99815,0.72548,0.00552,1.00000,0.77540,90.384,-0.120,0
11.8880,0.99937,0.73201,0.00532,1.00000,0.78290,90.379,-0.123,0
11.9380,1.00055,0.73857,0.00509,1.00000,0.79040,90.374,-0.127,0
11.9880,1.00169,0.74515,0.00484,1.00000,0.79790,90.368,-0.130,0
12.0380,1.00279,0.75176,0.00456,1.00000,0.80540,90.362,-0.132,0
12.0880,1.00384,0.75840,0.00427,1.00000,0.81290,90.356,-0.135,0
12.1380,1.00484,0.76507,0.00396,1.00000,0.82040,90.349,-0.137,0
12.1880,1.00579,0.77178,0.00363,1.00000,0.82790,90.341,-0.139,0
12.2380,1.00669,0.77853,0.00329,1.00000,0.83540,90.334,-0.141,0
12.2880,1.00753,0.78531,0.00293,1.00000,0.84290,90.326,-0.143,0
12.3380,1.00831,0.79213,0.00257,1.00000,0.85040,90.317,-0.144,0
12.3880,1.00902,0.79899,0.00219,1.00000,0.85790,90.309,-0.145,0
12.4380,1.00968,0.80589,0.00180,1.00000,0.86540,90.300,-0.146,0
12.4880,1.01026,0.81283,0.00141,1.00000,0.87290,90.291,-0.147,0
12.5380,1.01078,0.81982,0.00102,1.00000,0.88040,90.282,-0.147,0
12.5880,1.01124,0.82685,0.00062,1.00000,0.88790,90.272,-0.147,0
12.6380,1.01162,0.83393,0.00022,1.00000,0.89540,90.263,-0.147,0
12.6880,1.01194,0.84104,-0.00017,1.00000,0.90290,90.253,-0.146,0
12.7380,1.01220,0.84821,-0.00057,1.00000,0.91040,90.244,-0.146,0
12.7880,1.01238,0.85541,-0.00095,1.00000,0.91790,90.234,-0.145,0
12.8380,1.01251,0.86266,-0.00134,1.00000,0.92540,90.225,-0.143,0
12.8880,1.01256,0.86995,-0.00171,1.00000,0.93290,90.216,-0.142,0
12.9380,1.01256,0.87729,-0.00207,1.00000,0.94040,90.206,-0.140,0
12.9880,1.01250,0.88467,-0.00243,1.00000,0.94790,90.198,-0.138,0
13.0380,1.01238,0.89209,-0.00277,1.00000,0.95540,90.189,-0.136,0
13.0880,1.01220,0.89955,-0.00309,1.00000,0.96290,90.180,-0.133,0
13.1380,1.01197,0.90705,-0.00340,1.00000,0.97040,90.172,-0.131,0
13.1880,1.01169,0.91459,-0.00369,1.00000,0.97790,90.164,-0.128,0
13.2380,1.01137,0.92217,-0.00397,1.00000,0.98540,90.156,-0.125,0
13.2880,1.01100,0.92979,-0.00423,1.00000,0.99290,90.149,-0.122,0
13.3380,1.01059,0.93744,-0.00447,0.99960,1.00000,90.142,-0.119,0
13.3880,1.00992,0.94476,-0.00468,0.99210,1.00000,90.668,-0.111,0
13.4380,1.00836,0.95099,-0.00488,0.98460,1.00000,92.952,-0.095,0
13.4880,1.00571,0.95622,-0.00506,0.97710,1.00000,96.360,-0.092,0
13.5380,1.00204,0.96056,-0.00522,0.96960,1.00000,99.886,-0.091,0
13.5880,0.99747,0.96412,-0.00535,0.96210,1.00000,103.347,-0.090,0
13.6380,0.99212,0.96701,-0.00546,0.95460,1.00000,106.730,-0.086,0
13.6880,0.98609,0.96933,-0.00555,0.94710,1.00000,110.047,-0.083,0
13.7380,0.97947,0.97115,-0.00562,0.93960,1.00000,113.312,-0.078,0
13.7880,0.97234,0.97255,-0.00567,0.93210,1.00000,116.533,-0.074,0
13.8380,0.96477,0.97359,-0.00569,0.92460,1.00000,119.718,-0.070,0
13.8880,0.95683,0.97432,-0.00569,0.91710,1.00000,122.873,-0.066,0
13.9380,0.94857,0.97478,-0.00568,0.90960,1.00000,126.004,-0.062,0
13.9880,0.94006,0.97502,-0.00564,0.90210,1.00000,129.115,-0.058,0
14.0380,0.93135,0.97507,-0.00559,0.89460,1.00000,132.209,-0.055,0
14.0880,0.92247,0.97495,-0.00551,0.88710,1.00000,135.289,-0.052,0
14.1380,0.91347,0.97470,-0.00542,0.87960,1.00000,138.357,-0.049,0
14.1880,0.90440,0.97434,-0.00532,0.87210,1.00000,141.416,-0.047,0
14.2380,0.89528,0.97388,-0.00519,0.86460,1.00000,144.466,-0.045,0
14.2880,0.88614,0.97335,-0.00506,0.85710,1.00000,147.510,-0.043,0
14.3380,0.87702,0.97276,-0.00491,0.84960,1.00000,150.548,-0.042,0
14.3880,0.86794,0.97212,-0.00475,0.84210,1.00000,153.582,-0.040,0
14.4380,0.85893,0.97145,-0.00458,0.83460,1.00000,156.612,-0.039,0
14.4880,0.84999,0.97076,-0.00441,0.82710,1.00000,159.638,-0.038,0
14.5380,0.84115,0.97005,-0.00422,0.81960,1.00000,162.663,-0.037,0
14.5880,0.83242,0.96933,-0.00403,0.81210,1.00000,165.686,-0.036,0
14.6380,0.82381,0.96862,-0.00384,0.80460,1.00000,168.708,-0.035,0
14.6880,0.81533,0.96791,-0.00364,0.79710,1.00000,171.729,-0.034,0
14.7380,0.80700,0.96722,-0.00344,0.78960,1.00000,174.739,-0.034,0
14.7880,0.79880,0.96655,-0.00324,0.78210,1.00000,177.603,-0.033,0
14.8380,0.79069,0.96592,-0.00305,0.77460,1.00000,179.610,-0.032,0
14.8880,0.78257,0.96539,-0.00285,0.76710,1.00000,-179.945,-0.032,0
14.9380,0.77413,0.96389,-0.00266,0.75960,1.00000,-179.693,-0.037,0
14.9880,0.76520,0.96089,-0.00245,0.75210,1.00000,-179.154,-0.051,0
15.0380,0.75641,0.95929,-0.00221,0.74460,1.00000,-179.413,-0.044,0
15.0880,0.74768,0.95802,-0.00199,0.73710,1.00000,-179.497,-0.047,0
15.1380,0.73903,0.95706,-0.00178,0.72960,1.00000,-179.552,-0.046,0
15.1880,0.73045,0.95638,-0.00158,0.72210,1.00000,-179.600,-0.043,0
15.2380,0.72195,0.95596,-0.00140,0.71460,1.00000,-179.641,-0.040,0
15.2880,0.71353,0.95576,-0.00123,0.70710,1.00000,-179.674,-0.038,0
15.3380,0.70520,0.95577,-0.00108,0.69960,1.00000,-179.702,-0.036,0
15.3880,0.69694,0.95595,-0.00094,0.69210,1.00000,-179.725,-0.034,0
15.4380,0.68875,0.95630,-0.00083,0.68460,1.00000,-179.743,-0.033,0
15.4880,0.68064,0.95679,-0.00073,0.67710,1.00000,-179.759,-0.031,0
15.5380,0.67260,0.95741,-0.00065,0.66960,1.00000,-179.771,-0.030,0
15.5880,0.66463,0.95813,-0.00058,0.66210,1.00000,-179.782,-0.029,0
15.6380,0.65671,0.95896,-0.00053,0.65460,1.00000,-179.790,-0.028,0
15.6880,0.64885,0.95986,-0.00050,0.64710,1.00000,-179.797,-0.027,0
15.7380,0.64104,0.96084,-0.00049,0.63960,1.00000,-179.803,-0.026,0
15.7880,0.63328,0.96189,-0.00049,0.63210,1.00000,-179.807,-0.026,0
15.8380,0.62555,0.96298,-0.00051,0.62460,1.00000,-179.811,-0.025,0
15.8880,0.61785,0.96413,-0.00054,0.61710,1.00000,-179.813,-0.024,0
15.9380,0.61018,0.96531,-0.00059,0.60960,1.00000,-179.816,-0.024,0
15.9880,0.60253,0.96652,-0.00065,0.60210,1.00000,-179.818,-0.023,0
16.0400,0.59459,0.96781,-0.00073,0.59430,1.00000,-179.819,-0.023,0
16.0920,0.58667,0.96912,-0.00081,0.58650,1.00000,-179.820,-0.022,0
16.1440,0.57875,0.97045,-0.00092,0.57870,1.00000,-179.821,-0.022,0
16.1960,0.57083,0.97178,-0.00103,0.57090,1.00000,-179.822,-0.022,0
16.2480,0.56291,0.97313,-0.00115,0.56310,1.00000,-179.823,-0.021,0
16.3000,0.55498,0.97447,-0.00127,0.55530,1.00000,-179.823,-0.021,0
16.3520,0.54704,0.97582,-0.00141,0.54750,1.00000,-179.824,-0.021,0
16.4040,0.53908,0.97716,-0.00155,0.53970,1.00000,-179.825,-0.020,0
16.4560,0.53111,0.97849,-0.00170,0.53190,1.00000,-179.826,-0.020,0
16.5080,0.52311,0.97981,-0.00184,0.52410,1.00000,-179.827,-0.020,0
16.5600,0.51509,0.98112,-0.00199,0.51630,1.00000,-179.828,-0.019,0
16.6120,0.50704,0.98241,-0.00214,0.50850,1.00000,-179.829,-0.019,0
16.6640,0.49897,0.98368,-0.00229,0.50070,1.00000,-179.830,-0.019,0
16.7160,0.49086,0.98492,-0.00244,0.49290,1.00000,-179.831,-0.019,0
16.7680,0.48273,0.98615,-0.00258,0.48510,1.00000,-179.833,-0.018,0
