t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
0.0020,0.00000,0.00000,0.00000,0.00000,0.00000,0.000,-0.000,0
0.0520,0.00027,-0.00006,0.00000,0.00750,0.00000,0.013,0.001,0
0.1020,0.00163,-0.00022,0.00001,0.01500,0.00000,0.043,0.004,0
0.1520,0.00464,-0.00044,0.00002,0.02250,0.00000,0.081,0.009,0
0.2020,0.00907,-0.00073,0.00003,0.03000,0.00000,0.118,0.014,0
0.2520,0.01462,-0.00105,0.00004,0.03750,0.00000,0.151,0.021,0
0.3020,0.02105,-0.00140,0.00005,0.04500,0.00000,0.176,0.028,0
0.3520,0.02818,-0.00177,0.00007,0.05250,0.00000,0.192,0.034,0
0.4020,0.03584,-0.00216,0.00008,0.06000,0.00000,0.200,0.041,0
0.4520,0.04391,-0.00254,0.00010,0.06750,0.00000,0.199,0.048,0
0.5040,0.05264,-0.00294,0.00011,0.07530,0.00000,0.191,0.054,0
0.5540,0.06125,-0.00332,0.00013,0.08280,0.00000,0.178,0.060,0
0.6040,0.07001,-0.00368,0.00014,0.09030,0.00000,0.159,0.065,0
0.6540,0.07888,-0.00403,0.00015,0.09780,0.00000,0.138,0.070,0
0.7040,0.08780,-0.00437,0.00017,0.10530,0.00000,0.113,0.074,0
0.7540,0.09674,-0.00469,0.00018,0.11280,0.00000,0.088,0.078,0
0.8040,0.10569,-0.00499,0.00019,0.12030,0.00000,0.063,0.081,0
0.8540,0.11461,-0.00527,0.00020,0.12780,0.00000,0.037,0.083,0
0.9040,0.12350,-0.00553,0.00021,0.13530,0.00000,0.013,0.085,0
0.9540,0.13233,-0.00577,0.00022,0.14280,0.00000,-0.010,0.086,0
1.0060,0.14147,-0.00599,0.00023,0.15060,0.00000,-0.031,0.086,0
1.0560,0.15018,-0.00619,0.00024,0.15810,0.00000,-0.050,0.086,0
1.1060,0.15884,-0.00636,0.00024,0.16560,0.00000,-0.066,0.085,0
1.1560,0.16743,-0.00652,0.00025,0.17310,0.00000,-0.080,0.084,0
1.2060,0.17595,-0.00666,0.00025,0.18060,0.00000,-0.092,0.082,0
1.2560,0.18440,-0.00678,0.00026,0.18810,0.00000,-0.101,0.079,0
