t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
2.2160,0.30603,0.02444,0.00131,0.33210,0.00000,3.403,6.004,0
2.2680,0.31453,0.02441,0.00138,0.33990,0.00000,3.431,6.283,0
2.3200,0.32305,0.02437,0.00145,0.34770,0.00000,3.454,6.566,0
2.3720,0.33159,0.02431,0.00151,0.35550,0.00000,3.471,6.854,0
2.4240,0.34016,0.02423,0.00157,0.36330,0.00000,3.484,7.144,0
2.4760,0.34874,0.02412,0.00162,0.37110,0.00000,3.490,7.439,0
2.5280,0.35735,0.02400,0.00167,0.37890,0.00000,3.491,7.736,0
2.5800,0.36599,0.02386,0.00172,0.38670,0.00000,3.487,8.036,0
2.6320,0.37463,0.02372,0.00175,0.39450,0.00000,3.476,8.339,0
2.6840,0.38329,0.02358,0.00179,0.40230,0.00000,3.461,8.644,0
2.7360,0.39196,0.02343,0.00181,0.41010,0.00000,3.440,8.950,0
2.7880,0.40065,0.02328,0.00184,0.41790,0.00000,3.413,9.258,0
2.8400,0.40934,0.02313,0.00185,0.42570,0.00000,3.382,9.567,0
2.8920,0.41805,0.02297,0.00186,0.43350,0.00000,3.346,9.877,0
2.9440,0.42676,0.02281,0.00186,0.44130,0.00000,3.306,10.187,0
2.9960,0.43547,0.02264,0.00186,0.44910,0.00000,3.260,10.497,0
3.0480,0.44420,0.02246,0.00185,0.45690,0.00000,3.210,10.806,0
3.1000,0.45293,0.02227,0.00184,0.46470,0.00000,3.155,11.114,0
3.1520,0.46165,0.02209,0.00182,0.47250,0.00000,3.097,11.420,0
3.2040,0.47037,0.02191,0.00180,0.48030,0.00000,3.034,11.723,0
3.2560,0.47908,0.02173,0.00177,0.48810,0.00000,2.967,12.024,0
3.3080,0.48779,0.02155,0.00173,0.49590,0.00000,2.897,12.322,0
3.3600,0.49649,0.02136,0.00169,0.50370,0.00000,2.824,12.615,0
3.4120,0.50519,0.02115,0.00165,0.51150,0.00000,2.747,12.904,0
3.4640,0.51387,0.02094,0.00160,0.51930,0.00000,2.667,13.188,0
3.5160,0.52254,0.02073,0.00155,0.52710,0.00000,2.584,13.466,0
3.5680,0.53120,0.02053,0.00150,0.53490,0.00000,2.499,13.737,0
3.6200,0.53983,0.02032,0.00145,0.54270,0.00000,2.411,14.002,0
3.6720,0.54845,0.02012,0.00139,0.55050,0.00000,2.322,14.258,0
3.7240,0.55703,0.01993,0.00133,0.55830,0.00000,2.231,14.506,0
3.7760,0.56560,0.01975,0.00127,0.56610,0.00000,2.139,14.745,0
3.8280,0.57415,0.01955,0.00121,0.57390,0.00000,2.046,14.974,0
3.8800,0.58267,0.01935,0.00114,0.58170,0.00000,1.952,15.193,0
3.9320,0.59116,0.01914,0.00108,0.58950,0.00000,1.858,15.401,0
3.9840,0.59962,0.01894,0.00103,0.59730,0.00000,1.764,15.598,0
4.0360,0.60805,0.01873,0.00097,0.60510,0.00000,1.670,15.782,0
4.0880,0.61645,0.01853,0.00092,0.61290,0.00000,1.576,15.954,0
4.1400,0.62481,0.01833,0.00086,0.62070,0.00000,1.482,16.112,0
4.1920,0.63314,0.01814,0.00082,0.62850,0.00000,1.390,16.257,0
4.2440,0.64143,0.01794,0.00078,0.63630,0.00000,1.299,16.387,0
4.2960,0.64969,0.01773,0.00074,0.64410,0.00000,1.210,16.503,0
4.3480,0.65791,0.01752,0.00071,0.65190,0.00000,1.122,16.603,0
4.4000,0.66611,0.01731,0.00068,0.65970,0.00000,1.036,16.688,0
4.4520,0.67427,0.01709,0.00066,0.66750,0.00000,0.952,16.756,0
4.5040,0.68240,0.01685,0.00065,0.67530,0.00000,0.871,16.809,0
4.5560,0.69050,0.01662,0.00064,0.68310,0.00000,0.791,16.844,0
4.6080,0.69857,0.01636,0.00064,0.69090,0.00000,0.714,16.862,0
4.6600,0.70662,0.01610,0.00065,0.69870,0.00000,0.640,16.863,0
4.7120,0.71464,0.01581,0.00066,0.70650,0.00000,0.568,16.846,0
4.7640,0.72264,0.01551,0.00069,0.71430,0.00000,0.498,16.812,0
4.8160,0.73062,0.01519,0.00072,0.72210,0.00000,0.431,16.759,0
4.8680,0.73857,0.01485,0.00076,0.72990,0.00000,0.367,16.688,0
4.9200,0.74651,0.01449,0.00080,0.73770,0.00000,0.305,16.599,0
4.9720,0.75443,0.01411,0.00086,0.74550,0.00000,0.246,16.492,0
5.0240,0.76234,0.01369,0.00092,0.75330,0.00000,0.189,16.366,0
5.0760,0.77024,0.01325,0.00099,0.76110,0.00000,0.134,16.223,0
5.1280,0.77813,0.01277,0.00106,0.76890,0.00000,0.081,16.062,0
5.1800,0.78600,0.01228,0.00115,0.77670,0.00000,0.031,15.884,0
5.2320,0.79387,0.01177,0.00124,0.78450,0.00000,-0.018,15.688,0
5.2840,0.80173,0.01124,0.00133,0.79230,0.00000,-0.064,15.476,0
5.3360,0.80958,0.01068,0.00144,0.80010,0.00000,-0.109,15.246,0
5.3880,0.81743,0.01008,0.00155,0.80790,0.00000,-0.151,15.001,0
5.4400,0.82528,0.00946,0.00166,0.81570,0.00000,-0.192,14.739,0
5.4920,0.83313,0.00881,0.00178,0.82350,0.00000,-0.231,14.462,0
5.5440,0.84098,0.00812,0.00191,0.83130,0.00000,-0.269,14.170,0
5.5960,0.84883,0.00741,0.00203,0.83910,0.00000,-0.306,13.863,0
5.6480,0.85667,0.00667,0.00217,0.84690,0.00000,-0.341,13.542,0
5.7000,0.86451,0.00592,0.00230,0.85470,0.00000,-0.376,13.206,0
5.7520,0.87234,0.00513,0.00244,0.86250,0.00000,-0.410,12.857,0
5.8040,0.88018,0.00431,0.00258,0.87030,0.00000,-0.444,12.495,0
5.8560,0.88802,0.00346,0.00272,0.87810,0.00000,-0.477,12.119,0
5.9080,0.89586,0.00258,0.00287,0.88590,0.00000,-0.510,11.731,0
5.9600,0.90370,0.00170,0.00300,0.89370,0.00000,-0.543,11.330,0
6.0120,0.91153,0.00081,0.00314,0.90150,0.00000,-0.575,10.917,0
6.0640,0.91937,-0.00010,0.00327,0.90930,0.00000,-0.608,10.493,0
6.1160,0.92720,-0.00102,0.00340,0.91710,0.00000,-0.641,10.057,0
6.1680,0.93503,-0.00194,0.00352,0.92490,0.00000,-0.673,9.610,0
6.2200,0.94286,-0.00288,0.00363,0.93270,0.00000,-0.706,9.153,0
6.2720,0.95070,-0.00384,0.00373,0.94050,0.00000,-0.739,8.685,0
6.3240,0.95854,-0.00480,0.00382,0.94830,0.00000,-0.772,8.207,0
6.3760,0.96637,-0.00575,0.00391,0.95610,0.00000,-0.806,7.720,0
6.4280,0.97420,-0.00670,0.00397,0.96390,0.00000,-0.839,7.223,0
6.4800,0.98203,-0.00764,0.00403,0.97170,0.00000,-0.873,6.718,0
6.5320,0.98986,-0.00857,0.00407,0.97950,0.00000,-0.907,6.205,0
6.5840,0.99768,-0.00949,0.00409,0.98730,0.00000,-0.941,5.685,0
6.6360,1.00551,-0.01041,0.00409,0.99510,0.00000,-0.975,5.157,0
6.6880,1.01332,-0.01119,0.00407,1.00000,0.00290,-0.948,4.622,0
6.7400,1.02065,-0.01077,0.00398,1.00000,0.01070,-0.236,4.069,0
6.7920,1.02656,-0.00908,0.00389,1.00000,0.01850,1.145,3.501,0
6.8440,1.03075,-0.00627,0.00381,1.00000,0.02630,3.004,2.923,0
6.8960,1.03357,-0.00252,0.00373,1.00000,0.03410,5.195,2.339,0
6.9480,1.03534,0.00204,0.00362,1.00000,0.04190,7.614,1.756,0
7.0000,1.03629,0.00727,0.00349,1.00000,0.04970,10.192,1.177,0
7.0520,1.03662,0.01306,0.00331,1.00000,0.05750,12.881,0.607,0
7.1040,1.03650,0.01934,0.00310,1.00000,0.06530,15.653,0.051,0
7.1560,1.03604,0.02604,0.00286,1.00000,0.07310,18.488,-0.488,0
7.2080,1.03535,0.03311,0.00258,1.00000,0.08090,21.374,-1.005,0
7.2600,1.03448,0.04049,0.00228,1.00000,0.08870,24.303,-1.498,0
7.3120,1.03351,0.04815,0.00196,1.00000,0.09650,27.270,-1.963,0
7.3640,1.03247,0.05605,0.00162,1.00000,0.10430,30.269,-2.398,0
7.4160,1.03138,0.06416,0.00127,1.00000,0.11210,33.291,-2.800,0
7.4680,1.03028,0.07247,0.00092,1.00000,0.11990,36.330,-3.168,0
7.5200,1.02917,0.08094,0.00056,1.00000,0.12770,39.381,-3.500,0
7.5720,1.02806,0.08958,0.00020,1.00000,0.13550,42.442,-3.795,0
7.6240,1.02694,0.09836,-0.00016,1.00000,0.14330,45.511,-4.053,0
7.6760,1.02581,0.10726,-0.00051,1.00000,0.15110,48.586,-4.273,0
7.7280,1.02470,0.11625,-0.00085,1.00000,0.15890,51.666,-4.455,0
7.7800,1.02357,0.12533,-0.00119,1.00000,0.16670,54.749,-4.599,0
7.8320,1.02244,0.13447,-0.00152,1.00000,0.17450,57.835,-4.706,0
7.8840,1.02131,0.14366,-0.00183,1.00000,0.18230,60.923,-4.776,0
7.9360,1.02019,0.15287,-0.00214,1.00000,0.19010,64.012,-4.811,0
7.9880,1.01906,0.16210,-0.00243,1.00000,0.19790,67.102,-4.812,0
8.0380,1.01796,0.17098,-0.00270,1.00000,0.20540,70.073,-4.782,0
8.0880,1.01686,0.17986,-0.00296,1.00000,0.21290,73.044,-4.723,0
8.1380,1.01576,0.18872,-0.00321,1.00000,0.22040,76.015,-4.637,0
8.1880,1.01467,0.19756,-0.00344,1.00000,0.22790,78.925,-4.532,0
8.2380,1.01357,0.20638,-0.00366,1.00000,0.23540,81.245,-4.459,0
8.2880,1.01248,0.21518,-0.00387,1.00000,0.24290,83.031,-4.416,0
8.3380,1.01140,0.22397,-0.00405,1.00000,0.25040,84.430,-4.392,0
8.3880,1.01034,0.23273,-0.00423,1.00000,0.25790,85.539,-4.379,0
8.4380,1.00930,0.24147,-0.00438,1.00000,0.26540,86.424,-4.370,0
8.4880,1.00829,0.25019,-0.00452,1.00000,0.27290,87.133,-4.360,0
8.5380,1.00730,0.25888,-0.00464,1.00000,0.28040,87.701,-4.347,0
8.5880,1.00633,0.26755,-0.00474,1.00000,0.28790,88.156,-4.327,0
8.6380,1.00539,0.27619,-0.00482,1.00000,0.29540,88.518,-4.298,0
8.6880,1.00447,0.28479,-0.00489,1.00000,0.30290,88.805,-4.259,0
8.7380,1.00358,0.29338,-0.00494,1.00000,0.31040,89.031,-4.208,0
8.7880,1.00270,0.30193,-0.00497,1.00000,0.31790,89.206,-4.145,0
8.8380,1.00185,0.31045,-0.00498,1.00000,0.32540,89.341,-4.069,0
8.8880,1.00103,0.31895,-0.00497,1.00000,0.33290,89.443,-3.980,0
8.9380,1.00023,0.32741,-0.00495,1.00000,0.34040,89.518,-3.878,0
8.9880,0.99946,0.33582,-0.00491,1.00000,0.34790,89.572,-3.762,0
9.0380,0.99872,0.34421,-0.00485,1.00000,0.35540,89.609,-3.634,0
9.0880,0.99801,0.35255,-0.00477,1.00000,0.36290,89.633,-3.494,0
9.1380,0.99732,0.36085,-0.00467,1.00000,0.37040,89.648,-3.342,0
9.1880,0.99667,0.36912,-0.00456,1.00000,0.37790,89.655,-3.178,0
9.2380,0.99604,0.37736,-0.00444,1.00000,0.38540,89.656,-3.005,0
9.2880,0.99545,0.38556,-0.00429,1.00000,0.39290,89.654,-2.822,0
9.3380,0.99489,0.39372,-0.00414,1.00000,0.40040,89.650,-2.630,0
9.3880,0.99437,0.40184,-0.00396,1.00000,0.40790,89.644,-2.431,0
9.4380,0.99389,0.40991,-0.00378,1.00000,0.41540,89.637,-2.225,0
9.4880,0.99345,0.41794,-0.00358,1.00000,0.42290,89.630,-2.013,0
9.5380,0.99304,0.42593,-0.00337,1.00000,0.43040,89.624,-1.797,0
9.5880,0.99268,0.43389,-0.00314,1.00000,0.43790,89.617,-1.576,0
9.6380,0.99236,0.44181,-0.00291,1.00000,0.44540,89.611,-1.353,0
9.6880,0.99208,0.44970,-0.00267,1.00000,0.45290,89.606,-1.128,0
9.7380,0.99184,0.45754,-0.00242,1.00000,0.46040,89.601,-0.901,0
9.7880,0.99166,0.46533,-0.00216,1.00000,0.46790,89.596,-0.675,0
9.8380,0.99154,0.47308,-0.00190,1.00000,0.47540,89.592,-0.449,0
9.8880,0.99147,0.48078,-0.00163,1.00000,0.48290,89.588,-0.225,0
9.9380,0.99144,0.48845,-0.00136,1.00000,0.49040,89.585,-0.003,0
9.9880,0.99146,0.49609,-0.00109,1.00000,0.49790,89.582,0.215,0
10.0380,0.99153,0.50370,-0.00082,1.00000,0.50540,89.579,0.430,0
10.0880,0.99166,0.51127,-0.00054,1.00000,0.51290,89.576,0.640,0
10.1380,0.99183,0.51881,-0.00027,1.00000,0.52040,89.573,0.845,0
10.1880,0.99205,0.52632,-0.00001,1.00000,0.52790,89.571,1.044,0
10.2380,0.99233,0.53381,0.00025,1.00000,0.53540,89.568,1.236,0
10.2880,0.99265,0.54126,0.00051,1.00000,0.54290,89.566,1.422,0
10.3380,0.99302,0.54868,0.00075,1.00000,0.55040,89.563,1.600,0
10.3880,0.99344,0.55608,0.00099,1.00000,0.55790,89.561,1.770,0
10.4380,0.99391,0.56345,0.00121,1.00000,0.56540,89.560,1.931,0
10.4880,0.99442,0.57080,0.00142,1.00000,0.57290,89.559,2.084,0
10.5380,0.99498,0.57812,0.00162,1.00000,0.58040,89.558,2.228,0
10.5880,0.99558,0.58542,0.00181,1.00000,0.58790,89.558,2.362,0
10.6380,0.99622,0.59271,0.00197,1.00000,0.59540,89.560,2.486,0
10.6880,0.99690,0.59997,0.00213,1.00000,0.60290,89.562,2.600,0
10.7380,0.99762,0.60722,0.00226,1.00000,0.61040,89.565,2.703,0
10.7880,0.99836,0.61446,0.00238,1.00000,0.61790,89.570,2.796,0
10.8380,0.99914,0.62169,0.00248,1.00000,0.62540,89.576,2.878,0
10.8880,0.99993,0.62892,0.00256,1.00000,0.63290,89.584,2.949,0
10.9380,1.00075,0.63615,0.00263,1.00000,0.64040,89.593,3.008,0
10.9880,1.00160,0.64336,0.00267,1.00000,0.64790,89.603,3.056,0
11.0380,1.00245,0.65057,0.00270,1.00000,0.65540,89.614,3.092,0
11.0880,1.00332,0.65780,0.00271,1.00000,0.66290,89.627,3.117,0
11.1380,1.00420,0.66502,0.00270,1.00000,0.67040,89.642,3.130,0
11.1880,1.00508,0.67224,0.00268,1.00000,0.67790,89.657,3.131,0
11.2380,1.00597,0.67946,0.00263,1.00000,0.68540,89.674,3.120,0
11.2880,1.00686,0.68670,0.00257,1.00000,0.69290,89.692,3.096,0
11.3380,1.00774,0.69394,0.00250,1.00000,0.70040,89.711,3.061,0
11.3880,1.00861,0.70118,0.00240,1.00000,0.70790,89.730,3.014,0
11.4380,1.00947,0.70844,0.00230,1.00000,0.71540,89.751,2.955,0
11.4880,1.01032,0.71570,0.00218,1.00000,0.72290,89.771,2.884,0
11.5380,1.01116,0.72298,0.00205,1.00000,0.73040,89.793,2.802,0
11.5880,1.01196,0.73027,0.00191,1.00000,0.73790,89.814,2.708,0
11.6380,1.01274,0.73759,0.00175,1.00000,0.74540,89.835,2.604,0
11.6880,1.01348,0.74492,0.00159,1.00000,0.75290,89.857,2.489,0
11.7380,1.01419,0.75228,0.00142,1.00000,0.76040,89.877,2.364,0
11.7880,1.01487,0.75964,0.00124,1.00000,0.76790,89.897,2.229,0
11.8380,1.01550,0.76703,0.00105,1.00000,0.77540,89.916,2.085,0
11.8880,1.01609,0.77444,0.00086,1.00000,0.78290,89.934,1.932,0
11.9380,1.01664,0.78186,0.00067,1.00000,0.79040,89.950,1.771,0
11.9880,1.01713,0.78932,0.00047,1.00000,0.79790,89.966,1.603,0
12.0380,1.01758,0.79680,0.00028,1.00000,0.80540,89.979,1.429,0
12.0880,1.01797,0.80430,0.00008,1.00000,0.81290,89.991,1.248,0
12.1380,1.01832,0.81181,-0.00012,1.00000,0.82040,90.001,1.062,0
12.1880,1.01862,0.81932,-0.00032,1.00000,0.82790,90.009,0.872,0
12.2380,1.01887,0.82686,-0.00051,1.00000,0.83540,90.015,0.678,0
12.2880,1.01906,0.83443,-0.00070,1.00000,0.84290,90.019,0.481,0
12.3380,1.01919,0.84201,-0.00089,1.00000,0.85040,90.021,0.282,0
12.3880,1.01928,0.84961,-0.00107,1.00000,0.85790,90.020,0.082,0
12.4380,1.01930,0.85723,-0.00125,1.00000,0.86540,90.018,-0.119,0
12.4880,1.01928,0.86487,-0.00142,1.00000,0.87290,90.014,-0.319,0
12.5380,1.01919,0.87253,-0.00158,1.00000,0.88040,90.008,-0.519,0
12.5880,1.01905,0.88022,-0.00174,1.00000,0.88790,90.000,-0.716,0
12.6380,1.01886,0.88791,-0.00188,1.00000,0.89540,89.990,-0.911,0
12.6880,1.01863,0.89562,-0.00202,1.00000,0.90290,89.980,-1.102,0
12.7380,1.01835,0.90334,-0.00215,1.00000,0.91040,89.967,-1.290,0
12.7880,1.01803,0.91107,-0.00227,1.00000,0.91790,89.954,-1.472,0
12.8380,1.01767,0.91880,-0.00237,1.00000,0.92540,89.940,-1.649,0
12.8880,1.01727,0.92656,-0.00247,1.00000,0.93290,89.925,-1.820,0
12.9380,1.01684,0.93433,-0.00256,1.00000,0.94040,89.910,-1.984,0
12.9880,1.01636,0.94211,-0.00264,1.00000,0.94790,89.894,-2.141,0
13.0380,1.01587,0.94989,-0.00270,1.00000,0.95540,89.879,-2.290,0
13.0880,1.01534,0.95767,-0.00276,1.00000,0.96290,89.864,-2.431,0
13.1380,1.01480,0.96546,-0.00280,1.00000,0.97040,89.849,-2.563,0
13.1880,1.01422,0.97327,-0.00284,1.00000,0.97790,89.834,-2.686,0
13.2380,1.01363,0.98108,-0.00286,1.00000,0.98540,89.821,-2.799,0
13.2880,1.01302,0.98889,-0.00287,1.00000,0.99290,89.808,-2.902,0
13.3380,1.01240,0.99671,-0.00287,0.99960,1.00000,89.797,-2.995,0
13.3880,1.01093,1.00432,-0.00284,0.99210,1.00000,90.250,-3.085,0
13.4380,1.00825,1.01099,-0.00278,0.98460,1.00000,91.400,-3.176,0
13.4880,1.00452,1.01614,-0.00274,0.97710,1.00000,93.077,-3.265,0
13.5380,0.99989,1.01997,-0.00271,0.96960,1.00000,95.138,-3.348,0
13.5880,0.99450,1.02278,-0.00269,0.96210,1.00000,97.473,-3.422,0
13.6380,0.98847,1.02481,-0.00267,0.95460,1.00000,100.002,-3.484,0
13.6880,0.98188,1.02625,-0.00264,0.94710,1.00000,102.668,-3.530,0
13.7380,0.97483,1.02724,-0.00259,0.93960,1.00000,105.430,-3.560,0
13.7880,0.96737,1.02788,-0.00254,0.93210,1.00000,108.261,-3.571,0
13.8380,0.95956,1.02827,-0.00247,0.92460,1.00000,111.141,-3.564,0
13.8880,0.95145,1.02847,-0.00238,0.91710,1.00000,114.057,-3.538,0
13.9380,0.94308,1.02854,-0.00228,0.90960,1.00000,116.999,-3.492,0
13.9880,0.93448,1.02850,-0.00217,0.90210,1.00000,119.961,-3.427,0
14.0380,0.92568,1.02838,-0.00204,0.89460,1.00000,122.938,-3.343,0
14.0880,0.91672,1.02820,-0.00191,0.88710,1.00000,125.926,-3.241,0
14.1380,0.90762,1.02795,-0.00177,0.87960,1.00000,128.923,-3.121,0
14.1880,0.89842,1.02764,-0.00163,0.87210,1.00000,131.928,-2.985,0
14.2380,0.88913,1.02727,-0.00148,0.86460,1.00000,134.939,-2.834,0
14.2880,0.87977,1.02685,-0.00134,0.85710,1.00000,137.955,-2.668,0
14.3380,0.87036,1.02639,-0.00120,0.84960,1.00000,140.976,-2.489,0
14.3880,0.86094,1.02587,-0.00106,0.84210,1.00000,144.003,-2.299,0
14.4380,0.85151,1.02530,-0.00092,0.83460,1.00000,147.034,-2.098,0
14.4880,0.84209,1.02467,-0.00079,0.82710,1.00000,150.071,-1.890,0
14.5380,0.83271,1.02399,-0.00068,0.81960,1.00000,153.114,-1.674,0
14.5880,0.82337,1.02324,-0.00057,0.81210,1.00000,156.162,-1.454,0
14.6380,0.81410,1.02243,-0.00047,0.80460,1.00000,159.216,-1.230,0
14.6880,0.80491,1.02155,-0.00038,0.79710,1.00000,162.277,-1.004,0
14.7380,0.79580,1.02060,-0.00030,0.78960,1.00000,165.343,-0.779,0
14.7880,0.78678,1.01960,-0.00023,0.78210,1.00000,168.417,-0.555,0
14.8380,0.77788,1.01854,-0.00017,0.77460,1.00000,171.497,-0.335,0
14.8880,0.76910,1.01745,-0.00012,0.76710,1.00000,174.150,-0.121,0
14.9380,0.76047,1.01636,-0.00008,0.75960,1.00000,176.212,0.086,0
14.9880,0.75202,1.01530,-0.00005,0.75210,1.00000,177.851,0.286,0
15.0380,0.74373,1.01427,-0.00003,0.74460,1.00000,179.176,0.479,0
15.0880,0.73561,1.01328,-0.00001,0.73710,1.00000,-179.743,0.666,0
15.1380,0.72762,1.01238,-0.00000,0.72960,1.00000,-178.856,0.846,0
15.1880,0.71976,1.01155,-0.00000,0.72210,1.00000,-178.125,1.020,0
15.2380,0.71200,1.01081,-0.00001,0.71460,1.00000,-177.523,1.187,0
15.2880,0.70433,1.01015,-0.00002,0.70710,1.00000,-177.030,1.346,0
15.3380,0.69673,1.00957,-0.00003,0.69960,1.00000,-176.628,1.497,0
15.3880,0.68920,1.00908,-0.00005,0.69210,1.00000,-176.304,1.641,0
15.4380,0.68172,1.00866,-0.00007,0.68460,1.00000,-176.047,1.777,0
15.4880,0.67428,1.00832,-0.00010,0.67710,1.00000,-175.848,1.904,0
15.5380,0.66687,1.00804,-0.00013,0.66960,1.00000,-175.699,2.022,0
15.5880,0.65949,1.00782,-0.00016,0.66210,1.00000,-175.593,2.131,0
15.6380,0.65212,1.00766,-0.00020,0.65460,1.00000,-175.525,2.231,0
15.6880,0.64476,1.00755,-0.00024,0.64710,1.00000,-175.489,2.322,0
15.7380,0.63741,1.00750,-0.00028,0.63960,1.00000,-175.481,2.403,0
15.7880,0.63006,1.00750,-0.00032,0.63210,1.00000,-175.497,2.474,0
15.8380,0.62270,1.00756,-0.00037,0.62460,1.00000,-175.534,2.536,0
15.8880,0.61533,1.00767,-0.00041,0.61710,1.00000,-175.588,2.587,0
15.9380,0.60794,1.00783,-0.00046,0.60960,1.00000,-175.658,2.628,0
15.9880,0.60055,1.00801,-0.00050,0.60210,1.00000,-175.739,2.660,0
16.0400,0.59285,1.00823,-0.00055,0.59430,1.00000,-175.835,2.682,0
16.0920,0.58513,1.00848,-0.00060,0.58650,1.00000,-175.940,2.693,0
16.1440,0.57739,1.00874,-0.00064,0.57870,1.00000,-176.051,2.694,0
16.1960,0.56963,1.00902,-0.00068,0.57090,1.00000,-176.168,2.684,0
16.2480,0.56185,1.00932,-0.00073,0.56310,1.00000,-176.289,2.664,0
16.3000,0.55405,1.00963,-0.00076,0.55530,1.00000,-176.412,2.634,0
16.3520,0.54622,1.00996,-0.00080,0.54750,1.00000,-176.537,2.594,0
16.4040,0.53837,1.01030,-0.00083,0.53970,1.00000,-176.662,2.545,0
16.4560,0.53050,1.01065,-0.00086,0.53190,1.00000,-176.788,2.486,0
16.5080,0.52260,1.01100,-0.00089,0.52410,1.00000,-176.912,2.419,0
16.5600,0.51468,1.01135,-0.00091,0.51630,1.00000,-177.035,2.344,0
16.6120,0.50675,1.01169,-0.00092,0.50850,1.00000,-177.156,2.262,0
16.6640,0.49879,1.01202,-0.00093,0.50070,1.00000,-177.275,2.172,0
16.7160,0.49081,1.01232,-0.00094,0.49290,1.00000,-177.390,2.076,0
16.7680,0.48282,1.01262,-0.00094,0.48510,1.00000,-177.502,1.973,0
16.8200,0.47480,1.01289,-0.00094,0.47730,1.00000,-177.611,1.866,0
16.8720,0.46677,1.01315,-0.00093,0.46950,1.00000,-177.715,1.753,0
16.9240,0.45872,1.01342,-0.00092,0.46170,1.00000,-177.816,1.637,0
16.9760,0.45065,1.01367,-0.00090,0.45390,1.00000,-177.912,1.516,0
17.0280,0.44257,1.01391,-0.00087,0.44610,1.00000,-178.004,1.393,0
17.0800,0.43447,1.01412,-0.00085,0.43830,1.00000,-178.091,1.267,0
17.1320,0.42636,1.01434,-0.00081,0.43050,1.00000,-178.174,1.139,0
17.1840,0.41823,1.01453,-0.00077,0.42270,1.00000,-178.252,1.010,0
