t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
0.0020,0.00000,0.00000,0.00000,0.00000,0.00000,0.000,-0.000,0
0.0520,0.00009,0.00006,0.00000,0.00750,0.00000,0.013,-0.001,0
0.1020,0.00097,0.00020,0.00001,0.01500,0.00000,0.046,-0.005,0
0.1520,0.00327,0.00043,0.00002,0.02250,0.00000,0.097,-0.011,0
0.2020,0.00689,0.00071,0.00003,0.03000,0.00000,0.162,-0.020,0
0.2520,0.01156,0.00103,0.00004,0.03750,0.00000,0.241,-0.032,0
0.3020,0.01704,0.00138,0.00006,0.04500,0.00000,0.329,-0.048,0
0.3520,0.02318,0.00176,0.00008,0.05250,0.00000,0.423,-0.067,0
0.4020,0.02982,0.00214,0.00009,0.06000,0.00000,0.522,-0.090,0
0.4520,0.03686,0.00253,0.00011,0.06750,0.00000,0.621,-0.117,0
0.5040,0.04450,0.00293,0.00014,0.07530,0.00000,0.724,-0.149,0
0.5540,0.05208,0.00332,0.00016,0.08280,0.00000,0.819,-0.183,0
0.6040,0.05985,0.00368,0.00018,0.09030,0.00000,0.911,-0.222,0
0.6540,0.06775,0.00403,0.00020,0.09780,0.00000,0.997,-0.264,0
0.7040,0.07575,0.00437,0.00023,0.10530,0.00000,1.076,-0.310,0
0.7540,0.08382,0.00469,0.00025,0.11280,0.00000,1.149,-0.359,0
0.8040,0.09194,0.00499,0.00028,0.12030,0.00000,1.215,-0.413,0
0.8540,0.10009,0.00526,0.00030,0.12780,0.00000,1.273,-0.470,0
0.9040,0.10827,0.00553,0.00032,0.13530,0.00000,1.324,-0.530,0
0.9540,0.11644,0.00577,0.00035,0.14280,0.00000,1.368,-0.595,0
1.0060,0.12496,0.00600,0.00037,0.15060,0.00000,1.407,-0.665,0
1.0560,0.13315,0.00619,0.00039,0.15810,0.00000,1.437,-0.736,0
1.1060,0.14132,0.00636,0.00041,0.16560,0.00000,1.461,-0.811,0
1.1560,0.14949,0.00651,0.00044,0.17310,0.00000,1.478,-0.889,0
1.2060,0.15765,0.00664,0.00046,0.18060,0.00000,1.491,-0.970,0
1.2560,0.16580,0.00675,0.00047,0.18810,0.00000,1.498,-1.055,0
1.3060,0.17393,0.00683,0.00049,0.19560,0.00000,1.500,-1.142,0
1.3560,0.18205,0.00690,0.00051,0.20310,0.00000,1.498,-1.232,0
1.4060,0.19015,0.00695,0.00053,0.21060,0.00000,1.492,-1.325,0
1.4560,0.19823,0.00699,0.00054,0.21810,0.00000,1.482,-1.421,0
1.5060,0.20630,0.00700,0.00056,0.22560,0.00000,1.469,-1.520,0
1.5560,0.21435,0.00701,0.00057,0.23310,0.00000,1.453,-1.621,0
1.6060,0.22239,0.00700,0.00058,0.24060,0.00000,1.434,-1.724,0
1.6560,0.23041,0.00698,0.00059,0.24810,0.00000,1.413,-1.830,0
1.7060,0.23842,0.00695,0.00060,0.25560,0.00000,1.390,-1.939,0
1.7560,0.24640,0.00691,0.00061,0.26310,0.00000,1.365,-2.049,0
1.8060,0.25437,0.00686,0.00062,0.27060,0.00000,1.339,-2.162,0
1.8560,0.26233,0.00680,0.00062,0.27810,0.00000,1.312,-2.276,0
1.9060,0.27028,0.00673,0.00063,0.28560,0.00000,1.283,-2.392,0
1.9560,0.27822,0.00664,0.00063,0.29310,0.00000,1.254,-2.510,0
2.0080,0.28647,0.00654,0.00063,0.30090,0.00000,1.222,-2.634,0
2.0600,0.29471,0.00644,0.00063,0.30870,0.00000,1.190,-2.760,0
2.1120,0.30293,0.00633,0.00063,0.31650,0.00000,1.157,-2.887,0
2.1640,0.31113,0.00622,0.00063,0.32430,0.00000,1.123,-3.015,0
2.2160,0.31932,0.00612,0.00063,0.33210,0.00000,1.090,-3.145,0
2.2680,0.32748,0.00602,0.00063,0.33990,0.00000,1.056,-3.275,0
2.3200,0.33564,0.00593,0.00063,0.34770,0.00000,1.023,-3.407,0
2.3720,0.34377,0.00583,0.00062,0.35550,0.00000,0.990,-3.539,0
2.4240,0.35190,0.00574,0.00062,0.36330,0.00000,0.957,-3.671,0
2.4760,0.36002,0.00563,0.00061,0.37110,0.00000,0.925,-3.805,0
2.5280,0.36814,0.00553,0.00060,0.37890,0.00000,0.893,-3.938,0
2.5800,0.37624,0.00542,0.00059,0.38670,0.00000,0.862,-4.072,0
2.6320,0.38433,0.00532,0.00058,0.39450,0.00000,0.832,-4.206,0
2.6840,0.39240,0.00523,0.00057,0.40230,0.00000,0.802,-4.339,0
2.7360,0.40047,0.00514,0.00056,0.41010,0.00000,0.773,-4.473,0
2.7880,0.40852,0.00505,0.00055,0.41790,0.00000,0.745,-4.606,0
2.8400,0.41656,0.00497,0.00054,0.42570,0.00000,0.718,-4.739,0
2.8920,0.42459,0.00489,0.00053,0.43350,0.00000,0.692,-4.872,0
2.9440,0.43261,0.00482,0.00051,0.44130,0.00000,0.667,-5.004,0
2.9960,0.44063,0.00474,0.00050,0.44910,0.00000,0.643,-5.135,0
3.0480,0.44865,0.00465,0.00048,0.45690,0.00000,0.619,-5.265,0
3.1000,0.45666,0.00456,0.00047,0.46470,0.00000,0.597,-5.395,0
3.1520,0.46466,0.00448,0.00045,0.47250,0.00000,0.575,-5.524,0
3.2040,0.47265,0.00441,0.00044,0.48030,0.00000,0.554,-5.651,0
3.2560,0.48064,0.00433,0.00042,0.48810,0.00000,0.534,-5.778,0
3.3080,0.48862,0.00426,0.00040,0.49590,0.00000,0.514,-5.903,0
3.3600,0.49660,0.00418,0.00038,0.50370,0.00000,0.495,-6.026,0
3.4120,0.50458,0.00409,0.00037,0.51150,0.00000,0.477,-6.149,0
3.4640,0.51257,0.00399,0.00035,0.51930,0.00000,0.459,-6.269,0
3.5160,0.52055,0.00390,0.00033,0.52710,0.00000,0.441,-6.388,0
3.5680,0.52852,0.00381,0.00030,0.53490,0.00000,0.424,-6.505,0
3.6200,0.53650,0.00372,0.00028,0.54270,0.00000,0.407,-6.620,0
3.6720,0.54447,0.00363,0.00026,0.55050,0.00000,0.391,-6.733,0
