t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
1.5560,0.24462,0.00369,-0.00088,0.23310,0.00000,-0.013,-0.005,0
1.6060,0.25324,0.00375,-0.00091,0.24060,0.00000,-0.014,-0.006,0
1.6560,0.26175,0.00381,-0.00093,0.24810,0.00000,-0.014,-0.006,0
1.7060,0.27016,0.00386,-0.00095,0.25560,0.00000,-0.015,-0.006,0
1.7560,0.27848,0.00391,-0.00097,0.26310,0.00000,-0.016,-0.005,0
1.8060,0.28671,0.00395,-0.00098,0.27060,0.00000,-0.017,-0.005,0
1.8560,0.29484,0.00399,-0.00100,0.27810,0.00000,-0.017,-0.005,0
1.9060,0.30289,0.00402,-0.00102,0.28560,0.00000,-0.018,-0.005,0
1.9560,0.31085,0.00405,-0.00103,0.29310,0.00000,-0.019,-0.005,0
2.0080,0.31904,0.00407,-0.00105,0.30090,0.00000,-0.019,-0.005,0
2.0600,0.32716,0.00408,-0.00106,0.30870,0.00000,-0.020,-0.005,0
2.1120,0.33522,0.00410,-0.00107,0.31650,0.00000,-0.021,-0.004,0
2.1640,0.34322,0.00411,-0.00108,0.32430,0.00000,-0.021,-0.004,0
2.2160,0.35117,0.00411,-0.00109,0.33210,0.00000,-0.022,-0.004,0
2.2680,0.35909,0.00413,-0.00110,0.33990,0.00000,-0.022,-0.004,0
2.3200,0.36698,0.00414,-0.00111,0.34770,0.00000,-0.023,-0.004,0
2.3720,0.37482,0.00415,-0.00112,0.35550,0.00000,-0.023,-0.003,0
2.4240,0.38263,0.00416,-0.00113,0.36330,0.00000,-0.024,-0.003,0
2.4760,0.39041,0.00416,-0.00113,0.37110,0.00000,-0.024,-0.003,0
2.5280,0.39817,0.00416,-0.00114,0.37890,0.00000,-0.024,-0.003,0
2.5800,0.40590,0.00416,-0.00115,0.38670,0.00000,-0.025,-0.003,0
2.6320,0.41362,0.00416,-0.00115,0.39450,0.00000,-0.025,-0.003,0
2.6840,0.42134,0.00417,-0.00115,0.40230,0.00000,-0.025,-0.002,0
2.7360,0.42905,0.00417,-0.00116,0.41010,0.00000,-0.025,-0.002,0
2.7880,0.43676,0.00417,-0.00116,0.41790,0.00000,-0.026,-0.002,0
2.8400,0.44447,0.00418,-0.00116,0.42570,0.00000,-0.026,-0.002,0
2.8920,0.45218,0.00418,-0.00117,0.43350,0.00000,-0.026,-0.002,0
2.9440,0.45989,0.00419,-0.00117,0.44130,0.00000,-0.026,-0.002,0
2.9960,0.46759,0.00419,-0.00117,0.44910,0.00000,-0.026,-0.002,0
3.0480,0.47529,0.00419,-0.00117,0.45690,0.00000,-0.027,-0.002,0
3.1000,0.48298,0.00419,-0.00117,0.46470,0.00000,-0.027,-0.002,0
3.1520,0.49069,0.00419,-0.00117,0.47250,0.00000,-0.027,-0.002,0
3.2040,0.49840,0.00420,-0.00117,0.48030,0.00000,-0.027,-0.001,0
3.2560,0.50612,0.00420,-0.00117,0.48810,0.00000,-0.027,-0.001,0
3.3080,0.51384,0.00420,-0.00117,0.49590,0.00000,-0.027,-0.001,0
3.3600,0.52156,0.00420,-0.00117,0.50370,0.00000,-0.027,-0.001,0
3.4120,0.52928,0.00420,-0.00117,0.51150,0.00000,-0.027,-0.001,0
3.4640,0.53699,0.00419,-0.00117,0.51930,0.00000,-0.027,-0.001,0
3.5160,0.54470,0.00418,-0.00117,0.52710,0.00000,-0.027,-0.001,0
3.5680,0.55242,0.00417,-0.00117,0.53490,0.00000,-0.027,-0.001,0
3.6200,0.56015,0.00416,-0.00117,0.54270,0.00000,-0.027,-0.001,0
3.6720,0.56788,0.00415,-0.00117,0.55050,0.00000,-0.027,-0.001,0
3.7240,0.57562,0.00415,-0.00117,0.55830,0.00000,-0.027,-0.001,0
3.7760,0.58337,0.00414,-0.00117,0.56610,0.00000,-0.027,-0.001,0
3.8280,0.59111,0.00413,-0.00117,0.57390,0.00000,-0.027,-0.001,0
3.8800,0.59886,0.00412,-0.00117,0.58170,0.00000,-0.027,-0.001,0
3.9320,0.60661,0.00411,-0.00117,0.58950,0.00000,-0.027,-0.001,0
3.9840,0.61435,0.00410,-0.00117,0.59730,0.00000,-0.026,-0.002,0
4.0360,0.62210,0.00409,-0.00116,0.60510,0.00000,-0.026,-0.002,0
4.0880,0.62986,0.00408,-0.00116,0.61290,0.00000,-0.026,-0.002,0
4.1400,0.63763,0.00407,-0.00116,0.62070,0.00000,-0.026,-0.002,0
4.1920,0.64541,0.00406,-0.00116,0.62850,0.00000,-0.026,-0.002,0
4.2440,0.65319,0.00406,-0.00116,0.63630,0.00000,-0.026,-0.002,0
4.2960,0.66096,0.00405,-0.00116,0.64410,0.00000,-0.026,-0.002,0
4.3480,0.66875,0.00404,-0.00116,0.65190,0.00000,-0.026,-0.002,0
4.4000,0.67654,0.00404,-0.00116,0.65970,0.00000,-0.026,-0.002,0
4.4520,0.68433,0.00404,-0.00116,0.66750,0.00000,-0.026,-0.002,0
4.5040,0.69212,0.00403,-0.00116,0.67530,0.00000,-0.026,-0.002,0
4.5560,0.69992,0.00403,-0.00116,0.68310,0.00000,-0.025,-0.002,0
4.6080,0.70772,0.00403,-0.00115,0.69090,0.00000,-0.025,-0.002,0
4.6600,0.71552,0.00403,-0.00115,0.69870,0.00000,-0.025,-0.002,0
4.7120,0.72332,0.00402,-0.00115,0.70650,0.00000,-0.025,-0.002,0
4.7640,0.73112,0.00402,-0.00115,0.71430,0.00000,-0.025,-0.002,0
4.8160,0.73893,0.00402,-0.00115,0.72210,0.00000,-0.025,-0.002,0
4.8680,0.74672,0.00402,-0.00115,0.72990,0.00000,-0.025,-0.002,0
4.9200,0.75453,0.00402,-0.00115,0.73770,0.00000,-0.025,-0.002,0
4.9720,0.76233,0.00401,-0.00115,0.74550,0.00000,-0.025,-0.002,0
5.0240,0.77013,0.00401,-0.00115,0.75330,0.00000,-0.025,-0.002,0
5.0760,0.77792,0.00400,-0.00115,0.76110,0.00000,-0.025,-0.002,0
5.1280,0.78570,0.00400,-0.00115,0.76890,0.00000,-0.025,-0.002,0
5.1800,0.79350,0.00399,-0.00115,0.77670,0.00000,-0.025,-0.002,0
5.2320,0.80130,0.00399,-0.00115,0.78450,0.00000,-0.025,-0.002,0
5.2840,0.80910,0.00399,-0.00115,0.79230,0.00000,-0.025,-0.002,0
5.3360,0.81690,0.00399,-0.00115,0.80010,0.00000,-0.025,-0.002,0
5.3880,0.82470,0.00399,-0.00115,0.80790,0.00000,-0.025,-0.002,0
5.4400,0.83249,0.00398,-0.00115,0.81570,0.00000,-0.025,-0.002,0
5.4920,0.84029,0.00398,-0.00115,0.82350,0.00000,-0.025,-0.002,0
5.5440,0.84808,0.00398,-0.00114,0.83130,0.00000,-0.024,-0.002,0
5.5960,0.85587,0.00397,-0.00114,0.83910,0.00000,-0.024,-0.002,0
5.6480,0.86367,0.00397,-0.00114,0.84690,0.00000,-0.024,-0.002,0
5.7000,0.87147,0.00397,-0.00114,0.85470,0.00000,-0.024,-0.002,0
5.7520,0.87926,0.00397,-0.00114,0.86250,0.00000,-0.024,-0.002,0
5.8040,0.88705,0.00396,-0.00114,0.87030,0.00000,-0.024,-0.002,0
5.8560,0.89483,0.00396,-0.00114,0.87810,0.00000,-0.024,-0.002,0
5.9080,0.90261,0.00395,-0.00114,0.88590,0.00000,-0.024,-0.002,0
5.9600,0.91040,0.00394,-0.00114,0.89370,0.00000,-0.024,-0.002,0
6.0120,0.91820,0.00394,-0.00114,0.90150,0.00000,-0.024,-0.002,0
6.0640,0.92600,0.00394,-0.00114,0.90930,0.00000,-0.024,-0.002,0
6.1160,0.93380,0.00394,-0.00114,0.91710,0.00000,-0.024,-0.002,0
6.1680,0.94161,0.00395,-0.00114,0.92490,0.00000,-0.024,-0.002,0
6.2200,0.94941,0.00395,-0.00114,0.93270,0.00000,-0.024,-0.002,0
6.2720,0.95721,0.00395,-0.00114,0.94050,0.00000,-0.024,-0.002,0
6.3240,0.96502,0.00395,-0.00114,0.94830,0.00000,-0.024,-0.002,0
6.3760,0.97283,0.00395,-0.00114,0.95610,0.00000,-0.024,-0.002,0
6.4280,0.98064,0.00396,-0.00114,0.96390,0.00000,-0.024,-0.002,0
6.4800,0.98845,0.00396,-0.00114,0.97170,0.00000,-0.024,-0.002,0
6.5320,0.99627,0.00397,-0.00114,0.97950,0.00000,-0.024,-0.002,0
6.5840,1.00410,0.00398,-0.00114,0.98730,0.00000,-0.024,-0.002,0
6.6360,1.01192,0.00399,-0.00114,0.99510,0.00000,-0.024,-0.002,0
6.6880,1.01974,0.00399,-0.00114,1.00000,0.00290,-0.024,-0.002,0
6.7400,1.02717,0.00428,-0.00114,1.00000,0.01070,0.565,0.005,0
6.7920,1.03338,0.00542,-0.00114,1.00000,0.01850,3.080,0.020,0
6.8440,1.03837,0.00738,-0.00114,1.00000,0.02630,6.796,0.015,0
6.8960,1.04230,0.01001,-0.00113,1.00000,0.03410,10.599,0.008,0
6.9480,1.04535,0.01324,-0.00113,1.00000,0.04190,14.306,0.004,0
7.0000,1.04768,0.01702,-0.00113,1.00000,0.04970,17.913,0.001,0
7.0520,1.04945,0.02133,-0.00113,1.00000,0.05750,21.440,-0.001,0
7.1040,1.05078,0.02613,-0.00113,1.00000,0.06530,24.901,-0.002,0
7.1560,1.05178,0.03140,-0.00113,1.00000,0.07310,28.307,-0.002,0
7.2080,1.05255,0.03713,-0.00112,1.00000,0.08090,31.668,-0.002,0
7.2600,1.05316,0.04331,-0.00112,1.00000,0.08870,34.990,-0.002,0
7.3120,1.05365,0.04992,-0.00112,1.00000,0.09650,38.279,-0.002,0
7.3640,1.05407,0.05695,-0.00112,1.00000,0.10430,41.539,-0.002,0
7.4160,1.05445,0.06440,-0.00112,1.00000,0.11210,44.774,-0.002,0
7.4680,1.05480,0.07225,-0.00112,1.00000,0.11990,47.987,-0.003,0
7.5200,1.05515,0.08049,-0.00112,1.00000,0.12770,51.180,-0.003,0
7.5720,1.05551,0.08912,-0.00112,1.00000,0.13550,54.356,-0.004,0
7.6240,1.05587,0.09812,-0.00112,1.00000,0.14330,57.515,-0.006,0
7.6760,1.05622,0.10746,-0.00112,1.00000,0.15110,60.661,-0.007,0
7.7280,1.05653,0.11714,-0.00113,1.00000,0.15890,63.793,-0.009,0
7.7800,1.05680,0.12713,-0.00113,1.00000,0.16670,66.914,-0.011,0
7.8320,1.05701,0.13740,-0.00113,1.00000,0.17450,70.025,-0.013,0
7.8840,1.05710,0.14791,-0.00113,1.00000,0.18230,73.125,-0.015,0
7.9360,1.05705,0.15864,-0.00113,1.00000,0.19010,76.217,-0.017,0
7.9880,1.05684,0.16953,-0.00113,1.00000,0.19790,79.299,-0.019,0
8.0380,1.05647,0.18012,-0.00113,1.00000,0.20540,82.254,-0.021,0
8.0880,1.05594,0.19079,-0.00113,1.00000,0.21290,85.188,-0.023,0
8.1380,1.05520,0.20149,-0.00113,1.00000,0.22040,87.964,-0.025,0
8.1880,1.05427,0.21215,-0.00113,1.00000,0.22790,89.849,-0.026,0
8.2380,1.05323,0.22262,-0.00113,1.00000,0.23540,90.143,-0.027,0
8.2880,1.05214,0.23285,-0.00113,1.00000,0.24290,90.061,-0.029,0
8.3380,1.05103,0.24284,-0.00113,1.00000,0.25040,90.016,-0.030,0
8.3880,1.04991,0.25261,-0.00112,1.00000,0.25790,89.992,-0.030,0
8.4380,1.04878,0.26217,-0.00112,1.00000,0.26540,89.973,-0.031,0
8.4880,1.04765,0.27152,-0.00112,1.00000,0.27290,89.958,-0.031,0
8.5380,1.04652,0.28067,-0.00112,1.00000,0.28040,89.946,-0.031,0
8.5880,1.04542,0.28963,-0.00112,1.00000,0.28790,89.936,-0.031,0
8.6380,1.04433,0.29842,-0.00112,1.00000,0.29540,89.928,-0.031,0
8.6880,1.04326,0.30705,-0.00112,1.00000,0.30290,89.921,-0.031,0
8.7380,1.04223,0.31553,-0.00112,1.00000,0.31040,89.916,-0.030,0
8.7880,1.04124,0.32387,-0.00112,1.00000,0.31790,89.912,-0.030,0
8.8380,1.04029,0.33208,-0.00112,1.00000,0.32540,89.909,-0.030,0
8.8880,1.03938,0.34018,-0.00112,1.00000,0.33290,89.907,-0.029,0
8.9380,1.03850,0.34817,-0.00112,1.00000,0.34040,89.905,-0.029,0
8.9880,1.03766,0.35607,-0.00112,1.00000,0.34790,89.904,-0.028,0
9.0380,1.03686,0.36387,-0.00112,1.00000,0.35540,89.903,-0.028,0
9.0880,1.03608,0.37160,-0.00113,1.00000,0.36290,89.902,-0.027,0
9.1380,1.03536,0.37926,-0.00113,1.00000,0.37040,89.902,-0.027,0
9.1880,1.03468,0.38686,-0.00113,1.00000,0.37790,89.902,-0.026,0
9.2380,1.03404,0.39441,-0.00113,1.00000,0.38540,89.902,-0.026,0
9.2880,1.03346,0.40191,-0.00113,1.00000,0.39290,89.902,-0.025,0
9.3380,1.03291,0.40938,-0.00113,1.00000,0.40040,89.902,-0.025,0
9.3880,1.03240,0.41681,-0.00113,1.00000,0.40790,89.902,-0.025,0
9.4380,1.03191,0.42421,-0.00113,1.00000,0.41540,89.902,-0.024,0
9.4880,1.03147,0.43159,-0.00113,1.00000,0.42290,89.902,-0.024,0
9.5380,1.03106,0.43896,-0.00113,1.00000,0.43040,89.902,-0.024,0
9.5880,1.03069,0.44631,-0.00113,1.00000,0.43790,89.902,-0.023,0
9.6380,1.03037,0.45365,-0.00113,1.00000,0.44540,89.902,-0.023,0
9.6880,1.03008,0.46099,-0.00113,1.00000,0.45290,89.902,-0.023,0
9.7380,1.02982,0.46832,-0.00113,1.00000,0.46040,89.901,-0.023,0
9.7880,1.02957,0.47565,-0.00113,1.00000,0.46790,89.901,-0.022,0
9.8380,1.02933,0.48297,-0.00113,1.00000,0.47540,89.901,-0.022,0
9.8880,1.02910,0.49030,-0.00113,1.00000,0.48290,89.901,-0.022,0
9.9380,1.02890,0.49763,-0.00113,1.00000,0.49040,89.901,-0.022,0
9.9880,1.02872,0.50496,-0.00113,1.00000,0.49790,89.901,-0.022,0
10.0380,1.02857,0.51231,-0.00113,1.00000,0.50540,89.900,-0.022,0
10.0880,1.02843,0.51966,-0.00113,1.00000,0.51290,89.900,-0.022,0
10.1380,1.02831,0.52701,-0.00113,1.00000,0.52040,89.900,-0.022,0
10.1880,1.02821,0.53438,-0.00113,1.00000,0.52790,89.899,-0.022,0
10.2380,1.02812,0.54175,-0.00113,1.00000,0.53540,89.899,-0.021,0
10.2880,1.02805,0.54914,-0.00113,1.00000,0.54290,89.899,-0.021,0
10.3380,1.02799,0.55653,-0.00113,1.00000,0.55040,89.899,-0.021,0
10.3880,1.02792,0.56392,-0.00113,1.00000,0.55790,89.898,-0.021,0
10.4380,1.02787,0.57133,-0.00113,1.00000,0.56540,89.898,-0.021,0
10.4880,1.02782,0.57874,-0.00113,1.00000,0.57290,89.898,-0.021,0
10.5380,1.02778,0.58616,-0.00113,1.00000,0.58040,89.897,-0.021,0
10.5880,1.02773,0.59359,-0.00113,1.00000,0.58790,89.897,-0.021,0
10.6380,1.02769,0.60102,-0.00113,1.00000,0.59540,89.897,-0.021,0
10.6880,1.02764,0.60846,-0.00113,1.00000,0.60290,89.897,-0.021,0
10.7380,1.02759,0.61590,-0.00113,1.00000,0.61040,89.896,-0.021,0
10.7880,1.02754,0.62335,-0.00113,1.00000,0.61790,89.896,-0.021,0
10.8380,1.02751,0.63081,-0.00113,1.00000,0.62540,89.896,-0.021,0
10.8880,1.02749,0.63828,-0.00113,1.00000,0.63290,89.896,-0.021,0
10.9380,1.02747,0.64574,-0.00113,1.00000,0.64040,89.896,-0.021,0
10.9880,1.02745,0.65322,-0.00113,1.00000,0.64790,89.895,-0.021,0
11.0380,1.02743,0.66069,-0.00113,1.00000,0.65540,89.895,-0.021,0
11.0880,1.02743,0.66818,-0.00113,1.00000,0.66290,89.895,-0.022,0
11.1380,1.02743,0.67566,-0.00113,1.00000,0.67040,89.895,-0.022,0
11.1880,1.02742,0.68315,-0.00113,1.00000,0.67790,89.895,-0.022,0
11.2380,1.02742,0.69064,-0.00113,1.00000,0.68540,89.895,-0.022,0
11.2880,1.02742,0.69813,-0.00113,1.00000,0.69290,89.894,-0.022,0
11.3380,1.02743,0.70563,-0.00113,1.00000,0.70040,89.894,-0.022,0
11.3880,1.02742,0.71313,-0.00113,1.00000,0.70790,89.894,-0.022,0
11.4380,1.02742,0.72063,-0.00113,1.00000,0.71540,89.894,-0.022,0
11.4880,1.02741,0.72812,-0.00113,1.00000,0.72290,89.894,-0.022,0
11.5380,1.02740,0.73562,-0.00113,1.00000,0.73040,89.894,-0.022,0
11.5880,1.02739,0.74313,-0.00113,1.00000,0.73790,89.894,-0.022,0
11.6380,1.02738,0.75063,-0.00113,1.00000,0.74540,89.894,-0.022,0
11.6880,1.02739,0.75813,-0.00113,1.00000,0.75290,89.894,-0.022,0
11.7380,1.02741,0.76564,-0.00113,1.00000,0.76040,89.894,-0.022,0
11.7880,1.02742,0.77315,-0.00113,1.00000,0.76790,89.894,-0.022,0
11.8380,1.02743,0.78065,-0.00113,1.00000,0.77540,89.894,-0.022,0
11.8880,1.02744,0.78816,-0.00113,1.00000,0.78290,89.894,-0.022,0
11.9380,1.02746,0.79567,-0.00113,1.00000,0.79040,89.894,-0.022,0
11.9880,1.02750,0.80318,-0.00113,1.00000,0.79790,89.894,-0.022,0
12.0380,1.02755,0.81069,-0.00113,1.00000,0.80540,89.894,-0.022,0
12.0880,1.02760,0.81820,-0.00113,1.00000,0.81290,89.894,-0.022,0
12.1380,1.02763,0.82571,-0.00113,1.00000,0.82040,89.894,-0.022,0
12.1880,1.02765,0.83322,-0.00113,1.00000,0.82790,89.894,-0.022,0
12.2380,1.02766,0.84073,-0.00113,1.00000,0.83540,89.894,-0.022,0
12.2880,1.02769,0.84823,-0.00113,1.00000,0.84290,89.894,-0.022,0
12.3380,1.02770,0.85574,-0.00113,1.00000,0.85040,89.894,-0.022,0
12.3880,1.02772,0.86325,-0.00113,1.00000,0.85790,89.894,-0.022,0
12.4380,1.02774,0.87075,-0.00113,1.00000,0.86540,89.894,-0.022,0
12.4880,1.02776,0.87826,-0.00113,1.00000,0.87290,89.894,-0.022,0
12.5380,1.02780,0.88577,-0.00113,1.00000,0.88040,89.894,-0.022,0
12.5880,1.02784,0.89327,-0.00113,1.00000,0.88790,89.894,-0.022,0
12.6380,1.02788,0.90078,-0.00113,1.00000,0.89540,89.894,-0.022,0
12.6880,1.02791,0.90829,-0.00113,1.00000,0.90290,89.894,-0.022,0
12.7380,1.02793,0.91579,-0.00113,1.00000,0.91040,89.894,-0.022,0
12.7880,1.02795,0.92330,-0.00113,1.00000,0.91790,89.894,-0.022,0
12.8380,1.02796,0.93080,-0.00113,1.00000,0.92540,89.894,-0.022,0
12.8880,1.02797,0.93830,-0.00113,1.00000,0.93290,89.894,-0.022,0
12.9380,1.02799,0.94581,-0.00113,1.00000,0.94040,89.894,-0.022,0
12.9880,1.02801,0.95331,-0.00113,1.00000,0.94790,89.894,-0.022,0
13.0380,1.02801,0.96081,-0.00113,1.00000,0.95540,89.894,-0.022,0
13.0880,1.02801,0.96831,-0.00113,1.00000,0.96290,89.894,-0.022,0
13.1380,1.02800,0.97581,-0.00113,1.00000,0.97040,89.894,-0.022,0
13.1880,1.02800,0.98331,-0.00113,1.00000,0.97790,89.894,-0.022,0
13.2380,1.02800,0.99081,-0.00113,1.00000,0.98540,89.894,-0.022,0
13.2880,1.02801,0.99831,-0.00113,1.00000,0.99290,89.894,-0.022,0
13.3380,1.02800,1.00581,-0.00113,0.99960,1.00000,89.894,-0.022,0
13.3880,1.02774,1.01297,-0.00113,0.99210,1.00000,90.417,-0.015,0
13.4380,1.02669,1.01911,-0.00113,0.98460,1.00000,92.677,0.000,0
13.4880,1.02480,1.02434,-0.00113,0.97710,1.00000,96.074,-0.004,0
13.5380,1.02215,1.02880,-0.00113,0.96960,1.00000,99.607,-0.011,0
13.5880,1.01880,1.03259,-0.00112,0.96210,1.00000,103.077,-0.016,0
13.6380,1.01481,1.03581,-0.00112,0.95460,1.00000,106.466,-0.020,0
13.6880,1.01026,1.03854,-0.00112,0.94710,1.00000,109.786,-0.023,0
13.7380,1.00515,1.04086,-0.00112,0.93960,1.00000,113.050,-0.025,0
13.7880,0.99950,1.04282,-0.00112,0.93210,1.00000,116.266,-0.026,0
13.8380,0.99335,1.04447,-0.00112,0.92460,1.00000,119.443,-0.028,0
13.8880,0.98675,1.04587,-0.00112,0.91710,1.00000,122.587,-0.029,0
13.9380,0.97970,1.04703,-0.00112,0.90960,1.00000,125.703,-0.030,0
13.9880,0.97223,1.04798,-0.00112,0.90210,1.00000,128.796,-0.032,0
14.0380,0.96436,1.04873,-0.00111,0.89460,1.00000,131.869,-0.033,0
14.0880,0.95612,1.04928,-0.00111,0.88710,1.00000,134.926,-0.035,0
14.1380,0.94754,1.04964,-0.00111,0.87960,1.00000,137.971,-0.036,0
14.1880,0.93864,1.04978,-0.00111,0.87210,1.00000,141.005,-0.038,0
14.2380,0.92945,1.04971,-0.00111,0.86460,1.00000,144.030,-0.040,0
14.2880,0.92002,1.04942,-0.00111,0.85710,1.00000,147.050,-0.042,0
14.3380,0.91039,1.04891,-0.00111,0.84960,1.00000,150.066,-0.044,0
14.3880,0.90061,1.04816,-0.00111,0.84210,1.00000,153.079,-0.046,0
14.4380,0.89072,1.04719,-0.00111,0.83460,1.00000,156.091,-0.048,0
14.4880,0.88076,1.04597,-0.00111,0.82710,1.00000,159.103,-0.050,0
14.5380,0.87077,1.04451,-0.00111,0.81960,1.00000,162.118,-0.051,0
14.5880,0.86077,1.04280,-0.00110,0.81210,1.00000,165.135,-0.053,0
14.6380,0.85082,1.04086,-0.00110,0.80460,1.00000,168.157,-0.055,0
14.6880,0.84093,1.03869,-0.00110,0.79710,1.00000,171.184,-0.056,0
14.7380,0.83115,1.03630,-0.00110,0.78960,1.00000,174.206,-0.058,0
14.7880,0.82151,1.03371,-0.00110,0.78210,1.00000,177.089,-0.059,0
14.8380,0.81206,1.03098,-0.00110,0.77460,1.00000,179.095,-0.060,0
14.8880,0.80286,1.02827,-0.00110,0.76710,1.00000,179.495,-0.061,0
14.9380,0.79394,1.02570,-0.00110,0.75960,1.00000,179.511,-0.062,0
14.9880,0.78526,1.02329,-0.00110,0.75210,1.00000,179.550,-0.063,0
15.0380,0.77678,1.02104,-0.00110,0.74460,1.00000,179.596,-0.063,0
15.0880,0.76848,1.01894,-0.00110,0.73710,1.00000,179.635,-0.063,0
15.1380,0.76035,1.01699,-0.00110,0.72960,1.00000,179.668,-0.063,0
15.1880,0.75235,1.01518,-0.00110,0.72210,1.00000,179.696,-0.063,0
15.2380,0.74449,1.01352,-0.00110,0.71460,1.00000,179.719,-0.063,0
15.2880,0.73673,1.01200,-0.00110,0.70710,1.00000,179.739,-0.063,0
15.3380,0.72906,1.01061,-0.00110,0.69960,1.00000,179.756,-0.063,0
15.3880,0.72148,1.00935,-0.00110,0.69210,1.00000,179.770,-0.062,0
15.4380,0.71397,1.00820,-0.00110,0.68460,1.00000,179.782,-0.062,0
15.4880,0.70651,1.00717,-0.00110,0.67710,1.00000,179.793,-0.061,0
15.5380,0.69910,1.00624,-0.00110,0.66960,1.00000,179.803,-0.061,0
15.5880,0.69172,1.00542,-0.00111,0.66210,1.00000,179.811,-0.061,0
15.6380,0.68436,1.00468,-0.00111,0.65460,1.00000,179.818,-0.060,0
15.6880,0.67703,1.00404,-0.00111,0.64710,1.00000,179.824,-0.060,0
15.7380,0.66971,1.00347,-0.00111,0.63960,1.00000,179.830,-0.059,0
15.7880,0.66241,1.00298,-0.00111,0.63210,1.00000,179.835,-0.059,0
15.8380,0.65514,1.00257,-0.00111,0.62460,1.00000,179.840,-0.059,0
15.8880,0.64787,1.00222,-0.00111,0.61710,1.00000,179.844,-0.059,0
15.9380,0.64062,1.00193,-0.00112,0.60960,1.00000,179.848,-0.058,0
15.9880,0.63337,1.00170,-0.00112,0.60210,1.00000,179.851,-0.058,0
16.0400,0.62582,1.00151,-0.00112,0.59430,1.00000,179.854,-0.058,0
16.0920,0.61827,1.00136,-0.00112,0.58650,1.00000,179.857,-0.058,0
16.1440,0.61071,1.00126,-0.00112,0.57870,1.00000,179.859,-0.058,0
16.1960,0.60314,1.00119,-0.00112,0.57090,1.00000,179.862,-0.058,0
16.2480,0.59556,1.00116,-0.00112,0.56310,1.00000,179.864,-0.057,0
16.3000,0.58798,1.00116,-0.00112,0.55530,1.00000,179.866,-0.057,0
16.3520,0.58039,1.00118,-0.00112,0.54750,1.00000,179.868,-0.057,0
16.4040,0.57279,1.00123,-0.00113,0.53970,1.00000,179.869,-0.057,0
16.4560,0.56519,1.00130,-0.00113,0.53190,1.00000,179.871,-0.057,0
16.5080,0.55757,1.00138,-0.00113,0.52410,1.00000,179.872,-0.057,0
16.5600,0.54995,1.00147,-0.00113,0.51630,1.00000,179.873,-0.057,0
16.6120,0.54231,1.00158,-0.00113,0.50850,1.00000,179.874,-0.057,0
16.6640,0.53465,1.00169,-0.00113,0.50070,1.00000,179.875,-0.057,0
