t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
0.0020,0.00000,0.00000,0.00000,0.00000,0.00000,0.000,-0.000,0
0.0520,0.00067,0.00007,-0.00001,0.00750,0.00000,0.018,-0.007,0
0.1020,0.00251,0.00025,-0.00005,0.01500,0.00000,0.052,-0.010,0
0.1520,0.00540,0.00053,-0.00010,0.02250,0.00000,0.083,-0.001,0
0.2020,0.00923,0.00087,-0.00016,0.03000,0.00000,0.111,0.008,0
0.2520,0.01389,0.00128,-0.00024,0.03750,0.00000,0.135,0.017,0
0.3020,0.01929,0.00172,-0.00033,0.04500,0.00000,0.156,0.024,0
0.3520,0.02534,0.00220,-0.00042,0.05250,0.00000,0.174,0.030,0
0.4020,0.03197,0.00269,-0.00052,0.06000,0.00000,0.189,0.036,0
0.4520,0.03911,0.00320,-0.00061,0.06750,0.00000,0.203,0.040,0
0.5040,0.04699,0.00372,-0.00071,0.07530,0.00000,0.214,0.044,0
0.5540,0.05495,0.00421,-0.00081,0.08280,0.00000,0.223,0.047,0
0.6040,0.06323,0.00468,-0.00089,0.09030,0.00000,0.230,0.049,0
0.6540,0.07179,0.00513,-0.00097,0.09780,0.00000,0.235,0.050,0
0.7040,0.08057,0.00556,-0.00105,0.10530,0.00000,0.239,0.051,0
0.7540,0.08955,0.00595,-0.00111,0.11280,0.00000,0.242,0.052,0
0.8040,0.09868,0.00632,-0.00115,0.12030,0.00000,0.243,0.052,0
0.8540,0.10792,0.00664,-0.00119,0.12780,0.00000,0.243,0.052,0
0.9040,0.11726,0.00693,-0.00121,0.13530,0.00000,0.242,0.052,0
0.9540,0.12666,0.00717,-0.00122,0.14280,0.00000,0.241,0.051,0
1.0060,0.13647,0.00739,-0.00121,0.15060,0.00000,0.238,0.050,0
1.0560,0.14592,0.00755,-0.00118,0.15810,0.00000,0.235,0.049,0
1.1060,0.15537,0.00767,-0.00114,0.16560,0.00000,0.231,0.047,0
1.1560,0.16480,0.00776,-0.00109,0.17310,0.00000,0.227,0.046,0
1.2060,0.17419,0.00780,-0.00101,0.18060,0.00000,0.222,0.044,0
1.2560,0.18353,0.00780,-0.00092,0.18810,0.00000,0.217,0.042,0
1.3060,0.19280,0.00776,-0.00082,0.19560,0.00000,0.212,0.040,0
1.3560,0.20201,0.00769,-0.00069,0.20310,0.00000,0.206,0.038,0
1.4060,0.21113,0.00758,-0.00056,0.21060,0.00000,0.200,0.036,0
1.4560,0.22016,0.00743,-0.00041,0.21810,0.00000,0.194,0.034,0
1.5060,0.22910,0.00725,-0.00024,0.22560,0.00000,0.188,0.032,0
1.5560,0.23794,0.00704,-0.00006,0.23310,0.00000,0.182,0.030,0
1.6060,0.24667,0.00679,0.00012,0.24060,0.00000,0.176,0.028,0
1.6560,0.25529,0.00652,0.00032,0.24810,0.00000,0.170,0.026,0
1.7060,0.26380,0.00621,0.00053,0.25560,0.00000,0.164,0.024,0
1.7560,0.27220,0.00588,0.00075,0.26310,0.00000,0.158,0.022,0
1.8060,0.28048,0.00553,0.00098,0.27060,0.00000,0.152,0.020,0
1.8560,0.28865,0.00514,0.00121,0.27810,0.00000,0.146,0.018,0
1.9060,0.29671,0.00474,0.00144,0.28560,0.00000,0.141,0.017,0
1.9560,0.30466,0.00431,0.00168,0.29310,0.00000,0.135,0.015,0
2.0080,0.31281,0.00384,0.00193,0.30090,0.00000,0.130,0.013,0
2.0600,0.32085,0.00335,0.00217,0.30870,0.00000,0.125,0.011,0
2.1120,0.32878,0.00284,0.00242,0.31650,0.00000,0.120,0.010,0
2.1640,0.33660,0.00231,0.00266,0.32430,0.00000,0.115,0.008,0
2.2160,0.34432,0.00176,0.00290,0.33210,0.00000,0.111,0.007,0
2.2680,0.35194,0.00120,0.00313,0.33990,0.00000,0.107,0.005,0
2.3200,0.35947,0.00062,0.00335,0.34770,0.00000,0.103,0.004,0
2.3720,0.36692,0.00002,0.00356,0.35550,0.00000,0.099,0.002,0
2.4240,0.37428,-0.00059,0.00376,0.36330,0.00000,0.096,0.001,0
2.4760,0.38157,-0.00121,0.00395,0.37110,0.00000,0.093,-0.000,0
2.5280,0.38880,-0.00185,0.00413,0.37890,0.00000,0.090,-0.001,0
2.5800,0.39596,-0.00249,0.00429,0.38670,0.00000,0.087,-0.003,0
2.6320,0.40307,-0.00315,0.00443,0.39450,0.00000,0.084,-0.004,0
2.6840,0.41013,-0.00381,0.00456,0.40230,0.00000,0.082,-0.005,0
2.7360,0.41715,-0.00448,0.00466,0.41010,0.00000,0.080,-0.006,0
2.7880,0.42414,-0.00516,0.00475,0.41790,0.00000,0.078,-0.007,0
