t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
0.0020,0.00000,0.00000,0.00000,0.00000,0.00000,0.000,-0.000,0
0.0520,0.00009,0.00010,-0.00001,0.00750,0.00000,-0.017,0.003,0
0.1020,0.00098,0.00039,-0.00002,0.01500,0.00000,-0.062,0.013,0
0.1520,0.00331,0.00081,-0.00005,0.02250,0.00000,-0.128,0.029,0
0.2020,0.00696,0.00135,-0.00008,0.03000,0.00000,-0.210,0.052,0
0.2520,0.01166,0.00199,-0.00011,0.03750,0.00000,-0.303,0.083,0
0.3020,0.01719,0.00269,-0.00015,0.04500,0.00000,-0.402,0.123,0
0.3520,0.02338,0.00346,-0.00019,0.05250,0.00000,-0.502,0.170,0
0.4020,0.03009,0.00426,-0.00023,0.06000,0.00000,-0.599,0.226,0
0.4520,0.03721,0.00509,-0.00026,0.06750,0.00000,-0.690,0.291,0
0.5040,0.04495,0.00597,-0.00030,0.07530,0.00000,-0.775,0.367,0
0.5540,0.05266,0.00681,-0.00033,0.08280,0.00000,-0.844,0.449,0
0.6040,0.06056,0.00766,-0.00036,0.09030,0.00000,-0.900,0.539,0
0.6540,0.06862,0.00849,-0.00038,0.09780,0.00000,-0.942,0.638,0
0.7040,0.07680,0.00931,-0.00039,0.10530,0.00000,-0.969,0.744,0
0.7540,0.08506,0.01009,-0.00040,0.11280,0.00000,-0.980,0.858,0
0.8040,0.09340,0.01084,-0.00040,0.12030,0.00000,-0.978,0.980,0
0.8540,0.10178,0.01154,-0.00040,0.12780,0.00000,-0.960,1.108,0
0.9040,0.11019,0.01220,-0.00039,0.13530,0.00000,-0.930,1.243,0
0.9540,0.11863,0.01281,-0.00037,0.14280,0.00000,-0.887,1.385,0
1.0060,0.12742,0.01339,-0.00033,0.15060,0.00000,-0.830,1.538,0
1.0560,0.13588,0.01390,-0.00030,0.15810,0.00000,-0.765,1.691,0
1.1060,0.14434,0.01435,-0.00025,0.16560,0.00000,-0.692,1.849,0
1.1560,0.15280,0.01473,-0.00020,0.17310,0.00000,-0.610,2.011,0
1.2060,0.16124,0.01506,-0.00014,0.18060,0.00000,-0.523,2.176,0
1.2560,0.16969,0.01533,-0.00007,0.18810,0.00000,-0.430,2.344,0
1.3060,0.17811,0.01554,0.00001,0.19560,0.00000,-0.334,2.515,0
1.3560,0.18652,0.01569,0.00009,0.20310,0.00000,-0.235,2.687,0
1.4060,0.19491,0.01577,0.00018,0.21060,0.00000,-0.135,2.859,0
1.4560,0.20327,0.01578,0.00028,0.21810,0.00000,-0.034,3.032,0
1.5060,0.21162,0.01574,0.00038,0.22560,0.00000,0.067,3.204,0
1.5560,0.21995,0.01563,0.00049,0.23310,0.00000,0.166,3.375,0
1.6060,0.22825,0.01547,0.00060,0.24060,0.00000,0.263,3.543,0
1.6560,0.23654,0.01525,0.00071,0.24810,0.00000,0.357,3.709,0
1.7060,0.24480,0.01497,0.00083,0.25560,0.00000,0.447,3.870,0
1.7560,0.25303,0.01464,0.00095,0.26310,0.00000,0.533,4.027,0
1.8060,0.26125,0.01425,0.00107,0.27060,0.00000,0.614,4.179,0
1.8560,0.26944,0.01381,0.00119,0.27810,0.00000,0.691,4.325,0
1.9060,0.27762,0.01334,0.00131,0.28560,0.00000,0.761,4.463,0
1.9560,0.28577,0.01282,0.00144,0.29310,0.00000,0.826,4.594,0
2.0080,0.29424,0.01224,0.00156,0.30090,0.00000,0.887,4.722,0
2.0600,0.30268,0.01162,0.00168,0.30870,0.00000,0.942,4.839,0
2.1120,0.31110,0.01095,0.00180,0.31650,0.00000,0.990,4.946,0
2.1640,0.31950,0.01025,0.00192,0.32430,0.00000,1.031,5.041,0
2.2160,0.32787,0.00950,0.00203,0.33210,0.00000,1.065,5.125,0
2.2680,0.33621,0.00870,0.00213,0.33990,0.00000,1.092,5.196,0
2.3200,0.34453,0.00788,0.00223,0.34770,0.00000,1.113,5.253,0
2.3720,0.35283,0.00702,0.00233,0.35550,0.00000,1.127,5.297,0
2.4240,0.36111,0.00614,0.00241,0.36330,0.00000,1.134,5.326,0
2.4760,0.36938,0.00525,0.00249,0.37110,0.00000,1.135,5.340,0
2.5280,0.37763,0.00435,0.00256,0.37890,0.00000,1.131,5.338,0
2.5800,0.38587,0.00343,0.00262,0.38670,0.00000,1.121,5.321,0
2.6320,0.39408,0.00250,0.00267,0.39450,0.00000,1.105,5.287,0
2.6840,0.40228,0.00155,0.00271,0.40230,0.00000,1.084,5.237,0
2.7360,0.41045,0.00059,0.00275,0.41010,0.00000,1.059,5.170,0
2.7880,0.41861,-0.00036,0.00277,0.41790,0.00000,1.029,5.087,0
2.8400,0.42676,-0.00132,0.00279,0.42570,0.00000,0.995,4.986,0
2.8920,0.43489,-0.00227,0.00279,0.43350,0.00000,0.957,4.869,0
2.9440,0.44301,-0.00321,0.00279,0.44130,0.00000,0.916,4.736,0
2.9960,0.45112,-0.00413,0.00277,0.44910,0.00000,0.872,4.586,0
3.0480,0.45922,-0.00502,0.00275,0.45690,0.00000,0.825,4.421,0
3.1000,0.46731,-0.00590,0.00272,0.46470,0.00000,0.775,4.240,0
3.1520,0.47538,-0.00675,0.00268,0.47250,0.00000,0.724,4.044,0
3.2040,0.48345,-0.00759,0.00263,0.48030,0.00000,0.671,3.834,0
3.2560,0.49150,-0.00839,0.00258,0.48810,0.00000,0.617,3.610,0
3.3080,0.49954,-0.00916,0.00251,0.49590,0.00000,0.561,3.373,0
3.3600,0.50758,-0.00989,0.00244,0.50370,0.00000,0.505,3.124,0
3.4120,0.51561,-0.01057,0.00236,0.51150,0.00000,0.449,2.864,0
3.4640,0.52364,-0.01121,0.00228,0.51930,0.00000,0.392,2.594,0
3.5160,0.53166,-0.01180,0.00219,0.52710,0.00000,0.335,2.314,0
3.5680,0.53966,-0.01236,0.00209,0.53490,0.00000,0.279,2.026,0
3.6200,0.54766,-0.01287,0.00199,0.54270,0.00000,0.224,1.731,0
3.6720,0.55564,-0.01333,0.00189,0.55050,0.00000,0.170,1.429,0
3.7240,0.56361,-0.01377,0.00178,0.55830,0.00000,0.116,1.123,0
3.7760,0.57156,-0.01415,0.00167,0.56610,0.00000,0.064,0.812,0
3.8280,0.57952,-0.01448,0.00155,0.57390,0.00000,0.014,0.498,0
3.8800,0.58746,-0.01476,0.00144,0.58170,0.00000,-0.035,0.183,0
3.9320,0.59539,-0.01499,0.00133,0.58950,0.00000,-0.082,-0.133,0
3.9840,0.60331,-0.01518,0.00121,0.59730,0.00000,-0.127,-0.448,0
4.0360,0.61121,-0.01532,0.00110,0.60510,0.00000,-0.171,-0.762,0
