t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
0.0020,0.00000,0.00000,0.00000,0.00000,0.00000,0.000,-0.000,0
0.0520,0.00007,-0.00004,0.00000,0.00750,0.00000,-0.010,-0.001,0
0.1020,0.00089,-0.00013,0.00001,0.01500,0.00000,-0.036,-0.005,0
0.1520,0.00313,-0.00027,0.00002,0.02250,0.00000,-0.075,-0.012,0
0.2020,0.00667,-0.00044,0.00003,0.03000,0.00000,-0.126,-0.022,0
0.2520,0.01124,-0.00064,0.00004,0.03750,0.00000,-0.186,-0.036,0
0.3020,0.01663,-0.00087,0.00006,0.04500,0.00000,-0.252,-0.053,0
0.3520,0.02266,-0.00110,0.00008,0.05250,0.00000,-0.323,-0.074,0
0.4020,0.02919,-0.00135,0.00010,0.06000,0.00000,-0.397,-0.099,0
0.4520,0.03612,-0.00161,0.00012,0.06750,0.00000,-0.471,-0.128,0
0.5040,0.04365,-0.00187,0.00014,0.07530,0.00000,-0.547,-0.163,0
0.5540,0.05112,-0.00212,0.00016,0.08280,0.00000,-0.619,-0.201,0
0.6040,0.05877,-0.00236,0.00019,0.09030,0.00000,-0.686,-0.242,0
0.6540,0.06656,-0.00260,0.00021,0.09780,0.00000,-0.750,-0.288,0
0.7040,0.07446,-0.00282,0.00024,0.10530,0.00000,-0.810,-0.338,0
0.7540,0.08243,-0.00303,0.00026,0.11280,0.00000,-0.864,-0.391,0
0.8040,0.09045,-0.00323,0.00029,0.12030,0.00000,-0.913,-0.449,0
0.8540,0.09852,-0.00342,0.00031,0.12780,0.00000,-0.957,-0.511,0
0.9040,0.10661,-0.00358,0.00034,0.13530,0.00000,-0.995,-0.577,0
0.9540,0.11472,-0.00374,0.00037,0.14280,0.00000,-1.028,-0.647,0
1.0060,0.12316,-0.00388,0.00039,0.15060,0.00000,-1.057,-0.724,0
1.0560,0.13129,-0.00400,0.00042,0.15810,0.00000,-1.080,-0.802,0
1.1060,0.13941,-0.00411,0.00044,0.16560,0.00000,-1.099,-0.884,0
1.1560,0.14753,-0.00420,0.00046,0.17310,0.00000,-1.112,-0.969,0
1.2060,0.15564,-0.00427,0.00048,0.18060,0.00000,-1.122,-1.059,0
1.2560,0.16375,-0.00434,0.00051,0.18810,0.00000,-1.128,-1.152,0
1.3060,0.17184,-0.00439,0.00053,0.19560,0.00000,-1.130,-1.248,0
1.3560,0.17992,-0.00443,0.00055,0.20310,0.00000,-1.129,-1.348,0
1.4060,0.18799,-0.00445,0.00056,0.21060,0.00000,-1.125,-1.452,0
1.4560,0.19605,-0.00447,0.00058,0.21810,0.00000,-1.118,-1.559,0
1.5060,0.20409,-0.00448,0.00060,0.22560,0.00000,-1.109,-1.669,0
1.5560,0.21212,-0.00447,0.00061,0.23310,0.00000,-1.098,-1.783,0
1.6060,0.22014,-0.00446,0.00063,0.24060,0.00000,-1.085,-1.900,0
1.6560,0.22815,-0.00445,0.00064,0.24810,0.00000,-1.070,-2.020,0
1.7060,0.23614,-0.00442,0.00065,0.25560,0.00000,-1.053,-2.143,0
1.7560,0.24412,-0.00439,0.00066,0.26310,0.00000,-1.035,-2.269,0
1.8060,0.25209,-0.00435,0.00067,0.27060,0.00000,-1.016,-2.399,0
1.8560,0.26004,-0.00431,0.00068,0.27810,0.00000,-0.996,-2.531,0
1.9060,0.26799,-0.00426,0.00069,0.28560,0.00000,-0.975,-2.665,0
1.9560,0.27592,-0.00421,0.00069,0.29310,0.00000,-0.954,-2.803,0
2.0080,0.28415,-0.00416,0.00070,0.30090,0.00000,-0.931,-2.949,0
2.0600,0.29238,-0.00410,0.00070,0.30870,0.00000,-0.908,-3.097,0
2.1120,0.30059,-0.00404,0.00071,0.31650,0.00000,-0.884,-3.248,0
2.1640,0.30879,-0.00398,0.00071,0.32430,0.00000,-0.860,-3.402,0
2.2160,0.31698,-0.00391,0.00071,0.33210,0.00000,-0.836,-3.558,0
2.2680,0.32516,-0.00385,0.00071,0.33990,0.00000,-0.812,-3.717,0
2.3200,0.33333,-0.00378,0.00071,0.34770,0.00000,-0.788,-3.877,0
2.3720,0.34149,-0.00371,0.00071,0.35550,0.00000,-0.764,-4.040,0
2.4240,0.34964,-0.00365,0.00070,0.36330,0.00000,-0.740,-4.205,0
2.4760,0.35778,-0.00358,0.00070,0.37110,0.00000,-0.716,-4.372,0
2.5280,0.36591,-0.00351,0.00069,0.37890,0.00000,-0.693,-4.540,0
2.5800,0.37403,-0.00344,0.00069,0.38670,0.00000,-0.670,-4.710,0
2.6320,0.38214,-0.00337,0.00068,0.39450,0.00000,-0.648,-4.882,0
2.6840,0.39024,-0.00331,0.00067,0.40230,0.00000,-0.625,-5.056,0
2.7360,0.39834,-0.00324,0.00067,0.41010,0.00000,-0.603,-5.231,0
2.7880,0.40643,-0.00318,0.00066,0.41790,0.00000,-0.582,-5.407,0
2.8400,0.41451,-0.00311,0.00065,0.42570,0.00000,-0.561,-5.584,0
2.8920,0.42258,-0.00305,0.00064,0.43350,0.00000,-0.540,-5.762,0
2.9440,0.43064,-0.00299,0.00063,0.44130,0.00000,-0.520,-5.942,0
2.9960,0.43870,-0.00293,0.00062,0.44910,0.00000,-0.501,-6.122,0
3.0480,0.44676,-0.00287,0.00061,0.45690,0.00000,-0.482,-6.303,0
3.1000,0.45480,-0.00281,0.00059,0.46470,0.00000,-0.463,-6.484,0
3.1520,0.46284,-0.00275,0.00058,0.47250,0.00000,-0.445,-6.666,0
3.2040,0.47087,-0.00270,0.00057,0.48030,0.00000,-0.428,-6.849,0
3.2560,0.47890,-0.00264,0.00055,0.48810,0.00000,-0.411,-7.032,0
3.3080,0.48692,-0.00259,0.00054,0.49590,0.00000,-0.394,-7.215,0
3.3600,0.49494,-0.00253,0.00053,0.50370,0.00000,-0.378,-7.398,0
3.4120,0.50295,-0.00248,0.00051,0.51150,0.00000,-0.362,-7.581,0
3.4640,0.51096,-0.00243,0.00050,0.51930,0.00000,-0.347,-7.764,0
3.5160,0.51896,-0.00238,0.00048,0.52710,0.00000,-0.333,-7.946,0
3.5680,0.52695,-0.00233,0.00047,0.53490,0.00000,-0.318,-8.129,0
3.6200,0.53495,-0.00229,0.00045,0.54270,0.00000,-0.305,-8.311,0
