t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
4.6080,0.69326,-0.00046,-0.00292,0.69090,0.00000,-0.010,-0.165,0
4.6600,0.70111,-0.00049,-0.00285,0.69870,0.00000,-0.010,-0.163,0
4.7120,0.70894,-0.00051,-0.00277,0.70650,0.00000,-0.010,-0.162,0
4.7640,0.71673,-0.00053,-0.00270,0.71430,0.00000,-0.011,-0.160,0
4.8160,0.72451,-0.00056,-0.00263,0.72210,0.00000,-0.011,-0.158,0
4.8680,0.73227,-0.00058,-0.00257,0.72990,0.00000,-0.011,-0.157,0
4.9200,0.74002,-0.00061,-0.00251,0.73770,0.00000,-0.011,-0.155,0
4.9720,0.74775,-0.00064,-0.00245,0.74550,0.00000,-0.011,-0.154,0
5.0240,0.75548,-0.00067,-0.00239,0.75330,0.00000,-0.011,-0.153,0
5.0760,0.76320,-0.00070,-0.00234,0.76110,0.00000,-0.011,-0.152,0
5.1280,0.77092,-0.00073,-0.00229,0.76890,0.00000,-0.010,-0.150,0
5.1800,0.77863,-0.00076,-0.00225,0.77670,0.00000,-0.010,-0.149,0
5.2320,0.78634,-0.00079,-0.00221,0.78450,0.00000,-0.010,-0.148,0
5.2840,0.79405,-0.00082,-0.00217,0.79230,0.00000,-0.009,-0.147,0
5.3360,0.80177,-0.00085,-0.00213,0.80010,0.00000,-0.008,-0.146,0
5.3880,0.80948,-0.00088,-0.00210,0.80790,0.00000,-0.008,-0.145,0
5.4400,0.81720,-0.00091,-0.00208,0.81570,0.00000,-0.007,-0.143,0
5.4920,0.82493,-0.00094,-0.00205,0.82350,0.00000,-0.006,-0.142,0
5.5440,0.83265,-0.00097,-0.00203,0.83130,0.00000,-0.005,-0.141,0
5.5960,0.84039,-0.00099,-0.00202,0.83910,0.00000,-0.004,-0.139,0
5.6480,0.84813,-0.00101,-0.00200,0.84690,0.00000,-0.003,-0.138,0
5.7000,0.85587,-0.00104,-0.00199,0.85470,0.00000,-0.002,-0.137,0
5.7520,0.86362,-0.00106,-0.00199,0.86250,0.00000,-0.001,-0.135,0
5.8040,0.87137,-0.00107,-0.00199,0.87030,0.00000,-0.000,-0.134,0
5.8560,0.87913,-0.00109,-0.00199,0.87810,0.00000,0.001,-0.132,0
5.9080,0.88690,-0.00110,-0.00199,0.88590,0.00000,0.002,-0.130,0
5.9600,0.89467,-0.00111,-0.00199,0.89370,0.00000,0.003,-0.129,0
6.0120,0.90245,-0.00111,-0.00200,0.90150,0.00000,0.005,-0.127,0
6.0640,0.91023,-0.00112,-0.00201,0.90930,0.00000,0.006,-0.125,0
6.1160,0.91801,-0.00112,-0.00202,0.91710,0.00000,0.007,-0.123,0
6.1680,0.92580,-0.00111,-0.00204,0.92490,0.00000,0.008,-0.122,0
6.2200,0.93359,-0.00110,-0.00206,0.93270,0.00000,0.010,-0.120,0
6.2720,0.94139,-0.00109,-0.00208,0.94050,0.00000,0.011,-0.118,0
6.3240,0.94918,-0.00107,-0.00210,0.94830,0.00000,0.012,-0.116,0
6.3760,0.95698,-0.00105,-0.00212,0.95610,0.00000,0.013,-0.114,0
6.4280,0.96478,-0.00103,-0.00214,0.96390,0.00000,0.015,-0.112,0
6.4800,0.97259,-0.00100,-0.00216,0.97170,0.00000,0.016,-0.110,0
6.5320,0.98039,-0.00096,-0.00219,0.97950,0.00000,0.017,-0.108,0
6.5840,0.98820,-0.00093,-0.00221,0.98730,0.00000,0.018,-0.106,0
6.6360,0.99600,-0.00088,-0.00224,0.99510,0.00000,0.019,-0.104,0
6.6880,1.00380,-0.00084,-0.00226,1.00000,0.00290,0.020,-0.103,0
6.7400,1.01121,-0.00051,-0.00229,1.00000,0.01070,0.607,-0.093,0
6.7920,1.01740,0.00077,-0.00232,1.00000,0.01850,3.085,-0.076,0
6.8440,1.02244,0.00308,-0.00234,1.00000,0.02630,6.673,-0.081,0
6.8960,1.02645,0.00633,-0.00236,1.00000,0.03410,10.341,-0.090,0
6.9480,1.02956,0.01038,-0.00238,1.00000,0.04190,14.022,-0.094,0
7.0000,1.03191,0.01514,-0.00240,1.00000,0.04970,17.632,-0.096,0
7.0520,1.03359,0.02054,-0.00243,1.00000,0.05750,21.167,-0.097,0
7.1040,1.03473,0.02652,-0.00244,1.00000,0.06530,24.634,-0.098,0
7.1560,1.03541,0.03301,-0.00246,1.00000,0.07310,28.041,-0.098,0
7.2080,1.03571,0.03999,-0.00248,1.00000,0.08090,31.399,-0.099,0
7.2600,1.03569,0.04741,-0.00250,1.00000,0.08870,34.715,-0.100,0
7.3120,1.03541,0.05525,-0.00251,1.00000,0.09650,37.997,-0.101,0
7.3640,1.03492,0.06347,-0.00252,1.00000,0.10430,41.250,-0.103,0
7.4160,1.03424,0.07204,-0.00253,1.00000,0.11210,44.478,-0.106,0
7.4680,1.03339,0.08093,-0.00253,1.00000,0.11990,47.687,-0.110,0
7.5200,1.03241,0.09011,-0.00253,1.00000,0.12770,50.878,-0.114,0
7.5720,1.03129,0.09956,-0.00253,1.00000,0.13550,54.055,-0.118,0
7.6240,1.03005,0.10924,-0.00253,1.00000,0.14330,57.219,-0.122,0
7.6760,1.02870,0.11912,-0.00252,1.00000,0.15110,60.374,-0.126,0
7.7280,1.02723,0.12916,-0.00251,1.00000,0.15890,63.519,-0.131,0
7.7800,1.02567,0.13933,-0.00250,1.00000,0.16670,66.658,-0.135,0
7.8320,1.02400,0.14959,-0.00248,1.00000,0.17450,69.790,-0.138,0
7.8840,1.02225,0.15991,-0.00246,1.00000,0.18230,72.916,-0.141,0
7.9360,1.02040,0.17025,-0.00244,1.00000,0.19010,76.037,-0.143,0
7.9880,1.01848,0.18058,-0.00241,1.00000,0.19790,79.151,-0.144,0
8.0380,1.01657,0.19046,-0.00239,1.00000,0.20540,82.138,-0.144,0
8.0880,1.01462,0.20028,-0.00236,1.00000,0.21290,85.105,-0.143,0
8.1380,1.01262,0.21000,-0.00233,1.00000,0.22040,87.908,-0.141,0
8.1880,1.01063,0.21961,-0.00229,1.00000,0.22790,89.835,-0.139,0
8.2380,1.00871,0.22910,-0.00226,1.00000,0.23540,90.231,-0.137,0
8.2880,1.00690,0.23840,-0.00222,1.00000,0.24290,90.219,-0.131,0
8.3380,1.00524,0.24751,-0.00218,1.00000,0.25040,90.198,-0.125,0
8.3880,1.00373,0.25642,-0.00214,1.00000,0.25790,90.172,-0.119,0
8.4380,1.00237,0.26515,-0.00210,1.00000,0.26540,90.143,-0.114,0
8.4880,1.00116,0.27371,-0.00206,1.00000,0.27290,90.117,-0.109,0
8.5380,1.00007,0.28212,-0.00202,1.00000,0.28040,90.095,-0.104,0
8.5880,0.99912,0.29039,-0.00198,1.00000,0.28790,90.075,-0.099,0
8.6380,0.99828,0.29853,-0.00194,1.00000,0.29540,90.059,-0.095,0
8.6880,0.99755,0.30656,-0.00189,1.00000,0.30290,90.044,-0.091,0
8.7380,0.99693,0.31449,-0.00185,1.00000,0.31040,90.031,-0.088,0
8.7880,0.99641,0.32231,-0.00181,1.00000,0.31790,90.020,-0.084,0
8.8380,0.99597,0.33006,-0.00177,1.00000,0.32540,90.009,-0.081,0
8.8880,0.99562,0.33773,-0.00173,1.00000,0.33290,90.000,-0.078,0
8.9380,0.99534,0.34533,-0.00169,1.00000,0.34040,89.992,-0.074,0
8.9880,0.99514,0.35288,-0.00165,1.00000,0.34790,89.985,-0.071,0
9.0380,0.99499,0.36038,-0.00161,1.00000,0.35540,89.978,-0.069,0
9.0880,0.99491,0.36783,-0.00158,1.00000,0.36290,89.972,-0.066,0
9.1380,0.99488,0.37525,-0.00154,1.00000,0.37040,89.966,-0.063,0
9.1880,0.99490,0.38263,-0.00151,1.00000,0.37790,89.961,-0.061,0
9.2380,0.99495,0.38999,-0.00148,1.00000,0.38540,89.956,-0.058,0
9.2880,0.99505,0.39733,-0.00146,1.00000,0.39290,89.952,-0.056,0
9.3380,0.99518,0.40465,-0.00143,1.00000,0.40040,89.948,-0.053,0
9.3880,0.99534,0.41195,-0.00141,1.00000,0.40790,89.945,-0.051,0
9.4380,0.99552,0.41925,-0.00139,1.00000,0.41540,89.942,-0.049,0
9.4880,0.99573,0.42654,-0.00138,1.00000,0.42290,89.939,-0.047,0
9.5380,0.99595,0.43382,-0.00136,1.00000,0.43040,89.937,-0.046,0
9.5880,0.99619,0.44110,-0.00135,1.00000,0.43790,89.935,-0.044,0
9.6380,0.99644,0.44839,-0.00135,1.00000,0.44540,89.933,-0.043,0
9.6880,0.99670,0.45567,-0.00135,1.00000,0.45290,89.932,-0.041,0
9.7380,0.99697,0.46296,-0.00135,1.00000,0.46040,89.931,-0.040,0
9.7880,0.99724,0.47025,-0.00135,1.00000,0.46790,89.930,-0.039,0
9.8380,0.99752,0.47754,-0.00136,1.00000,0.47540,89.930,-0.038,0
9.8880,0.99779,0.48485,-0.00137,1.00000,0.48290,89.930,-0.038,0
9.9380,0.99807,0.49216,-0.00139,1.00000,0.49040,89.930,-0.037,0
9.9880,0.99835,0.49947,-0.00141,1.00000,0.49790,89.931,-0.037,0
10.0380,0.99862,0.50680,-0.00143,1.00000,0.50540,89.931,-0.037,0
10.0880,0.99889,0.51413,-0.00145,1.00000,0.51290,89.932,-0.037,0
10.1380,0.99916,0.52147,-0.00148,1.00000,0.52040,89.933,-0.037,0
10.1880,0.99941,0.52882,-0.00151,1.00000,0.52790,89.935,-0.037,0
10.2380,0.99967,0.53618,-0.00155,1.00000,0.53540,89.936,-0.038,0
10.2880,0.99991,0.54354,-0.00158,1.00000,0.54290,89.938,-0.039,0
10.3380,1.00015,0.55092,-0.00162,1.00000,0.55040,89.940,-0.040,0
10.3880,1.00037,0.55830,-0.00166,1.00000,0.55790,89.942,-0.041,0
10.4380,1.00059,0.56569,-0.00171,1.00000,0.56540,89.944,-0.042,0
10.4880,1.00080,0.57309,-0.00175,1.00000,0.57290,89.946,-0.043,0
10.5380,1.00099,0.58050,-0.00180,1.00000,0.58040,89.948,-0.045,0
10.5880,1.00118,0.58791,-0.00185,1.00000,0.58790,89.950,-0.047,0
10.6380,1.00136,0.59533,-0.00190,1.00000,0.59540,89.953,-0.049,0
10.6880,1.00152,0.60276,-0.00195,1.00000,0.60290,89.955,-0.051,0
10.7380,1.00167,0.61020,-0.00200,1.00000,0.61040,89.958,-0.053,0
10.7880,1.00181,0.61764,-0.00206,1.00000,0.61790,89.960,-0.055,0
10.8380,1.00194,0.62508,-0.00211,1.00000,0.62540,89.963,-0.057,0
10.8880,1.00206,0.63254,-0.00216,1.00000,0.63290,89.965,-0.059,0
10.9380,1.00217,0.64000,-0.00222,1.00000,0.64040,89.968,-0.062,0
10.9880,1.00226,0.64746,-0.00227,1.00000,0.64790,89.970,-0.064,0
11.0380,1.00234,0.65493,-0.00232,1.00000,0.65540,89.973,-0.067,0
11.0880,1.00241,0.66241,-0.00237,1.00000,0.66290,89.975,-0.069,0
11.1380,1.00247,0.66989,-0.00242,1.00000,0.67040,89.977,-0.072,0
11.1880,1.00252,0.67737,-0.00247,1.00000,0.67790,89.980,-0.075,0
11.2380,1.00256,0.68486,-0.00252,1.00000,0.68540,89.982,-0.077,0
11.2880,1.00258,0.69235,-0.00256,1.00000,0.69290,89.984,-0.080,0
11.3380,1.00260,0.69985,-0.00260,1.00000,0.70040,89.986,-0.083,0
11.3880,1.00260,0.70735,-0.00265,1.00000,0.70790,89.988,-0.085,0
11.4380,1.00259,0.71486,-0.00268,1.00000,0.71540,89.990,-0.088,0
11.4880,1.00258,0.72236,-0.00272,1.00000,0.72290,89.992,-0.090,0
11.5380,1.00255,0.72987,-0.00275,1.00000,0.73040,89.994,-0.093,0
11.5880,1.00252,0.73739,-0.00278,1.00000,0.73790,89.995,-0.095,0
11.6380,1.00247,0.74490,-0.00281,1.00000,0.74540,89.997,-0.098,0
11.6880,1.00242,0.75242,-0.00283,1.00000,0.75290,89.998,-0.100,0
11.7380,1.00236,0.75995,-0.00286,1.00000,0.76040,90.000,-0.102,0
11.7880,1.00229,0.76747,-0.00287,1.00000,0.76790,90.001,-0.104,0
11.8380,1.00221,0.77500,-0.00289,1.00000,0.77540,90.002,-0.106,0
11.8880,1.00213,0.78252,-0.00290,1.00000,0.78290,90.003,-0.108,0
11.9380,1.00204,0.79005,-0.00291,1.00000,0.79040,90.004,-0.110,0
11.9880,1.00195,0.79758,-0.00291,1.00000,0.79790,90.005,-0.112,0
12.0380,1.00185,0.80512,-0.00291,1.00000,0.80540,90.006,-0.114,0
12.0880,1.00174,0.81265,-0.00291,1.00000,0.81290,90.006,-0.115,0
12.1380,1.00164,0.82019,-0.00290,1.00000,0.82040,90.007,-0.117,0
12.1880,1.00153,0.82772,-0.00289,1.00000,0.82790,90.007,-0.118,0
12.2380,1.00141,0.83526,-0.00288,1.00000,0.83540,90.007,-0.119,0
12.2880,1.00130,0.84280,-0.00286,1.00000,0.84290,90.008,-0.120,0
12.3380,1.00118,0.85034,-0.00284,1.00000,0.85040,90.008,-0.121,0
12.3880,1.00107,0.85788,-0.00282,1.00000,0.85790,90.008,-0.122,0
12.4380,1.00095,0.86542,-0.00279,1.00000,0.86540,90.008,-0.122,0
12.4880,1.00083,0.87296,-0.00277,1.00000,0.87290,90.008,-0.123,0
12.5380,1.00071,0.88050,-0.00274,1.00000,0.88040,90.007,-0.123,0
12.5880,1.00060,0.88804,-0.00270,1.00000,0.88790,90.007,-0.124,0
12.6380,1.00049,0.89558,-0.00267,1.00000,0.89540,90.007,-0.124,0
12.6880,1.00038,0.90311,-0.00263,1.00000,0.90290,90.006,-0.124,0
12.7380,1.00027,0.91065,-0.00259,1.00000,0.91040,90.006,-0.124,0
12.7880,1.00017,0.91819,-0.00255,1.00000,0.91790,90.005,-0.123,0
12.8380,1.00006,0.92573,-0.00251,1.00000,0.92540,90.005,-0.123,0
12.8880,0.99997,0.93326,-0.00246,1.00000,0.93290,90.004,-0.123,0
12.9380,0.99988,0.94080,-0.00242,1.00000,0.94040,90.004,-0.122,0
12.9880,0.99979,0.94833,-0.00237,1.00000,0.94790,90.003,-0.122,0
13.0380,0.99971,0.95587,-0.00233,1.00000,0.95540,90.002,-0.121,0
13.0880,0.99963,0.96340,-0.00228,1.00000,0.96290,90.001,-0.120,0
13.1380,0.99956,0.97093,-0.00223,1.00000,0.97040,90.001,-0.119,0
13.1880,0.99949,0.97846,-0.00219,1.00000,0.97790,90.000,-0.118,0
13.2380,0.99943,0.98598,-0.00214,1.00000,0.98540,89.999,-0.117,0
13.2880,0.99938,0.99351,-0.00210,1.00000,0.99290,89.998,-0.116,0
13.3380,0.99933,1.00104,-0.00205,0.99960,1.00000,89.997,-0.115,0
13.3880,0.99904,1.00820,-0.00201,0.99210,1.00000,90.535,-0.107,0
13.4380,0.99791,1.01424,-0.00197,0.98460,1.00000,92.813,-0.090,0
13.4880,0.99583,1.01926,-0.00193,0.97710,1.00000,96.118,-0.091,0
13.5380,0.99286,1.02342,-0.00189,0.96960,1.00000,99.512,-0.097,0
13.5880,0.98910,1.02684,-0.00185,0.96210,1.00000,102.936,-0.102,0
13.6380,0.98464,1.02962,-0.00181,0.95460,1.00000,106.317,-0.106,0
13.6880,0.97956,1.03184,-0.00178,0.94710,1.00000,109.644,-0.108,0
13.7380,0.97390,1.03359,-0.00174,0.93960,1.00000,112.920,-0.110,0
13.7880,0.96774,1.03493,-0.00171,0.93210,1.00000,116.153,-0.110,0
13.8380,0.96110,1.03591,-0.00169,0.92460,1.00000,119.348,-0.109,0
13.8880,0.95405,1.03660,-0.00166,0.91710,1.00000,122.512,-0.108,0
13.9380,0.94661,1.03704,-0.00164,0.90960,1.00000,125.651,-0.106,0
13.9880,0.93883,1.03725,-0.00162,0.90210,1.00000,128.768,-0.103,0
14.0380,0.93072,1.03728,-0.00160,0.89460,1.00000,131.867,-0.100,0
14.0880,0.92234,1.03713,-0.00158,0.88710,1.00000,134.952,-0.097,0
14.1380,0.91370,1.03684,-0.00157,0.87960,1.00000,138.025,-0.093,0
14.1880,0.90484,1.03641,-0.00156,0.87210,1.00000,141.087,-0.089,0
14.2380,0.89579,1.03585,-0.00156,0.86460,1.00000,144.141,-0.085,0
14.2880,0.88658,1.03517,-0.00155,0.85710,1.00000,147.188,-0.081,0
14.3380,0.87723,1.03437,-0.00155,0.84960,1.00000,150.229,-0.077,0
14.3880,0.86780,1.03347,-0.00155,0.84210,1.00000,153.266,-0.072,0
14.4380,0.85829,1.03245,-0.00156,0.83460,1.00000,156.300,-0.068,0
14.4880,0.84874,1.03133,-0.00156,0.82710,1.00000,159.331,-0.063,0
14.5380,0.83918,1.03010,-0.00157,0.81960,1.00000,162.362,-0.059,0
14.5880,0.82963,1.02877,-0.00158,0.81210,1.00000,165.391,-0.055,0
14.6380,0.82012,1.02735,-0.00159,0.80460,1.00000,168.422,-0.051,0
14.6880,0.81067,1.02583,-0.00161,0.79710,1.00000,171.453,-0.047,0
14.7380,0.80130,1.02422,-0.00162,0.78960,1.00000,174.474,-0.043,0
14.7880,0.79203,1.02253,-0.00164,0.78210,1.00000,177.350,-0.039,0
14.8380,0.78285,1.02078,-0.00166,0.77460,1.00000,179.356,-0.037,0
14.8880,0.77377,1.01896,-0.00168,0.76710,1.00000,179.808,-0.034,0
14.9380,0.76483,1.01713,-0.00171,0.75960,1.00000,179.868,-0.028,0
14.9880,0.75605,1.01537,-0.00173,0.75210,1.00000,179.910,-0.023,0
15.0380,0.74741,1.01371,-0.00175,0.74460,1.00000,179.933,-0.018,0
15.0880,0.73890,1.01216,-0.00178,0.73710,1.00000,179.944,-0.014,0
15.1380,0.73053,1.01070,-0.00180,0.72960,1.00000,179.953,-0.011,0
15.1880,0.72227,1.00935,-0.00183,0.72210,1.00000,179.959,-0.008,0
15.2380,0.71411,1.00809,-0.00185,0.71460,1.00000,179.965,-0.005,0
15.2880,0.70606,1.00693,-0.00188,0.70710,1.00000,179.969,-0.003,0
15.3380,0.69809,1.00587,-0.00191,0.69960,1.00000,179.972,-0.001,0
15.3880,0.69021,1.00489,-0.00193,0.69210,1.00000,179.975,0.001,0
15.4380,0.68240,1.00400,-0.00195,0.68460,1.00000,179.978,0.002,0
15.4880,0.67465,1.00320,-0.00198,0.67710,1.00000,179.980,0.003,0
15.5380,0.66696,1.00247,-0.00200,0.66960,1.00000,179.982,0.004,0
15.5880,0.65933,1.00181,-0.00202,0.66210,1.00000,179.984,0.005,0
15.6380,0.65173,1.00123,-0.00204,0.65460,1.00000,179.985,0.005,0
15.6880,0.64418,1.00071,-0.00206,0.64710,1.00000,179.987,0.006,0
15.7380,0.63665,1.00025,-0.00208,0.63960,1.00000,179.988,0.007,0
15.7880,0.62916,0.99985,-0.00210,0.63210,1.00000,179.989,0.007,0
15.8380,0.62169,0.99950,-0.00211,0.62460,1.00000,179.991,0.008,0
15.8880,0.61424,0.99920,-0.00213,0.61710,1.00000,179.992,0.008,0
15.9380,0.60680,0.99895,-0.00214,0.60960,1.00000,179.993,0.009,0
15.9880,0.59938,0.99873,-0.00215,0.60210,1.00000,179.994,0.009,0
16.0400,0.59167,0.99855,-0.00216,0.59430,1.00000,179.996,0.010,0
16.0920,0.58396,0.99841,-0.00216,0.58650,1.00000,179.997,0.011,0
16.1440,0.57626,0.99830,-0.00217,0.57870,1.00000,179.998,0.012,0
16.1960,0.56857,0.99821,-0.00217,0.57090,1.00000,179.999,0.012,0
16.2480,0.56087,0.99816,-0.00217,0.56310,1.00000,-179.999,0.013,0
16.3000,0.55318,0.99649,-0.00217,0.55530,1.00000,-179.686,0.014,0
16.3520,0.54548,0.99448,-0.00214,0.54750,1.00000,-179.421,0.012,0
16.4040,0.53778,0.99330,-0.00209,0.53970,1.00000,-179.569,0.009,0
16.4560,0.53008,0.99226,-0.00204,0.53190,1.00000,-179.668,0.009,0
16.5080,0.52237,0.99143,-0.00200,0.52410,1.00000,-179.731,0.011,0
16.5600,0.51466,0.99078,-0.00196,0.51630,1.00000,-179.787,0.014,0
16.6120,0.50694,0.99028,-0.00193,0.50850,1.00000,-179.833,0.017,0
