t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
3.1000,0.46575,0.00180,-0.00270,0.46470,0.00000,-0.008,-0.002,0
3.1520,0.47351,0.00176,-0.00272,0.47250,0.00000,-0.009,-0.002,0
3.2040,0.48126,0.00172,-0.00275,0.48030,0.00000,-0.010,-0.003,0
3.2560,0.48901,0.00168,-0.00277,0.48810,0.00000,-0.012,-0.004,0
3.3080,0.49676,0.00163,-0.00279,0.49590,0.00000,-0.013,-0.004,0
3.3600,0.50451,0.00158,-0.00280,0.50370,0.00000,-0.014,-0.005,0
3.4120,0.51226,0.00152,-0.00281,0.51150,0.00000,-0.015,-0.006,0
3.4640,0.52001,0.00146,-0.00282,0.51930,0.00000,-0.016,-0.007,0
3.5160,0.52776,0.00139,-0.00283,0.52710,0.00000,-0.016,-0.007,0
3.5680,0.53551,0.00132,-0.00283,0.53490,0.00000,-0.017,-0.008,0
3.6200,0.54327,0.00125,-0.00283,0.54270,0.00000,-0.017,-0.009,0
3.6720,0.55103,0.00118,-0.00282,0.55050,0.00000,-0.018,-0.010,0
3.7240,0.55879,0.00110,-0.00282,0.55830,0.00000,-0.018,-0.011,0
3.7760,0.56655,0.00102,-0.00281,0.56610,0.00000,-0.019,-0.012,0
3.8280,0.57432,0.00094,-0.00280,0.57390,0.00000,-0.019,-0.012,0
3.8800,0.58209,0.00086,-0.00279,0.58170,0.00000,-0.019,-0.013,0
3.9320,0.58986,0.00078,-0.00277,0.58950,0.00000,-0.019,-0.014,0
3.9840,0.59763,0.00069,-0.00275,0.59730,0.00000,-0.019,-0.014,0
4.0360,0.60541,0.00061,-0.00273,0.60510,0.00000,-0.018,-0.015,0
4.0880,0.61319,0.00053,-0.00271,0.61290,0.00000,-0.018,-0.015,0
4.1400,0.62098,0.00044,-0.00268,0.62070,0.00000,-0.018,-0.016,0
4.1920,0.62877,0.00036,-0.00266,0.62850,0.00000,-0.017,-0.016,0
4.2440,0.63656,0.00028,-0.00263,0.63630,0.00000,-0.017,-0.017,0
4.2960,0.64435,0.00020,-0.00260,0.64410,0.00000,-0.016,-0.017,0
4.3480,0.65215,0.00013,-0.00257,0.65190,0.00000,-0.016,-0.017,0
4.4000,0.65995,0.00005,-0.00254,0.65970,0.00000,-0.015,-0.017,0
4.4520,0.66775,-0.00002,-0.00251,0.66750,0.00000,-0.015,-0.017,0
4.5040,0.67556,-0.00009,-0.00247,0.67530,0.00000,-0.014,-0.016,0
4.5560,0.68337,-0.00015,-0.00244,0.68310,0.00000,-0.013,-0.016,0
4.6080,0.69118,-0.00021,-0.00241,0.69090,0.00000,-0.012,-0.015,0
4.6600,0.69900,-0.00027,-0.00237,0.69870,0.00000,-0.012,-0.015,0
4.7120,0.70681,-0.00032,-0.00234,0.70650,0.00000,-0.011,-0.014,0
4.7640,0.71464,-0.00037,-0.00231,0.71430,0.00000,-0.010,-0.013,0
4.8160,0.72246,-0.00041,-0.00227,0.72210,0.00000,-0.010,-0.012,0
4.8680,0.73028,-0.00045,-0.00224,0.72990,0.00000,-0.009,-0.011,0
4.9200,0.73811,-0.00049,-0.00221,0.73770,0.00000,-0.008,-0.009,0
4.9720,0.74594,-0.00052,-0.00218,0.74550,0.00000,-0.008,-0.008,0
5.0240,0.75377,-0.00055,-0.00215,0.75330,0.00000,-0.007,-0.006,0
5.0760,0.76160,-0.00057,-0.00213,0.76110,0.00000,-0.007,-0.004,0
5.1280,0.76944,-0.00059,-0.00210,0.76890,0.00000,-0.006,-0.002,0
5.1800,0.77727,-0.00060,-0.00208,0.77670,0.00000,-0.006,-0.000,0
5.2320,0.78511,-0.00061,-0.00206,0.78450,0.00000,-0.005,0.002,0
5.2840,0.79295,-0.00061,-0.00204,0.79230,0.00000,-0.005,0.005,0
5.3360,0.80079,-0.00061,-0.00202,0.80010,0.00000,-0.005,0.007,0
5.3880,0.80862,-0.00060,-0.00201,0.80790,0.00000,-0.005,0.010,0
5.4400,0.81646,-0.00059,-0.00200,0.81570,0.00000,-0.004,0.012,0
5.4920,0.82430,-0.00058,-0.00199,0.82350,0.00000,-0.004,0.015,0
5.5440,0.83214,-0.00057,-0.00198,0.83130,0.00000,-0.004,0.018,0
5.5960,0.83998,-0.00055,-0.00197,0.83910,0.00000,-0.004,0.021,0
5.6480,0.84782,-0.00052,-0.00197,0.84690,0.00000,-0.005,0.024,0
5.7000,0.85566,-0.00050,-0.00197,0.85470,0.00000,-0.005,0.027,0
5.7520,0.86349,-0.00047,-0.00197,0.86250,0.00000,-0.005,0.031,0
5.8040,0.87133,-0.00044,-0.00198,0.87030,0.00000,-0.005,0.034,0
5.8560,0.87916,-0.00041,-0.00199,0.87810,0.00000,-0.006,0.037,0
5.9080,0.88700,-0.00038,-0.00200,0.88590,0.00000,-0.006,0.040,0
5.9600,0.89483,-0.00035,-0.00201,0.89370,0.00000,-0.007,0.044,0
6.0120,0.90266,-0.00031,-0.00202,0.90150,0.00000,-0.007,0.047,0
6.0640,0.91048,-0.00028,-0.00204,0.90930,0.00000,-0.008,0.050,0
6.1160,0.91830,-0.00024,-0.00206,0.91710,0.00000,-0.009,0.054,0
6.1680,0.92612,-0.00021,-0.00208,0.92490,0.00000,-0.009,0.057,0
6.2200,0.93394,-0.00017,-0.00210,0.93270,0.00000,-0.010,0.060,0
6.2720,0.94176,-0.00014,-0.00212,0.94050,0.00000,-0.011,0.063,0
6.3240,0.94957,-0.00010,-0.00215,0.94830,0.00000,-0.012,0.066,0
6.3760,0.95737,-0.00007,-0.00217,0.95610,0.00000,-0.013,0.069,0
6.4280,0.96518,-0.00004,-0.00220,0.96390,0.00000,-0.014,0.071,0
6.4800,0.97298,-0.00002,-0.00223,0.97170,0.00000,-0.014,0.074,0
6.5320,0.98077,0.00001,-0.00226,0.97950,0.00000,-0.015,0.076,0
6.5840,0.98857,0.00003,-0.00228,0.98730,0.00000,-0.016,0.079,0
6.6360,0.99636,0.00005,-0.00231,0.99510,0.00000,-0.017,0.081,0
6.6880,1.00414,0.00007,-0.00234,1.00000,0.00290,-0.018,0.083,0
6.7400,1.01160,0.00036,-0.00237,1.00000,0.01070,0.571,0.092,0
6.7920,1.01803,0.00147,-0.00240,1.00000,0.01850,3.094,0.107,0
6.8440,1.02342,0.00334,-0.00242,1.00000,0.02630,6.780,0.097,0
6.8960,1.02777,0.00593,-0.00244,1.00000,0.03410,10.525,0.086,0
6.9480,1.03120,0.00922,-0.00247,1.00000,0.04190,14.259,0.082,0
7.0000,1.03384,0.01315,-0.00249,1.00000,0.04970,17.909,0.080,0
7.0520,1.03581,0.01765,-0.00251,1.00000,0.05750,21.473,0.079,0
7.1040,1.03723,0.02268,-0.00253,1.00000,0.06530,24.960,0.080,0
7.1560,1.03821,0.02818,-0.00254,1.00000,0.07310,28.383,0.082,0
7.2080,1.03882,0.03411,-0.00256,1.00000,0.08090,31.751,0.084,0
7.2600,1.03915,0.04045,-0.00257,1.00000,0.08870,35.074,0.086,0
7.3120,1.03924,0.04717,-0.00258,1.00000,0.09650,38.361,0.089,0
7.3640,1.03916,0.05425,-0.00259,1.00000,0.10430,41.616,0.091,0
7.4160,1.03893,0.06166,-0.00259,1.00000,0.11210,44.845,0.092,0
7.4680,1.03859,0.06938,-0.00259,1.00000,0.11990,48.052,0.094,0
7.5200,1.03815,0.07739,-0.00259,1.00000,0.12770,51.240,0.095,0
7.5720,1.03762,0.08567,-0.00259,1.00000,0.13550,54.412,0.095,0
7.6240,1.03701,0.09420,-0.00258,1.00000,0.14330,57.569,0.094,0
7.6760,1.03632,0.10296,-0.00258,1.00000,0.15110,60.714,0.094,0
7.7280,1.03555,0.11192,-0.00257,1.00000,0.15890,63.848,0.092,0
7.7800,1.03468,0.12107,-0.00255,1.00000,0.16670,66.972,0.090,0
7.8320,1.03373,0.13038,-0.00253,1.00000,0.17450,70.087,0.088,0
7.8840,1.03266,0.13982,-0.00251,1.00000,0.18230,73.194,0.085,0
7.9360,1.03149,0.14938,-0.00249,1.00000,0.19010,76.294,0.081,0
7.9880,1.03019,0.15904,-0.00246,1.00000,0.19790,79.386,0.076,0
8.0380,1.02882,0.16840,-0.00244,1.00000,0.20540,82.350,0.071,0
8.0880,1.02732,0.17781,-0.00241,1.00000,0.21290,85.294,0.066,0
8.1380,1.02569,0.18726,-0.00237,1.00000,0.22040,88.087,0.059,0
8.1880,1.02393,0.19669,-0.00234,1.00000,0.22790,90.000,0.055,0
8.2380,1.02207,0.20599,-0.00230,1.00000,0.23540,90.334,0.053,0
8.2880,1.02015,0.21521,-0.00226,1.00000,0.24290,90.310,0.049,0
8.3380,1.01828,0.22444,-0.00222,1.00000,0.25040,90.289,0.041,0
8.3880,1.01649,0.23367,-0.00218,1.00000,0.25790,90.260,0.033,0
8.4380,1.01478,0.24290,-0.00214,1.00000,0.26540,90.227,0.026,0
8.4880,1.01315,0.25210,-0.00209,1.00000,0.27290,90.197,0.019,0
8.5380,1.01161,0.26126,-0.00205,1.00000,0.28040,90.172,0.013,0
8.5880,1.01015,0.27037,-0.00200,1.00000,0.28790,90.150,0.008,0
8.6380,1.00879,0.27942,-0.00196,1.00000,0.29540,90.131,0.003,0
8.6880,1.00751,0.28841,-0.00191,1.00000,0.30290,90.114,-0.001,0
8.7380,1.00632,0.29732,-0.00187,1.00000,0.31040,90.100,-0.005,0
8.7880,1.00521,0.30615,-0.00182,1.00000,0.31790,90.087,-0.009,0
8.8380,1.00419,0.31491,-0.00178,1.00000,0.32540,90.076,-0.013,0
8.8880,1.00324,0.32358,-0.00173,1.00000,0.33290,90.067,-0.016,0
8.9380,1.00238,0.33218,-0.00169,1.00000,0.34040,90.059,-0.019,0
8.9880,1.00159,0.34070,-0.00165,1.00000,0.34790,90.052,-0.022,0
9.0380,1.00088,0.34914,-0.00161,1.00000,0.35540,90.046,-0.025,0
9.0880,1.00024,0.35750,-0.00157,1.00000,0.36290,90.041,-0.027,0
9.1380,0.99966,0.36579,-0.00153,1.00000,0.37040,90.037,-0.029,0
9.1880,0.99915,0.37402,-0.00150,1.00000,0.37790,90.033,-0.031,0
9.2380,0.99869,0.38217,-0.00147,1.00000,0.38540,90.030,-0.033,0
9.2880,0.99830,0.39027,-0.00144,1.00000,0.39290,90.028,-0.035,0
9.3380,0.99796,0.39830,-0.00141,1.00000,0.40040,90.026,-0.036,0
9.3880,0.99767,0.40628,-0.00139,1.00000,0.40790,90.024,-0.037,0
9.4380,0.99742,0.41421,-0.00136,1.00000,0.41540,90.022,-0.038,0
9.4880,0.99722,0.42209,-0.00135,1.00000,0.42290,90.021,-0.039,0
9.5380,0.99706,0.42993,-0.00133,1.00000,0.43040,90.020,-0.040,0
9.5880,0.99694,0.43772,-0.00132,1.00000,0.43790,90.019,-0.040,0
9.6380,0.99685,0.44548,-0.00131,1.00000,0.44540,90.019,-0.040,0
9.6880,0.99680,0.45321,-0.00131,1.00000,0.45290,90.018,-0.040,0
9.7380,0.99677,0.46091,-0.00130,1.00000,0.46040,90.018,-0.040,0
9.7880,0.99677,0.46858,-0.00131,1.00000,0.46790,90.018,-0.039,0
9.8380,0.99679,0.47623,-0.00131,1.00000,0.47540,90.018,-0.039,0
9.8880,0.99684,0.48386,-0.00132,1.00000,0.48290,90.019,-0.038,0
9.9380,0.99690,0.49146,-0.00133,1.00000,0.49040,90.019,-0.037,0
9.9880,0.99697,0.49906,-0.00135,1.00000,0.49790,90.020,-0.035,0
10.0380,0.99707,0.50663,-0.00137,1.00000,0.50540,90.020,-0.034,0
10.0880,0.99717,0.51420,-0.00139,1.00000,0.51290,90.021,-0.032,0
10.1380,0.99728,0.52175,-0.00142,1.00000,0.52040,90.022,-0.030,0
10.1880,0.99740,0.52930,-0.00144,1.00000,0.52790,90.023,-0.028,0
10.2380,0.99753,0.53684,-0.00148,1.00000,0.53540,90.025,-0.026,0
10.2880,0.99766,0.54437,-0.00151,1.00000,0.54290,90.026,-0.024,0
10.3380,0.99780,0.55190,-0.00155,1.00000,0.55040,90.027,-0.021,0
10.3880,0.99794,0.55942,-0.00159,1.00000,0.55790,90.029,-0.019,0
10.4380,0.99808,0.56694,-0.00163,1.00000,0.56540,90.031,-0.016,0
10.4880,0.99821,0.57446,-0.00167,1.00000,0.57290,90.032,-0.013,0
10.5380,0.99835,0.58197,-0.00172,1.00000,0.58040,90.034,-0.010,0
10.5880,0.99849,0.58948,-0.00177,1.00000,0.58790,90.036,-0.007,0
10.6380,0.99862,0.59699,-0.00182,1.00000,0.59540,90.038,-0.004,0
10.6880,0.99874,0.60450,-0.00187,1.00000,0.60290,90.040,-0.001,0
10.7380,0.99887,0.61201,-0.00192,1.00000,0.61040,90.042,0.002,0
10.7880,0.99898,0.61952,-0.00197,1.00000,0.61790,90.044,0.006,0
10.8380,0.99909,0.62702,-0.00203,1.00000,0.62540,90.046,0.009,0
10.8880,0.99920,0.63453,-0.00208,1.00000,0.63290,90.048,0.012,0
10.9380,0.99930,0.64203,-0.00213,1.00000,0.64040,90.050,0.016,0
10.9880,0.99939,0.64954,-0.00219,1.00000,0.64790,90.052,0.019,0
11.0380,0.99947,0.65704,-0.00224,1.00000,0.65540,90.055,0.022,0
11.0880,0.99955,0.66454,-0.00229,1.00000,0.66290,90.057,0.026,0
11.1380,0.99962,0.67204,-0.00234,1.00000,0.67040,90.059,0.029,0
11.1880,0.99968,0.67954,-0.00240,1.00000,0.67790,90.061,0.032,0
11.2380,0.99973,0.68703,-0.00245,1.00000,0.68540,90.063,0.035,0
11.2880,0.99977,0.69453,-0.00249,1.00000,0.69290,90.065,0.038,0
11.3380,0.99981,0.70202,-0.00254,1.00000,0.70040,90.067,0.041,0
11.3880,0.99984,0.70951,-0.00259,1.00000,0.70790,90.069,0.044,0
11.4380,0.99986,0.71700,-0.00263,1.00000,0.71540,90.071,0.047,0
11.4880,0.99988,0.72448,-0.00267,1.00000,0.72290,90.073,0.049,0
11.5380,0.99989,0.73196,-0.00271,1.00000,0.73040,90.075,0.052,0
11.5880,0.99989,0.73944,-0.00274,1.00000,0.73790,90.077,0.054,0
11.6380,0.99988,0.74692,-0.00277,1.00000,0.74540,90.078,0.056,0
11.6880,0.99987,0.75439,-0.00280,1.00000,0.75290,90.080,0.058,0
11.7380,0.99986,0.76186,-0.00283,1.00000,0.76040,90.082,0.060,0
11.7880,0.99983,0.76933,-0.00286,1.00000,0.76790,90.083,0.061,0
11.8380,0.99980,0.77679,-0.00288,1.00000,0.77540,90.084,0.063,0
11.8880,0.99977,0.78425,-0.00289,1.00000,0.78290,90.086,0.064,0
11.9380,0.99973,0.79171,-0.00291,1.00000,0.79040,90.087,0.065,0
11.9880,0.99969,0.79917,-0.00292,1.00000,0.79790,90.088,0.066,0
12.0380,0.99964,0.80662,-0.00293,1.00000,0.80540,90.089,0.067,0
12.0880,0.99959,0.81407,-0.00293,1.00000,0.81290,90.090,0.067,0
12.1380,0.99954,0.82152,-0.00293,1.00000,0.82040,90.090,0.068,0
12.1880,0.99948,0.82896,-0.00293,1.00000,0.82790,90.091,0.068,0
12.2380,0.99942,0.83641,-0.00292,1.00000,0.83540,90.091,0.068,0
12.2880,0.99936,0.84385,-0.00291,1.00000,0.84290,90.092,0.068,0
12.3380,0.99930,0.85129,-0.00290,1.00000,0.85040,90.092,0.068,0
12.3880,0.99923,0.85873,-0.00288,1.00000,0.85790,90.092,0.067,0
12.4380,0.99916,0.86617,-0.00286,1.00000,0.86540,90.092,0.067,0
12.4880,0.99910,0.87361,-0.00284,1.00000,0.87290,90.092,0.066,0
12.5380,0.99903,0.88105,-0.00282,1.00000,0.88040,90.092,0.066,0
12.5880,0.99896,0.88849,-0.00279,1.00000,0.88790,90.092,0.065,0
12.6380,0.99889,0.89592,-0.00276,1.00000,0.89540,90.091,0.064,0
12.6880,0.99882,0.90336,-0.00272,1.00000,0.90290,90.091,0.063,0
12.7380,0.99876,0.91080,-0.00269,1.00000,0.91040,90.090,0.061,0
12.7880,0.99869,0.91825,-0.00265,1.00000,0.91790,90.089,0.060,0
12.8380,0.99862,0.92569,-0.00261,1.00000,0.92540,90.088,0.059,0
12.8880,0.99856,0.93313,-0.00257,1.00000,0.93290,90.087,0.058,0
12.9380,0.99850,0.94058,-0.00253,1.00000,0.94040,90.086,0.056,0
12.9880,0.99844,0.94803,-0.00248,1.00000,0.94790,90.085,0.055,0
13.0380,0.99838,0.95548,-0.00244,1.00000,0.95540,90.084,0.053,0
13.0880,0.99832,0.96293,-0.00239,1.00000,0.96290,90.083,0.052,0
13.1380,0.99826,0.97039,-0.00234,1.00000,0.97040,90.082,0.051,0
13.1880,0.99821,0.97785,-0.00230,1.00000,0.97790,90.080,0.049,0
13.2380,0.99816,0.98531,-0.00225,1.00000,0.98540,90.079,0.048,0
13.2880,0.99812,0.99278,-0.00220,1.00000,0.99290,90.078,0.046,0
13.3380,0.99807,1.00025,-0.00216,0.99960,1.00000,90.076,0.045,0
13.3880,0.99779,1.00740,-0.00211,0.99210,1.00000,90.608,0.051,0
13.4380,0.99678,1.01362,-0.00206,0.98460,1.00000,92.870,0.069,0
13.4880,0.99509,1.01906,-0.00201,0.97710,1.00000,96.188,0.072,0
13.5380,0.99274,1.02372,-0.00197,0.96960,1.00000,99.636,0.075,0
13.5880,0.98977,1.02760,-0.00192,0.96210,1.00000,103.109,0.082,0
13.6380,0.98625,1.03066,-0.00188,0.95460,1.00000,106.531,0.088,0
13.6880,0.98226,1.03290,-0.00184,0.94710,1.00000,109.889,0.092,0
13.7380,0.97785,1.03441,-0.00180,0.93960,1.00000,113.190,0.094,0
13.7880,0.97305,1.03531,-0.00176,0.93210,1.00000,116.443,0.096,0
13.8380,0.96789,1.03573,-0.00172,0.92460,1.00000,119.657,0.096,0
13.8880,0.96238,1.03576,-0.00169,0.91710,1.00000,122.837,0.095,0
13.9380,0.95654,1.03551,-0.00166,0.90960,1.00000,125.988,0.094,0
13.9880,0.95035,1.03502,-0.00163,0.90210,1.00000,129.114,0.092,0
14.0380,0.94384,1.03437,-0.00160,0.89460,1.00000,132.218,0.090,0
14.0880,0.93701,1.03360,-0.00158,0.88710,1.00000,135.304,0.087,0
14.1380,0.92986,1.03273,-0.00156,0.87960,1.00000,138.373,0.083,0
14.1880,0.92241,1.03178,-0.00154,0.87210,1.00000,141.428,0.078,0
14.2380,0.91465,1.03076,-0.00153,0.86460,1.00000,144.471,0.073,0
14.2880,0.90661,1.02969,-0.00152,0.85710,1.00000,147.504,0.066,0
14.3380,0.89830,1.02856,-0.00151,0.84960,1.00000,150.528,0.059,0
14.3880,0.88973,1.02737,-0.00151,0.84210,1.00000,153.545,0.051,0
14.4380,0.88092,1.02612,-0.00151,0.83460,1.00000,156.557,0.041,0
14.4880,0.87191,1.02479,-0.00151,0.82710,1.00000,159.566,0.032,0
14.5380,0.86271,1.02338,-0.00151,0.81960,1.00000,162.574,0.021,0
14.5880,0.85335,1.02188,-0.00152,0.81210,1.00000,165.582,0.010,0
14.6380,0.84387,1.02030,-0.00152,0.80460,1.00000,168.592,-0.002,0
14.6880,0.83428,1.01862,-0.00153,0.79710,1.00000,171.605,-0.014,0
14.7380,0.82462,1.01686,-0.00155,0.78960,1.00000,174.612,-0.026,0
14.7880,0.81494,1.01502,-0.00156,0.78210,1.00000,177.500,-0.038,0
14.8380,0.80528,1.01314,-0.00158,0.77460,1.00000,179.526,-0.049,0
14.8880,0.79576,1.01133,-0.00159,0.76710,1.00000,179.916,-0.057,0
14.9380,0.78633,1.00965,-0.00161,0.75960,1.00000,179.961,-0.067,0
14.9880,0.77691,1.00809,-0.00163,0.75210,1.00000,-179.998,-0.079,0
15.0380,0.76775,1.00570,-0.00166,0.74460,1.00000,-179.673,-0.087,0
15.0880,0.75906,1.00207,-0.00166,0.73710,1.00000,-179.009,-0.089,0
15.1380,0.75034,0.99979,-0.00163,0.72960,1.00000,-179.243,-0.081,0
15.1880,0.74164,0.99766,-0.00162,0.72210,1.00000,-179.326,-0.071,0
15.2380,0.73290,0.99583,-0.00160,0.71460,1.00000,-179.405,-0.078,0
15.2880,0.72415,0.99426,-0.00160,0.70710,1.00000,-179.494,-0.087,0
15.3380,0.71539,0.99291,-0.00160,0.69960,1.00000,-179.570,-0.094,0
15.3880,0.70664,0.99178,-0.00160,0.69210,1.00000,-179.632,-0.100,0
15.4380,0.69791,0.99085,-0.00161,0.68460,1.00000,-179.686,-0.105,0
15.4880,0.68921,0.99009,-0.00162,0.67710,1.00000,-179.732,-0.109,0
15.5380,0.68055,0.98949,-0.00164,0.66960,1.00000,-179.771,-0.111,0
15.5880,0.67193,0.98904,-0.00165,0.66210,1.00000,-179.804,-0.114,0
15.6380,0.66336,0.98872,-0.00167,0.65460,1.00000,-179.833,-0.115,0
15.6880,0.65484,0.98851,-0.00169,0.64710,1.00000,-179.857,-0.116,0
15.7380,0.64638,0.98841,-0.00171,0.63960,1.00000,-179.877,-0.116,0
15.7880,0.63797,0.98840,-0.00173,0.63210,1.00000,-179.895,-0.116,0
15.8380,0.62963,0.98847,-0.00175,0.62460,1.00000,-179.910,-0.116,0
15.8880,0.62134,0.98861,-0.00178,0.61710,1.00000,-179.922,-0.115,0
15.9380,0.61311,0.98881,-0.00180,0.60960,1.00000,-179.933,-0.114,0
15.9880,0.60493,0.98906,-0.00182,0.60210,1.00000,-179.942,-0.112,0
16.0400,0.59649,0.98936,-0.00184,0.59430,1.00000,-179.950,-0.110,0
16.0920,0.58810,0.98970,-0.00186,0.58650,1.00000,-179.957,-0.108,0
16.1440,0.57977,0.99008,-0.00188,0.57870,1.00000,-179.962,-0.106,0
16.1960,0.57150,0.99047,-0.00190,0.57090,1.00000,-179.966,-0.104,0
16.2480,0.56327,0.99088,-0.00191,0.56310,1.00000,-179.970,-0.102,0
16.3000,0.55509,0.99131,-0.00193,0.55530,1.00000,-179.973,-0.099,0
16.3520,0.54696,0.99174,-0.00194,0.54750,1.00000,-179.976,-0.097,0
16.4040,0.53887,0.99217,-0.00195,0.53970,1.00000,-179.978,-0.094,0
16.4560,0.53082,0.99259,-0.00196,0.53190,1.00000,-179.979,-0.092,0
16.5080,0.52280,0.99302,-0.00196,0.52410,1.00000,-179.981,-0.089,0
16.5600,0.51482,0.99343,-0.00197,0.51630,1.00000,-179.982,-0.087,0
16.6120,0.50687,0.99383,-0.00197,0.50850,1.00000,-179.982,-0.084,0
16.6640,0.49895,0.99422,-0.00197,0.50070,1.00000,-179.983,-0.081,0
16.7160,0.49105,0.99460,-0.00197,0.49290,1.00000,-179.984,-0.079,0
16.7680,0.48318,0.99496,-0.00197,0.48510,1.00000,-179.985,-0.076,0
16.8200,0.47533,0.99531,-0.00197,0.47730,1.00000,-179.985,-0.074,0
