t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
0.0020,0.00000,0.00000,0.00000,0.00000,0.00000,0.000,-0.000,0
0.0520,0.00073,0.00006,-0.00000,0.00750,0.00000,-0.013,-0.009,0
0.1020,0.00268,0.00020,-0.00001,0.01500,0.00000,-0.034,-0.016,0
0.1520,0.00573,0.00042,-0.00002,0.02250,0.00000,-0.050,-0.012,0
0.2020,0.00976,0.00071,-0.00004,0.03000,0.00000,-0.058,-0.006,0
0.2520,0.01466,0.00104,-0.00006,0.03750,0.00000,-0.062,-0.002,0
0.3020,0.02032,0.00143,-0.00009,0.04500,0.00000,-0.062,0.001,0
0.3520,0.02667,0.00184,-0.00011,0.05250,0.00000,-0.060,0.003,0
0.4020,0.03360,0.00228,-0.00014,0.06000,0.00000,-0.056,0.004,0
0.4520,0.04106,0.00275,-0.00017,0.06750,0.00000,-0.052,0.005,0
0.5040,0.04929,0.00325,-0.00021,0.07530,0.00000,-0.046,0.005,0
0.5540,0.05760,0.00373,-0.00024,0.08280,0.00000,-0.040,0.005,0
0.6040,0.06622,0.00423,-0.00027,0.09030,0.00000,-0.035,0.005,0
0.6540,0.07512,0.00472,-0.00031,0.09780,0.00000,-0.030,0.004,0
0.7040,0.08423,0.00521,-0.00035,0.10530,0.00000,-0.025,0.003,0
0.7540,0.09351,0.00569,-0.00038,0.11280,0.00000,-0.020,0.002,0
0.8040,0.10292,0.00616,-0.00042,0.12030,0.00000,-0.017,0.001,0
0.8540,0.11243,0.00662,-0.00045,0.12780,0.00000,-0.013,-0.000,0
0.9040,0.12199,0.00707,-0.00049,0.13530,0.00000,-0.011,-0.001,0
0.9540,0.13158,0.00750,-0.00053,0.14280,0.00000,-0.008,-0.002,0
1.0060,0.14156,0.00793,-0.00056,0.15060,0.00000,-0.007,-0.003,0
1.0560,0.15114,0.00833,-0.00060,0.15810,0.00000,-0.006,-0.004,0
1.1060,0.16067,0.00871,-0.00063,0.16560,0.00000,-0.005,-0.005,0
1.1560,0.17016,0.00907,-0.00066,0.17310,0.00000,-0.005,-0.006,0
1.2060,0.17957,0.00941,-0.00069,0.18060,0.00000,-0.005,-0.007,0
1.2560,0.18890,0.00973,-0.00072,0.18810,0.00000,-0.005,-0.007,0
1.3060,0.19814,0.01004,-0.00075,0.19560,0.00000,-0.006,-0.008,0
1.3560,0.20729,0.01032,-0.00078,0.20310,0.00000,-0.007,-0.008,0
1.4060,0.21633,0.01059,-0.00081,0.21060,0.00000,-0.008,-0.009,0
1.4560,0.22527,0.01084,-0.00083,0.21810,0.00000,-0.010,-0.009,0
1.5060,0.23411,0.01107,-0.00086,0.22560,0.00000,-0.012,-0.009,0
1.5560,0.24284,0.01129,-0.00088,0.23310,0.00000,-0.013,-0.009,0
1.6060,0.25147,0.01149,-0.00090,0.24060,0.00000,-0.015,-0.009,0
1.6560,0.25999,0.01167,-0.00093,0.24810,0.00000,-0.017,-0.009,0
1.7060,0.26842,0.01184,-0.00095,0.25560,0.00000,-0.019,-0.009,0
1.7560,0.27674,0.01199,-0.00096,0.26310,0.00000,-0.021,-0.009,0
1.8060,0.28498,0.01213,-0.00098,0.27060,0.00000,-0.023,-0.009,0
1.8560,0.29313,0.01226,-0.00100,0.27810,0.00000,-0.025,-0.009,0
1.9060,0.30119,0.01237,-0.00102,0.28560,0.00000,-0.027,-0.009,0
1.9560,0.30917,0.01248,-0.00103,0.29310,0.00000,-0.029,-0.009,0
2.0080,0.31740,0.01258,-0.00104,0.30090,0.00000,-0.031,-0.008,0
2.0600,0.32556,0.01266,-0.00106,0.30870,0.00000,-0.033,-0.008,0
2.1120,0.33364,0.01274,-0.00107,0.31650,0.00000,-0.034,-0.008,0
2.1640,0.34167,0.01280,-0.00108,0.32430,0.00000,-0.036,-0.008,0
2.2160,0.34964,0.01286,-0.00109,0.33210,0.00000,-0.038,-0.008,0
2.2680,0.35757,0.01291,-0.00110,0.33990,0.00000,-0.039,-0.007,0
2.3200,0.36544,0.01296,-0.00111,0.34770,0.00000,-0.041,-0.007,0
2.3720,0.37328,0.01299,-0.00112,0.35550,0.00000,-0.042,-0.007,0
2.4240,0.38109,0.01302,-0.00113,0.36330,0.00000,-0.043,-0.007,0
2.4760,0.38887,0.01305,-0.00113,0.37110,0.00000,-0.044,-0.006,0
2.5280,0.39662,0.01307,-0.00114,0.37890,0.00000,-0.045,-0.006,0
2.5800,0.40435,0.01309,-0.00114,0.38670,0.00000,-0.046,-0.006,0
2.6320,0.41207,0.01310,-0.00115,0.39450,0.00000,-0.047,-0.006,0
2.6840,0.41977,0.01311,-0.00115,0.40230,0.00000,-0.048,-0.006,0
2.7360,0.42746,0.01311,-0.00116,0.41010,0.00000,-0.048,-0.006,0
2.7880,0.43514,0.01312,-0.00116,0.41790,0.00000,-0.049,-0.006,0
2.8400,0.44282,0.01312,-0.00116,0.42570,0.00000,-0.049,-0.005,0
2.8920,0.45049,0.01311,-0.00116,0.43350,0.00000,-0.050,-0.005,0
2.9440,0.45817,0.01311,-0.00117,0.44130,0.00000,-0.050,-0.005,0
2.9960,0.46584,0.01311,-0.00117,0.44910,0.00000,-0.050,-0.005,0
3.0480,0.47351,0.01310,-0.00117,0.45690,0.00000,-0.051,-0.005,0
3.1000,0.48119,0.01309,-0.00117,0.46470,0.00000,-0.051,-0.005,0
3.1520,0.48887,0.01309,-0.00117,0.47250,0.00000,-0.051,-0.005,0
3.2040,0.49656,0.01308,-0.00117,0.48030,0.00000,-0.051,-0.005,0
3.2560,0.50425,0.01307,-0.00117,0.48810,0.00000,-0.051,-0.005,0
3.3080,0.51195,0.01306,-0.00117,0.49590,0.00000,-0.051,-0.005,0
3.3600,0.51965,0.01305,-0.00117,0.50370,0.00000,-0.051,-0.005,0
3.4120,0.52736,0.01304,-0.00117,0.51150,0.00000,-0.051,-0.005,0
3.4640,0.53508,0.01303,-0.00117,0.51930,0.00000,-0.051,-0.005,0
3.5160,0.54280,0.01302,-0.00117,0.52710,0.00000,-0.051,-0.005,0
3.5680,0.55053,0.01301,-0.00117,0.53490,0.00000,-0.051,-0.005,0
3.6200,0.55827,0.01300,-0.00117,0.54270,0.00000,-0.051,-0.005,0
3.6720,0.56601,0.01299,-0.00117,0.55050,0.00000,-0.051,-0.005,0
3.7240,0.57376,0.01298,-0.00117,0.55830,0.00000,-0.051,-0.005,0
3.7760,0.58151,0.01297,-0.00117,0.56610,0.00000,-0.051,-0.005,0
3.8280,0.58927,0.01296,-0.00117,0.57390,0.00000,-0.051,-0.005,0
3.8800,0.59703,0.01296,-0.00117,0.58170,0.00000,-0.051,-0.005,0
3.9320,0.60480,0.01295,-0.00116,0.58950,0.00000,-0.051,-0.005,0
3.9840,0.61258,0.01294,-0.00116,0.59730,0.00000,-0.051,-0.005,0
4.0360,0.62035,0.01293,-0.00116,0.60510,0.00000,-0.050,-0.005,0
