t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
0.0020,0.00000,0.00000,0.00000,0.00000,0.00000,0.000,-0.000,0
0.0520,0.00020,0.00011,0.00000,0.00750,0.00000,-0.005,0.000,0
0.1020,0.00137,0.00039,0.00001,0.01500,0.00000,-0.015,0.001,0
0.1520,0.00413,0.00081,0.00002,0.02250,0.00000,-0.022,0.002,0
0.2020,0.00831,0.00133,0.00003,0.03000,0.00000,-0.020,0.002,0
0.2520,0.01360,0.00192,0.00004,0.03750,0.00000,-0.006,0.001,0
0.3020,0.01978,0.00257,0.00005,0.04500,0.00000,0.022,-0.000,0
0.3520,0.02665,0.00324,0.00007,0.05250,0.00000,0.062,-0.003,0
0.4020,0.03406,0.00393,0.00008,0.06000,0.00000,0.113,-0.007,0
0.4520,0.04188,0.00462,0.00010,0.06750,0.00000,0.172,-0.012,0
0.5040,0.05034,0.00533,0.00011,0.07530,0.00000,0.241,-0.020,0
0.5540,0.05870,0.00601,0.00013,0.08280,0.00000,0.310,-0.029,0
0.6040,0.06722,0.00665,0.00014,0.09030,0.00000,0.382,-0.039,0
0.6540,0.07584,0.00727,0.00016,0.09780,0.00000,0.453,-0.051,0
0.7040,0.08454,0.00786,0.00017,0.10530,0.00000,0.522,-0.065,0
0.7540,0.09327,0.00842,0.00019,0.11280,0.00000,0.588,-0.080,0
0.8040,0.10201,0.00895,0.00020,0.12030,0.00000,0.650,-0.097,0
0.8540,0.11074,0.00945,0.00021,0.12780,0.00000,0.707,-0.115,0
0.9040,0.11945,0.00992,0.00022,0.13530,0.00000,0.758,-0.135,0
0.9540,0.12813,0.01036,0.00024,0.14280,0.00000,0.803,-0.156,0
1.0060,0.13712,0.01077,0.00025,0.15060,0.00000,0.844,-0.179,0
1.0560,0.14571,0.01113,0.00026,0.15810,0.00000,0.877,-0.203,0
1.1060,0.15426,0.01146,0.00027,0.16560,0.00000,0.904,-0.227,0
1.1560,0.16276,0.01175,0.00027,0.17310,0.00000,0.925,-0.253,0
1.2060,0.17120,0.01201,0.00028,0.18060,0.00000,0.940,-0.279,0
1.2560,0.17960,0.01222,0.00029,0.18810,0.00000,0.950,-0.307,0
1.3060,0.18794,0.01241,0.00029,0.19560,0.00000,0.956,-0.335,0
1.3560,0.19623,0.01256,0.00030,0.20310,0.00000,0.957,-0.364,0
1.4060,0.20448,0.01269,0.00030,0.21060,0.00000,0.954,-0.393,0
1.4560,0.21268,0.01280,0.00031,0.21810,0.00000,0.947,-0.422,0
1.5060,0.22083,0.01287,0.00031,0.22560,0.00000,0.938,-0.452,0
1.5560,0.22894,0.01292,0.00031,0.23310,0.00000,0.925,-0.482,0
1.6060,0.23701,0.01295,0.00031,0.24060,0.00000,0.910,-0.512,0
1.6560,0.24504,0.01295,0.00031,0.24810,0.00000,0.893,-0.543,0
1.7060,0.25303,0.01294,0.00031,0.25560,0.00000,0.874,-0.572,0
1.7560,0.26099,0.01291,0.00031,0.26310,0.00000,0.854,-0.602,0
1.8060,0.26892,0.01287,0.00031,0.27060,0.00000,0.832,-0.631,0
1.8560,0.27681,0.01280,0.00031,0.27810,0.00000,0.810,-0.660,0
1.9060,0.28467,0.01272,0.00031,0.28560,0.00000,0.787,-0.689,0
1.9560,0.29250,0.01261,0.00031,0.29310,0.00000,0.764,-0.716,0
2.0080,0.30062,0.01247,0.00030,0.30090,0.00000,0.739,-0.744,0
2.0600,0.30871,0.01232,0.00030,0.30870,0.00000,0.715,-0.771,0
2.1120,0.31678,0.01217,0.00030,0.31650,0.00000,0.690,-0.797,0
2.1640,0.32483,0.01201,0.00029,0.32430,0.00000,0.665,-0.822,0
2.2160,0.33285,0.01185,0.00029,0.33210,0.00000,0.641,-0.846,0
2.2680,0.34086,0.01171,0.00028,0.33990,0.00000,0.617,-0.868,0
2.3200,0.34885,0.01157,0.00028,0.34770,0.00000,0.594,-0.889,0
2.3720,0.35682,0.01142,0.00027,0.35550,0.00000,0.571,-0.909,0
2.4240,0.36477,0.01126,0.00026,0.36330,0.00000,0.549,-0.927,0
2.4760,0.37271,0.01110,0.00026,0.37110,0.00000,0.527,-0.944,0
2.5280,0.38063,0.01092,0.00025,0.37890,0.00000,0.507,-0.958,0
2.5800,0.38854,0.01075,0.00025,0.38670,0.00000,0.487,-0.972,0
2.6320,0.39644,0.01058,0.00024,0.39450,0.00000,0.467,-0.983,0
2.6840,0.40433,0.01042,0.00023,0.40230,0.00000,0.448,-0.993,0
2.7360,0.41221,0.01027,0.00022,0.41010,0.00000,0.430,-1.001,0
2.7880,0.42008,0.01012,0.00022,0.41790,0.00000,0.413,-1.007,0
2.8400,0.42795,0.00997,0.00021,0.42570,0.00000,0.397,-1.011,0
2.8920,0.43580,0.00983,0.00020,0.43350,0.00000,0.381,-1.014,0
2.9440,0.44365,0.00969,0.00020,0.44130,0.00000,0.366,-1.014,0
2.9960,0.45149,0.00954,0.00019,0.44910,0.00000,0.351,-1.013,0
3.0480,0.45932,0.00938,0.00018,0.45690,0.00000,0.338,-1.009,0
3.1000,0.46714,0.00922,0.00017,0.46470,0.00000,0.324,-1.004,0
3.1520,0.47496,0.00907,0.00017,0.47250,0.00000,0.312,-0.998,0
3.2040,0.48278,0.00892,0.00016,0.48030,0.00000,0.300,-0.989,0
3.2560,0.49059,0.00877,0.00015,0.48810,0.00000,0.289,-0.978,0
3.3080,0.49840,0.00863,0.00014,0.49590,0.00000,0.278,-0.966,0
3.3600,0.50620,0.00847,0.00014,0.50370,0.00000,0.267,-0.952,0
3.4120,0.51400,0.00830,0.00013,0.51150,0.00000,0.258,-0.937,0
