t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
4.5040,0.66165,-0.01000,-0.00031,0.67530,0.00000,-1.791,-4.666,0
4.5560,0.66951,-0.00980,-0.00034,0.68310,0.00000,-1.802,-4.886,0
4.6080,0.67740,-0.00959,-0.00036,0.69090,0.00000,-1.812,-5.105,0
4.6600,0.68531,-0.00937,-0.00038,0.69870,0.00000,-1.819,-5.324,0
4.7120,0.69324,-0.00915,-0.00039,0.70650,0.00000,-1.824,-5.542,0
4.7640,0.70118,-0.00891,-0.00038,0.71430,0.00000,-1.827,-5.759,0
4.8160,0.70915,-0.00866,-0.00038,0.72210,0.00000,-1.827,-5.976,0
4.8680,0.71714,-0.00839,-0.00036,0.72990,0.00000,-1.825,-6.191,0
4.9200,0.72514,-0.00810,-0.00033,0.73770,0.00000,-1.821,-6.406,0
4.9720,0.73315,-0.00779,-0.00030,0.74550,0.00000,-1.813,-6.620,0
5.0240,0.74119,-0.00745,-0.00026,0.75330,0.00000,-1.803,-6.832,0
5.0760,0.74924,-0.00708,-0.00022,0.76110,0.00000,-1.789,-7.044,0
5.1280,0.75730,-0.00669,-0.00016,0.76890,0.00000,-1.773,-7.254,0
5.1800,0.76537,-0.00627,-0.00010,0.77670,0.00000,-1.753,-7.463,0
5.2320,0.77345,-0.00583,-0.00004,0.78450,0.00000,-1.730,-7.671,0
5.2840,0.78153,-0.00537,0.00003,0.79230,0.00000,-1.705,-7.878,0
5.3360,0.78961,-0.00487,0.00011,0.80010,0.00000,-1.676,-8.084,0
5.3880,0.79771,-0.00433,0.00019,0.80790,0.00000,-1.644,-8.289,0
5.4400,0.80580,-0.00377,0.00027,0.81570,0.00000,-1.609,-8.493,0
5.4920,0.81391,-0.00316,0.00036,0.82350,0.00000,-1.571,-8.695,0
5.5440,0.82201,-0.00252,0.00045,0.83130,0.00000,-1.530,-8.897,0
5.5960,0.83011,-0.00185,0.00054,0.83910,0.00000,-1.486,-9.097,0
5.6480,0.83821,-0.00115,0.00063,0.84690,0.00000,-1.438,-9.297,0
5.7000,0.84630,-0.00043,0.00072,0.85470,0.00000,-1.388,-9.495,0
5.7520,0.85439,0.00034,0.00081,0.86250,0.00000,-1.335,-9.693,0
5.8040,0.86248,0.00114,0.00090,0.87030,0.00000,-1.279,-9.890,0
5.8560,0.87057,0.00197,0.00098,0.87810,0.00000,-1.220,-10.085,0
5.9080,0.87865,0.00283,0.00107,0.88590,0.00000,-1.158,-10.280,0
5.9600,0.88672,0.00371,0.00115,0.89370,0.00000,-1.094,-10.473,0
6.0120,0.89477,0.00460,0.00122,0.90150,0.00000,-1.027,-10.666,0
6.0640,0.90281,0.00551,0.00130,0.90930,0.00000,-0.958,-10.858,0
6.1160,0.91084,0.00643,0.00136,0.91710,0.00000,-0.887,-11.049,0
6.1680,0.91886,0.00737,0.00142,0.92490,0.00000,-0.814,-11.239,0
6.2200,0.92687,0.00832,0.00148,0.93270,0.00000,-0.739,-11.428,0
6.2720,0.93487,0.00928,0.00152,0.94050,0.00000,-0.662,-11.616,0
6.3240,0.94286,0.01024,0.00156,0.94830,0.00000,-0.584,-11.803,0
6.3760,0.95084,0.01121,0.00159,0.95610,0.00000,-0.505,-11.989,0
6.4280,0.95880,0.01216,0.00161,0.96390,0.00000,-0.425,-12.174,0
6.4800,0.96675,0.01310,0.00162,0.97170,0.00000,-0.343,-12.358,0
6.5320,0.97469,0.01403,0.00162,0.97950,0.00000,-0.261,-12.541,0
6.5840,0.98261,0.01494,0.00161,0.98730,0.00000,-0.178,-12.723,0
6.6360,0.99053,0.01584,0.00159,0.99510,0.00000,-0.095,-12.903,0
6.6880,0.99843,0.01685,0.00159,1.00000,0.00290,0.051,-13.084,0
6.7400,1.00586,0.01902,0.00172,1.00000,0.01070,0.898,-13.285,0
6.7920,1.01200,0.02244,0.00181,1.00000,0.01850,2.434,-13.493,0
6.8440,1.01664,0.02693,0.00178,1.00000,0.02630,4.476,-13.687,0
6.8960,1.02012,0.03235,0.00167,1.00000,0.03410,6.876,-13.850,0
6.9480,1.02271,0.03857,0.00153,1.00000,0.04190,9.523,-13.968,0
7.0000,1.02460,0.04546,0.00136,1.00000,0.04970,12.337,-14.034,0
7.0520,1.02593,0.05294,0.00119,1.00000,0.05750,15.263,-14.043,0
7.1040,1.02681,0.06090,0.00101,1.00000,0.06530,18.265,-13.993,0
7.1560,1.02731,0.06928,0.00084,1.00000,0.07310,21.316,-13.883,0
7.2080,1.02750,0.07800,0.00066,1.00000,0.08090,24.401,-13.715,0
7.2600,1.02740,0.08698,0.00048,1.00000,0.08870,27.508,-13.491,0
7.3120,1.02706,0.09618,0.00029,1.00000,0.09650,30.632,-13.214,0
7.3640,1.02649,0.10553,0.00008,1.00000,0.10430,33.768,-12.886,0
7.4160,1.02573,0.11499,-0.00015,1.00000,0.11210,36.915,-12.511,0
7.4680,1.02479,0.12450,-0.00039,1.00000,0.11990,40.070,-12.093,0
7.5200,1.02368,0.13402,-0.00066,1.00000,0.12770,43.235,-11.636,0
7.5720,1.02242,0.14350,-0.00096,1.00000,0.13550,46.410,-11.144,0
7.6240,1.02102,0.15289,-0.00127,1.00000,0.14330,49.595,-10.622,0
7.6760,1.01951,0.16218,-0.00160,1.00000,0.15110,52.791,-10.073,0
7.7280,1.01791,0.17134,-0.00195,1.00000,0.15890,55.998,-9.502,0
7.7800,1.01624,0.18034,-0.00232,1.00000,0.16670,59.218,-8.913,0
7.8320,1.01452,0.18915,-0.00270,1.00000,0.17450,62.451,-8.311,0
7.8840,1.01278,0.19777,-0.00308,1.00000,0.18230,65.697,-7.699,0
7.9360,1.01106,0.20619,-0.00347,1.00000,0.19010,68.957,-7.081,0
7.9880,1.00937,0.21439,-0.00386,1.00000,0.19790,72.230,-6.461,0
8.0380,1.00779,0.22208,-0.00422,1.00000,0.20540,75.390,-5.866,0
8.0880,1.00628,0.22957,-0.00457,1.00000,0.21290,78.561,-5.275,0
8.1380,1.00485,0.23687,-0.00491,1.00000,0.22040,81.743,-4.691,0
8.1880,1.00352,0.24399,-0.00522,1.00000,0.22790,84.875,-4.122,0
8.2380,1.00231,0.25095,-0.00551,1.00000,0.23540,87.430,-3.614,0
8.2880,1.00124,0.25778,-0.00577,1.00000,0.24290,89.465,-3.161,0
8.3380,1.00034,0.26451,-0.00600,1.00000,0.25040,91.125,-2.747,0
8.3880,0.99960,0.27117,-0.00619,1.00000,0.25790,92.502,-2.362,0
8.4380,0.99904,0.27778,-0.00634,1.00000,0.26540,93.655,-2.001,0
8.4880,0.99863,0.28437,-0.00645,1.00000,0.27290,94.630,-1.656,0
8.5380,0.99837,0.29094,-0.00653,1.00000,0.28040,95.455,-1.326,0
8.5880,0.99824,0.29752,-0.00658,1.00000,0.28790,96.154,-1.006,0
8.6380,0.99823,0.30411,-0.00659,1.00000,0.29540,96.745,-0.694,0
8.6880,0.99833,0.31072,-0.00657,1.00000,0.30290,97.242,-0.389,0
8.7380,0.99850,0.31735,-0.00652,1.00000,0.31040,97.657,-0.089,0
8.7880,0.99876,0.32401,-0.00644,1.00000,0.31790,97.998,0.209,0
8.8380,0.99907,0.33069,-0.00633,1.00000,0.32540,98.274,0.504,0
8.8880,0.99943,0.33741,-0.00620,1.00000,0.33290,98.492,0.797,0
8.9380,0.99984,0.34416,-0.00605,1.00000,0.34040,98.658,1.091,0
8.9880,1.00030,0.35095,-0.00587,1.00000,0.34790,98.778,1.384,0
9.0380,1.00078,0.35779,-0.00568,1.00000,0.35540,98.856,1.678,0
9.0880,1.00129,0.36466,-0.00546,1.00000,0.36290,98.896,1.972,0
9.1380,1.00181,0.37156,-0.00524,1.00000,0.37040,98.902,2.267,0
9.1880,1.00233,0.37850,-0.00499,1.00000,0.37790,98.879,2.564,0
9.2380,1.00284,0.38547,-0.00474,1.00000,0.38540,98.830,2.861,0
9.2880,1.00335,0.39248,-0.00447,1.00000,0.39290,98.757,3.158,0
9.3380,1.00385,0.39952,-0.00420,1.00000,0.40040,98.664,3.456,0
9.3880,1.00434,0.40661,-0.00392,1.00000,0.40790,98.554,3.754,0
9.4380,1.00481,0.41373,-0.00363,1.00000,0.41540,98.429,4.052,0
9.4880,1.00527,0.42088,-0.00333,1.00000,0.42290,98.290,4.349,0
9.5380,1.00569,0.42807,-0.00303,1.00000,0.43040,98.140,4.644,0
9.5880,1.00608,0.43529,-0.00273,1.00000,0.43790,97.981,4.937,0
9.6380,1.00644,0.44255,-0.00243,1.00000,0.44540,97.813,5.228,0
9.6880,1.00675,0.44984,-0.00212,1.00000,0.45290,97.639,5.515,0
9.7380,1.00704,0.45716,-0.00181,1.00000,0.46040,97.460,5.799,0
9.7880,1.00731,0.46453,-0.00150,1.00000,0.46790,97.275,6.077,0
9.8380,1.00755,0.47195,-0.00120,1.00000,0.47540,97.087,6.350,0
9.8880,1.00776,0.47940,-0.00089,1.00000,0.48290,96.896,6.617,0
9.9380,1.00792,0.48689,-0.00058,1.00000,0.49040,96.703,6.877,0
9.9880,1.00803,0.49441,-0.00028,1.00000,0.49790,96.508,7.129,0
10.0380,1.00810,0.50197,0.00002,1.00000,0.50540,96.312,7.372,0
10.0880,1.00813,0.50957,0.00032,1.00000,0.51290,96.116,7.605,0
10.1380,1.00812,0.51721,0.00061,1.00000,0.52040,95.920,7.828,0
10.1880,1.00806,0.52487,0.00090,1.00000,0.52790,95.725,8.039,0
10.2380,1.00796,0.53258,0.00118,1.00000,0.53540,95.532,8.238,0
10.2880,1.00782,0.54032,0.00145,1.00000,0.54290,95.340,8.424,0
10.3380,1.00764,0.54810,0.00173,1.00000,0.55040,95.152,8.595,0
10.3880,1.00742,0.55591,0.00199,1.00000,0.55790,94.966,8.752,0
10.4380,1.00717,0.56376,0.00225,1.00000,0.56540,94.784,8.892,0
10.4880,1.00688,0.57164,0.00250,1.00000,0.57290,94.605,9.016,0
10.5380,1.00655,0.57956,0.00274,1.00000,0.58040,94.431,9.122,0
10.5880,1.00620,0.58750,0.00297,1.00000,0.58790,94.261,9.210,0
10.6380,1.00581,0.59548,0.00319,1.00000,0.59540,94.097,9.278,0
10.6880,1.00540,0.60349,0.00341,1.00000,0.60290,93.938,9.325,0
10.7380,1.00496,0.61152,0.00361,1.00000,0.61040,93.784,9.351,0
10.7880,1.00449,0.61957,0.00380,1.00000,0.61790,93.636,9.355,0
10.8380,1.00399,0.62764,0.00398,1.00000,0.62540,93.494,9.336,0
10.8880,1.00345,0.63572,0.00414,1.00000,0.63290,93.358,9.294,0
10.9380,1.00290,0.64382,0.00430,1.00000,0.64040,93.230,9.226,0
10.9880,1.00233,0.65193,0.00444,1.00000,0.64790,93.107,9.134,0
11.0380,1.00175,0.66005,0.00456,1.00000,0.65540,92.991,9.017,0
11.0880,1.00114,0.66817,0.00467,1.00000,0.66290,92.882,8.873,0
11.1380,1.00052,0.67630,0.00476,1.00000,0.67040,92.779,8.704,0
11.1880,0.99990,0.68443,0.00484,1.00000,0.67790,92.683,8.509,0
11.2380,0.99927,0.69256,0.00491,1.00000,0.68540,92.593,8.288,0
11.2880,0.99864,0.70068,0.00495,1.00000,0.69290,92.509,8.041,0
11.3380,0.99801,0.70879,0.00498,1.00000,0.70040,92.430,7.769,0
11.3880,0.99738,0.71690,0.00499,1.00000,0.70790,92.356,7.473,0
11.4380,0.99676,0.72499,0.00498,1.00000,0.71540,92.288,7.152,0
11.4880,0.99616,0.73307,0.00496,1.00000,0.72290,92.223,6.809,0
11.5380,0.99557,0.74114,0.00492,1.00000,0.73040,92.162,6.444,0
11.5880,0.99498,0.74917,0.00485,1.00000,0.73790,92.105,6.058,0
11.6380,0.99441,0.75719,0.00478,1.00000,0.74540,92.050,5.653,0
11.6880,0.99385,0.76517,0.00468,1.00000,0.75290,91.998,5.230,0
11.7380,0.99330,0.77312,0.00456,1.00000,0.76040,91.948,4.790,0
11.7880,0.99278,0.78105,0.00443,1.00000,0.76790,91.900,4.336,0
11.8380,0.99227,0.78894,0.00428,1.00000,0.77540,91.853,3.868,0
11.8880,0.99180,0.79680,0.00412,1.00000,0.78290,91.806,3.390,0
11.9380,0.99134,0.80463,0.00394,1.00000,0.79040,91.759,2.902,0
11.9880,0.99090,0.81241,0.00375,1.00000,0.79790,91.713,2.407,0
12.0380,0.99048,0.82016,0.00355,1.00000,0.80540,91.667,1.906,0
12.0880,0.99009,0.82787,0.00333,1.00000,0.81290,91.620,1.402,0
12.1380,0.98974,0.83555,0.00310,1.00000,0.82040,91.573,0.896,0
12.1880,0.98943,0.84320,0.00287,1.00000,0.82790,91.524,0.391,0
12.2380,0.98916,0.85082,0.00263,1.00000,0.83540,91.475,-0.113,0
12.2880,0.98891,0.85840,0.00238,1.00000,0.84290,91.425,-0.612,0
12.3380,0.98869,0.86594,0.00212,1.00000,0.85040,91.374,-1.105,0
12.3880,0.98851,0.87345,0.00187,1.00000,0.85790,91.322,-1.591,0
12.4380,0.98835,0.88092,0.00161,1.00000,0.86540,91.269,-2.067,0
12.4880,0.98822,0.88836,0.00135,1.00000,0.87290,91.216,-2.533,0
12.5380,0.98811,0.89576,0.00109,1.00000,0.88040,91.163,-2.986,0
12.5880,0.98803,0.90312,0.00084,1.00000,0.88790,91.109,-3.425,0
12.6380,0.98798,0.91046,0.00059,1.00000,0.89540,91.056,-3.850,0
12.6880,0.98796,0.91777,0.00034,1.00000,0.90290,91.004,-4.257,0
12.7380,0.98797,0.92506,0.00011,1.00000,0.91040,90.952,-4.647,0
12.7880,0.98802,0.93232,-0.00012,1.00000,0.91790,90.902,-5.019,0
12.8380,0.98809,0.93955,-0.00034,1.00000,0.92540,90.852,-5.370,0
12.8880,0.98818,0.94677,-0.00055,1.00000,0.93290,90.804,-5.701,0
12.9380,0.98829,0.95395,-0.00075,1.00000,0.94040,90.758,-6.011,0
12.9880,0.98842,0.96112,-0.00093,1.00000,0.94790,90.714,-6.298,0
13.0380,0.98858,0.96827,-0.00110,1.00000,0.95540,90.672,-6.563,0
13.0880,0.98877,0.97541,-0.00126,1.00000,0.96290,90.633,-6.803,0
13.1380,0.98896,0.98253,-0.00140,1.00000,0.97040,90.596,-7.020,0
13.1880,0.98917,0.98963,-0.00153,1.00000,0.97790,90.562,-7.212,0
13.2380,0.98939,0.99672,-0.00164,1.00000,0.98540,90.530,-7.379,0
13.2880,0.98962,1.00380,-0.00174,1.00000,0.99290,90.502,-7.521,0
13.3380,0.98986,1.01087,-0.00182,0.99960,1.00000,90.477,-7.638,0
13.3880,0.98928,1.01770,-0.00181,0.99210,1.00000,90.920,-7.738,0
13.4380,0.98750,1.02344,-0.00179,0.98460,1.00000,92.063,-7.825,0
13.4880,0.98469,1.02757,-0.00183,0.97710,1.00000,93.726,-7.889,0
13.5380,0.98101,1.03031,-0.00192,0.96960,1.00000,95.760,-7.922,0
13.5880,0.97661,1.03196,-0.00204,0.96210,1.00000,98.054,-7.918,0
13.6380,0.97158,1.03274,-0.00217,0.95460,1.00000,100.530,-7.871,0
13.6880,0.96601,1.03284,-0.00230,0.94710,1.00000,103.132,-7.780,0
13.7380,0.95998,1.03244,-0.00241,0.93960,1.00000,105.824,-7.644,0
13.7880,0.95359,1.03168,-0.00249,0.93210,1.00000,108.582,-7.463,0
13.8380,0.94685,1.03063,-0.00255,0.92460,1.00000,111.387,-7.237,0
13.8880,0.93982,1.02940,-0.00258,0.91710,1.00000,114.230,-6.968,0
13.9380,0.93253,1.02803,-0.00257,0.90960,1.00000,117.102,-6.659,0
13.9880,0.92503,1.02659,-0.00254,0.90210,1.00000,119.998,-6.311,0
14.0380,0.91734,1.02510,-0.00247,0.89460,1.00000,122.914,-5.928,0
14.0880,0.90948,1.02359,-0.00239,0.88710,1.00000,125.848,-5.513,0
14.1380,0.90149,1.02210,-0.00228,0.87960,1.00000,128.797,-5.069,0
14.1880,0.89339,1.02063,-0.00215,0.87210,1.00000,131.761,-4.600,0
14.2380,0.88520,1.01919,-0.00201,0.86460,1.00000,134.737,-4.110,0
14.2880,0.87694,1.01779,-0.00186,0.85710,1.00000,137.727,-3.603,0
14.3380,0.86860,1.01642,-0.00170,0.84960,1.00000,140.728,-3.083,0
14.3880,0.86021,1.01509,-0.00154,0.84210,1.00000,143.742,-2.554,0
14.4380,0.85179,1.01380,-0.00137,0.83460,1.00000,146.767,-2.021,0
14.4880,0.84334,1.01255,-0.00121,0.82710,1.00000,149.804,-1.487,0
14.5380,0.83487,1.01134,-0.00104,0.81960,1.00000,152.853,-0.958,0
14.5880,0.82642,1.01019,-0.00088,0.81210,1.00000,155.913,-0.436,0
14.6380,0.81798,1.00910,-0.00073,0.80460,1.00000,158.985,0.074,0
14.6880,0.80956,1.00808,-0.00058,0.79710,1.00000,162.068,0.568,0
14.7380,0.80118,1.00711,-0.00043,0.78960,1.00000,165.162,1.043,0
14.7880,0.79282,1.00621,-0.00030,0.78210,1.00000,168.267,1.495,0
14.8380,0.78449,1.00536,-0.00017,0.77460,1.00000,171.381,1.922,0
14.8880,0.77620,1.00458,-0.00005,0.76710,1.00000,174.072,2.316,0
14.9380,0.76792,1.00383,0.00006,0.75960,1.00000,176.172,2.678,0
14.9880,0.75967,1.00312,0.00017,0.75210,1.00000,177.853,3.015,0
15.0380,0.75145,1.00246,0.00026,0.74460,1.00000,179.218,3.330,0
15.0880,0.74326,1.00184,0.00034,0.73710,1.00000,-179.662,3.626,0
15.1380,0.73509,1.00125,0.00041,0.72960,1.00000,-178.736,3.904,0
15.1880,0.72696,1.00068,0.00047,0.72210,1.00000,-177.969,4.164,0
15.2380,0.71884,1.00013,0.00052,0.71460,1.00000,-177.335,4.407,0
15.2880,0.71075,0.99961,0.00056,0.70710,1.00000,-176.812,4.633,0
15.3380,0.70269,0.99910,0.00058,0.69960,1.00000,-176.384,4.842,0
15.3880,0.69465,0.99860,0.00060,0.69210,1.00000,-176.038,5.035,0
15.4380,0.68665,0.99813,0.00061,0.68460,1.00000,-175.763,5.210,0
15.4880,0.67866,0.99766,0.00060,0.67710,1.00000,-175.550,5.368,0
15.5380,0.67071,0.99722,0.00059,0.66960,1.00000,-175.390,5.508,0
15.5880,0.66279,0.99678,0.00057,0.66210,1.00000,-175.277,5.631,0
15.6380,0.65490,0.99636,0.00054,0.65460,1.00000,-175.204,5.736,0
15.6880,0.64703,0.99595,0.00049,0.64710,1.00000,-175.167,5.822,0
15.7380,0.63920,0.99555,0.00044,0.63960,1.00000,-175.161,5.891,0
15.7880,0.63138,0.99514,0.00038,0.63210,1.00000,-175.181,5.940,0
15.8380,0.62359,0.99473,0.00032,0.62460,1.00000,-175.224,5.971,0
15.8880,0.61582,0.99431,0.00024,0.61710,1.00000,-175.285,5.984,0
15.9380,0.60807,0.99389,0.00016,0.60960,1.00000,-175.363,5.977,0
15.9880,0.60035,0.99348,0.00008,0.60210,1.00000,-175.454,5.951,0
16.0400,0.59235,0.99304,-0.00002,0.59430,1.00000,-175.560,5.904,0
16.0920,0.58438,0.99262,-0.00012,0.58650,1.00000,-175.675,5.837,0
16.1440,0.57644,0.99219,-0.00023,0.57870,1.00000,-175.797,5.750,0
16.1960,0.56853,0.99177,-0.00034,0.57090,1.00000,-175.924,5.643,0
16.2480,0.56065,0.99135,-0.00046,0.56310,1.00000,-176.054,5.518,0
16.3000,0.55279,0.99092,-0.00058,0.55530,1.00000,-176.187,5.374,0
16.3520,0.54496,0.99049,-0.00070,0.54750,1.00000,-176.320,5.212,0
16.4040,0.53716,0.99006,-0.00082,0.53970,1.00000,-176.453,5.034,0
16.4560,0.52938,0.98962,-0.00094,0.53190,1.00000,-176.586,4.839,0
16.5080,0.52162,0.98919,-0.00106,0.52410,1.00000,-176.717,4.629,0
16.5600,0.51389,0.98876,-0.00118,0.51630,1.00000,-176.845,4.406,0
16.6120,0.50619,0.98833,-0.00129,0.50850,1.00000,-176.971,4.169,0
16.6640,0.49852,0.98792,-0.00140,0.50070,1.00000,-177.093,3.920,0
16.7160,0.49087,0.98752,-0.00151,0.49290,1.00000,-177.212,3.661,0
16.7680,0.48325,0.98712,-0.00162,0.48510,1.00000,-177.327,3.391,0
16.8200,0.47565,0.98674,-0.00171,0.47730,1.00000,-177.438,3.114,0
16.8720,0.46807,0.98636,-0.00180,0.46950,1.00000,-177.545,2.829,0
