t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
0.0020,0.00000,0.00000,0.00000,0.00000,0.00000,0.000,-0.000,0
0.0520,0.00048,-0.00004,0.00006,0.00750,0.00000,-0.015,-0.009,0
0.1020,0.00182,-0.00008,0.00014,0.01500,0.00000,-0.027,-0.022,0
0.1520,0.00400,-0.00009,0.00021,0.02250,0.00000,-0.023,-0.031,0
0.2020,0.00701,-0.00009,0.00026,0.03000,0.00000,-0.021,-0.040,0
0.2520,0.01082,-0.00008,0.00030,0.03750,0.00000,-0.022,-0.048,0
0.3020,0.01540,-0.00006,0.00033,0.04500,0.00000,-0.024,-0.054,0
0.3520,0.02071,-0.00002,0.00034,0.05250,0.00000,-0.026,-0.059,0
0.4020,0.02667,0.00001,0.00035,0.06000,0.00000,-0.028,-0.064,0
0.4520,0.03320,0.00005,0.00034,0.06750,0.00000,-0.029,-0.068,0
0.5040,0.04052,0.00010,0.00033,0.07530,0.00000,-0.031,-0.073,0
0.5540,0.04799,0.00014,0.00031,0.08280,0.00000,-0.031,-0.077,0
0.6040,0.05582,0.00019,0.00028,0.09030,0.00000,-0.031,-0.081,0
0.6540,0.06396,0.00023,0.00024,0.09780,0.00000,-0.031,-0.085,0
0.7040,0.07235,0.00028,0.00020,0.10530,0.00000,-0.030,-0.088,0
0.7540,0.08094,0.00032,0.00015,0.11280,0.00000,-0.029,-0.092,0
0.8040,0.08971,0.00036,0.00010,0.12030,0.00000,-0.027,-0.095,0
0.8540,0.09860,0.00039,0.00005,0.12780,0.00000,-0.026,-0.099,0
0.9040,0.10759,0.00042,-0.00001,0.13530,0.00000,-0.024,-0.102,0
0.9540,0.11664,0.00044,-0.00007,0.14280,0.00000,-0.022,-0.105,0
1.0060,0.12610,0.00046,-0.00013,0.15060,0.00000,-0.020,-0.108,0
1.0560,0.13522,0.00048,-0.00020,0.15810,0.00000,-0.018,-0.110,0
1.1060,0.14434,0.00048,-0.00027,0.16560,0.00000,-0.016,-0.112,0
1.1560,0.15344,0.00049,-0.00033,0.17310,0.00000,-0.014,-0.114,0
1.2060,0.16251,0.00049,-0.00040,0.18060,0.00000,-0.012,-0.116,0
1.2560,0.17155,0.00048,-0.00048,0.18810,0.00000,-0.010,-0.118,0
1.3060,0.18053,0.00046,-0.00055,0.19560,0.00000,-0.009,-0.119,0
1.3560,0.18946,0.00045,-0.00062,0.20310,0.00000,-0.007,-0.120,0
1.4060,0.19832,0.00042,-0.00069,0.21060,0.00000,-0.006,-0.121,0
1.4560,0.20712,0.00039,-0.00077,0.21810,0.00000,-0.005,-0.121,0
1.5060,0.21585,0.00036,-0.00084,0.22560,0.00000,-0.004,-0.122,0
1.5560,0.22450,0.00032,-0.00091,0.23310,0.00000,-0.003,-0.122,0
1.6060,0.23309,0.00029,-0.00099,0.24060,0.00000,-0.003,-0.121,0
1.6560,0.24160,0.00024,-0.00106,0.24810,0.00000,-0.002,-0.121,0
1.7060,0.25005,0.00020,-0.00113,0.25560,0.00000,-0.002,-0.120,0
1.7560,0.25842,0.00015,-0.00121,0.26310,0.00000,-0.002,-0.119,0
1.8060,0.26673,0.00010,-0.00128,0.27060,0.00000,-0.002,-0.118,0
1.8560,0.27497,0.00005,-0.00135,0.27810,0.00000,-0.002,-0.116,0
1.9060,0.28314,-0.00001,-0.00142,0.28560,0.00000,-0.002,-0.115,0
1.9560,0.29126,-0.00006,-0.00149,0.29310,0.00000,-0.002,-0.113,0
2.0080,0.29964,-0.00012,-0.00156,0.30090,0.00000,-0.002,-0.111,0
2.0600,0.30796,-0.00017,-0.00164,0.30870,0.00000,-0.002,-0.108,0
2.1120,0.31623,-0.00023,-0.00171,0.31650,0.00000,-0.002,-0.106,0
2.1640,0.32444,-0.00028,-0.00177,0.32430,0.00000,-0.002,-0.103,0
2.2160,0.33261,-0.00033,-0.00184,0.33210,0.00000,-0.002,-0.100,0
2.2680,0.34073,-0.00038,-0.00191,0.33990,0.00000,-0.002,-0.097,0
2.3200,0.34881,-0.00043,-0.00197,0.34770,0.00000,-0.002,-0.094,0
2.3720,0.35685,-0.00047,-0.00203,0.35550,0.00000,-0.002,-0.091,0
2.4240,0.36486,-0.00052,-0.00209,0.36330,0.00000,-0.001,-0.088,0
2.4760,0.37284,-0.00056,-0.00215,0.37110,0.00000,-0.001,-0.084,0
2.5280,0.38079,-0.00059,-0.00221,0.37890,0.00000,-0.001,-0.081,0
2.5800,0.38871,-0.00063,-0.00226,0.38670,0.00000,-0.001,-0.078,0
2.6320,0.39661,-0.00065,-0.00232,0.39450,0.00000,-0.001,-0.074,0
2.6840,0.40448,-0.00068,-0.00237,0.40230,0.00000,-0.000,-0.071,0
2.7360,0.41234,-0.00070,-0.00242,0.41010,0.00000,-0.000,-0.067,0
2.7880,0.42018,-0.00072,-0.00246,0.41790,0.00000,0.000,-0.064,0
2.8400,0.42801,-0.00073,-0.00250,0.42570,0.00000,0.001,-0.060,0
2.8920,0.43582,-0.00074,-0.00255,0.43350,0.00000,0.001,-0.057,0
2.9440,0.44363,-0.00075,-0.00258,0.44130,0.00000,0.001,-0.053,0
2.9960,0.45142,-0.00075,-0.00262,0.44910,0.00000,0.002,-0.050,0
3.0480,0.45920,-0.00075,-0.00265,0.45690,0.00000,0.002,-0.047,0
3.1000,0.46697,-0.00074,-0.00268,0.46470,0.00000,0.002,-0.043,0
3.1520,0.47474,-0.00074,-0.00271,0.47250,0.00000,0.002,-0.040,0
3.2040,0.48250,-0.00073,-0.00273,0.48030,0.00000,0.003,-0.037,0
3.2560,0.49026,-0.00071,-0.00275,0.48810,0.00000,0.003,-0.034,0
3.3080,0.49801,-0.00069,-0.00277,0.49590,0.00000,0.003,-0.031,0
3.3600,0.50576,-0.00067,-0.00279,0.50370,0.00000,0.003,-0.028,0
3.4120,0.51351,-0.00065,-0.00280,0.51150,0.00000,0.004,-0.026,0
3.4640,0.52125,-0.00063,-0.00281,0.51930,0.00000,0.004,-0.023,0
3.5160,0.52899,-0.00060,-0.00282,0.52710,0.00000,0.004,-0.021,0
3.5680,0.53673,-0.00057,-0.00282,0.53490,0.00000,0.004,-0.018,0
3.6200,0.54447,-0.00054,-0.00282,0.54270,0.00000,0.004,-0.016,0
3.6720,0.55220,-0.00052,-0.00282,0.55050,0.00000,0.004,-0.014,0
3.7240,0.55994,-0.00048,-0.00282,0.55830,0.00000,0.004,-0.012,0
3.7760,0.56767,-0.00045,-0.00281,0.56610,0.00000,0.004,-0.010,0
3.8280,0.57541,-0.00042,-0.00280,0.57390,0.00000,0.004,-0.008,0
3.8800,0.58314,-0.00039,-0.00279,0.58170,0.00000,0.004,-0.007,0
3.9320,0.59088,-0.00036,-0.00277,0.58950,0.00000,0.004,-0.005,0
3.9840,0.59861,-0.00033,-0.00276,0.59730,0.00000,0.004,-0.004,0
4.0360,0.60635,-0.00030,-0.00274,0.60510,0.00000,0.004,-0.002,0
4.0880,0.61408,-0.00028,-0.00272,0.61290,0.00000,0.004,-0.001,0
4.1400,0.62182,-0.00025,-0.00270,0.62070,0.00000,0.004,-0.000,0
4.1920,0.62955,-0.00023,-0.00267,0.62850,0.00000,0.004,0.001,0
4.2440,0.63729,-0.00021,-0.00265,0.63630,0.00000,0.004,0.002,0
4.2960,0.64503,-0.00019,-0.00262,0.64410,0.00000,0.004,0.003,0
4.3480,0.65277,-0.00017,-0.00260,0.65190,0.00000,0.004,0.003,0
4.4000,0.66051,-0.00015,-0.00257,0.65970,0.00000,0.004,0.004,0
4.4520,0.66825,-0.00014,-0.00254,0.66750,0.00000,0.004,0.004,0
4.5040,0.67599,-0.00013,-0.00251,0.67530,0.00000,0.004,0.005,0
4.5560,0.68374,-0.00012,-0.00248,0.68310,0.00000,0.004,0.005,0
4.6080,0.69149,-0.00012,-0.00245,0.69090,0.00000,0.004,0.005,0
4.6600,0.69923,-0.00012,-0.00242,0.69870,0.00000,0.004,0.005,0
4.7120,0.70699,-0.00012,-0.00239,0.70650,0.00000,0.005,0.005,0
4.7640,0.71474,-0.00012,-0.00236,0.71430,0.00000,0.005,0.005,0
4.8160,0.72249,-0.00013,-0.00233,0.72210,0.00000,0.006,0.005,0
4.8680,0.73025,-0.00013,-0.00230,0.72990,0.00000,0.006,0.005,0
4.9200,0.73801,-0.00015,-0.00227,0.73770,0.00000,0.007,0.005,0
4.9720,0.74577,-0.00016,-0.00225,0.74550,0.00000,0.007,0.004,0
5.0240,0.75353,-0.00018,-0.00222,0.75330,0.00000,0.008,0.004,0
5.0760,0.76130,-0.00019,-0.00220,0.76110,0.00000,0.009,0.004,0
