t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
0.0020,0.00000,0.00000,0.00000,0.00000,0.00000,0.000,-0.000,0
0.0520,0.00044,-0.00010,-0.00001,0.00750,0.00000,0.007,-0.002,0
0.1020,0.00230,-0.00038,-0.00002,0.01500,0.00000,0.025,-0.009,0
0.1520,0.00599,-0.00080,-0.00005,0.02250,0.00000,0.047,-0.019,0
0.2020,0.01121,-0.00135,-0.00008,0.03000,0.00000,0.070,-0.031,0
0.2520,0.01760,-0.00198,-0.00011,0.03750,0.00000,0.091,-0.045,0
0.3020,0.02492,-0.00270,-0.00014,0.04500,0.00000,0.110,-0.061,0
0.3520,0.03294,-0.00347,-0.00017,0.05250,0.00000,0.125,-0.078,0
0.4020,0.04149,-0.00429,-0.00019,0.06000,0.00000,0.137,-0.096,0
0.4520,0.05042,-0.00514,-0.00021,0.06750,0.00000,0.145,-0.114,0
0.5040,0.06001,-0.00604,-0.00023,0.07530,0.00000,0.152,-0.134,0
0.5540,0.06940,-0.00692,-0.00024,0.08280,0.00000,0.157,-0.153,0
0.6040,0.07891,-0.00780,-0.00024,0.09030,0.00000,0.160,-0.173,0
0.6540,0.08847,-0.00867,-0.00024,0.09780,0.00000,0.164,-0.194,0
0.7040,0.09803,-0.00953,-0.00023,0.10530,0.00000,0.167,-0.215,0
0.7540,0.10756,-0.01037,-0.00021,0.11280,0.00000,0.172,-0.237,0
0.8040,0.11704,-0.01119,-0.00018,0.12030,0.00000,0.179,-0.259,0
0.8540,0.12645,-0.01199,-0.00015,0.12780,0.00000,0.188,-0.283,0
0.9040,0.13577,-0.01275,-0.00011,0.13530,0.00000,0.199,-0.307,0
0.9540,0.14499,-0.01349,-0.00006,0.14280,0.00000,0.214,-0.332,0
1.0060,0.15446,-0.01422,0.00000,0.15060,0.00000,0.232,-0.359,0
1.0560,0.16346,-0.01488,0.00007,0.15810,0.00000,0.253,-0.386,0
1.1060,0.17235,-0.01551,0.00014,0.16560,0.00000,0.277,-0.414,0
1.1560,0.18113,-0.01610,0.00022,0.17310,0.00000,0.305,-0.443,0
1.2060,0.18980,-0.01666,0.00031,0.18060,0.00000,0.336,-0.472,0
1.2560,0.19836,-0.01717,0.00040,0.18810,0.00000,0.370,-0.502,0
1.3060,0.20682,-0.01765,0.00049,0.19560,0.00000,0.407,-0.533,0
1.3560,0.21518,-0.01810,0.00059,0.20310,0.00000,0.447,-0.565,0
1.4060,0.22343,-0.01850,0.00070,0.21060,0.00000,0.489,-0.597,0
1.4560,0.23160,-0.01887,0.00080,0.21810,0.00000,0.533,-0.629,0
1.5060,0.23967,-0.01921,0.00091,0.22560,0.00000,0.579,-0.661,0
1.5560,0.24765,-0.01951,0.00102,0.23310,0.00000,0.626,-0.693,0
1.6060,0.25556,-0.01978,0.00113,0.24060,0.00000,0.675,-0.725,0
1.6560,0.26338,-0.02001,0.00124,0.24810,0.00000,0.724,-0.756,0
1.7060,0.27112,-0.02021,0.00135,0.25560,0.00000,0.774,-0.787,0
1.7560,0.27880,-0.02038,0.00146,0.26310,0.00000,0.823,-0.816,0
1.8060,0.28640,-0.02052,0.00157,0.27060,0.00000,0.872,-0.843,0
1.8560,0.29394,-0.02063,0.00168,0.27810,0.00000,0.920,-0.869,0
1.9060,0.30142,-0.02071,0.00178,0.28560,0.00000,0.967,-0.893,0
1.9560,0.30884,-0.02076,0.00188,0.29310,0.00000,1.013,-0.915,0
2.0080,0.31649,-0.02080,0.00198,0.30090,0.00000,1.058,-0.935,0
2.0600,0.32409,-0.02080,0.00207,0.30870,0.00000,1.101,-0.951,0
2.1120,0.33163,-0.02078,0.00215,0.31650,0.00000,1.142,-0.964,0
2.1640,0.33912,-0.02074,0.00223,0.32430,0.00000,1.179,-0.973,0
2.2160,0.34657,-0.02067,0.00231,0.33210,0.00000,1.214,-0.978,0
2.2680,0.35396,-0.02059,0.00237,0.33990,0.00000,1.245,-0.979,0
2.3200,0.36132,-0.02049,0.00243,0.34770,0.00000,1.272,-0.974,0
2.3720,0.36864,-0.02037,0.00247,0.35550,0.00000,1.296,-0.965,0
2.4240,0.37593,-0.02023,0.00251,0.36330,0.00000,1.315,-0.950,0
2.4760,0.38318,-0.02008,0.00254,0.37110,0.00000,1.331,-0.930,0
2.5280,0.39041,-0.01992,0.00256,0.37890,0.00000,1.342,-0.904,0
2.5800,0.39761,-0.01975,0.00257,0.38670,0.00000,1.349,-0.872,0
2.6320,0.40478,-0.01957,0.00257,0.39450,0.00000,1.351,-0.834,0
2.6840,0.41194,-0.01938,0.00256,0.40230,0.00000,1.350,-0.790,0
2.7360,0.41908,-0.01919,0.00254,0.41010,0.00000,1.344,-0.740,0
2.7880,0.42621,-0.01899,0.00251,0.41790,0.00000,1.334,-0.684,0
2.8400,0.43333,-0.01878,0.00248,0.42570,0.00000,1.320,-0.621,0
2.8920,0.44045,-0.01858,0.00243,0.43350,0.00000,1.301,-0.553,0
2.9440,0.44756,-0.01837,0.00237,0.44130,0.00000,1.279,-0.480,0
2.9960,0.45467,-0.01817,0.00230,0.44910,0.00000,1.253,-0.400,0
3.0480,0.46178,-0.01796,0.00222,0.45690,0.00000,1.224,-0.316,0
3.1000,0.46890,-0.01776,0.00213,0.46470,0.00000,1.191,-0.226,0
3.1520,0.47603,-0.01757,0.00204,0.47250,0.00000,1.155,-0.131,0
3.2040,0.48316,-0.01737,0.00194,0.48030,0.00000,1.116,-0.033,0
3.2560,0.49031,-0.01719,0.00183,0.48810,0.00000,1.075,0.070,0
3.3080,0.49748,-0.01700,0.00171,0.49590,0.00000,1.030,0.176,0
3.3600,0.50467,-0.01683,0.00159,0.50370,0.00000,0.984,0.285,0
3.4120,0.51187,-0.01666,0.00146,0.51150,0.00000,0.936,0.397,0
3.4640,0.51910,-0.01650,0.00133,0.51930,0.00000,0.885,0.510,0
3.5160,0.52635,-0.01634,0.00119,0.52710,0.00000,0.834,0.625,0
3.5680,0.53363,-0.01619,0.00105,0.53490,0.00000,0.781,0.741,0
3.6200,0.54093,-0.01605,0.00090,0.54270,0.00000,0.727,0.857,0
3.6720,0.54827,-0.01592,0.00076,0.55050,0.00000,0.672,0.973,0
3.7240,0.55563,-0.01579,0.00061,0.55830,0.00000,0.616,1.088,0
3.7760,0.56302,-0.01566,0.00047,0.56610,0.00000,0.561,1.202,0
3.8280,0.57045,-0.01554,0.00032,0.57390,0.00000,0.505,1.314,0
3.8800,0.57790,-0.01543,0.00018,0.58170,0.00000,0.449,1.423,0
3.9320,0.58539,-0.01531,0.00004,0.58950,0.00000,0.394,1.529,0
3.9840,0.59291,-0.01520,-0.00010,0.59730,0.00000,0.339,1.631,0
4.0360,0.60046,-0.01509,-0.00023,0.60510,0.00000,0.284,1.729,0
4.0880,0.60805,-0.01498,-0.00036,0.61290,0.00000,0.231,1.823,0
4.1400,0.61566,-0.01487,-0.00048,0.62070,0.00000,0.179,1.911,0
4.1920,0.62331,-0.01475,-0.00060,0.62850,0.00000,0.128,1.994,0
4.2440,0.63099,-0.01463,-0.00070,0.63630,0.00000,0.078,2.071,0
4.2960,0.63869,-0.01450,-0.00080,0.64410,0.00000,0.030,2.141,0
4.3480,0.64642,-0.01436,-0.00089,0.65190,0.00000,-0.017,2.205,0
4.4000,0.65418,-0.01421,-0.00097,0.65970,0.00000,-0.062,2.262,0
4.4520,0.66197,-0.01405,-0.00105,0.66750,0.00000,-0.105,2.311,0
4.5040,0.66978,-0.01388,-0.00111,0.67530,0.00000,-0.146,2.353,0
4.5560,0.67761,-0.01369,-0.00116,0.68310,0.00000,-0.186,2.387,0
4.6080,0.68546,-0.01349,-0.00120,0.69090,0.00000,-0.223,2.414,0
4.6600,0.69332,-0.01326,-0.00123,0.69870,0.00000,-0.258,2.432,0
4.7120,0.70121,-0.01302,-0.00124,0.70650,0.00000,-0.291,2.442,0
4.7640,0.70911,-0.01275,-0.00125,0.71430,0.00000,-0.322,2.444,0
4.8160,0.71702,-0.01246,-0.00125,0.72210,0.00000,-0.351,2.437,0
4.8680,0.72495,-0.01215,-0.00123,0.72990,0.00000,-0.377,2.423,0
4.9200,0.73288,-0.01181,-0.00120,0.73770,0.00000,-0.402,2.400,0
4.9720,0.74082,-0.01144,-0.00117,0.74550,0.00000,-0.424,2.369,0
5.0240,0.74877,-0.01104,-0.00112,0.75330,0.00000,-0.445,2.330,0
5.0760,0.75671,-0.01061,-0.00107,0.76110,0.00000,-0.463,2.283,0
5.1280,0.76466,-0.01016,-0.00100,0.76890,0.00000,-0.480,2.228,0
5.1800,0.77261,-0.00967,-0.00093,0.77670,0.00000,-0.495,2.167,0
5.2320,0.78056,-0.00915,-0.00085,0.78450,0.00000,-0.508,2.098,0
5.2840,0.78851,-0.00860,-0.00076,0.79230,0.00000,-0.519,2.023,0
5.3360,0.79645,-0.00801,-0.00067,0.80010,0.00000,-0.529,1.941,0
5.3880,0.80438,-0.00739,-0.00057,0.80790,0.00000,-0.538,1.853,0
5.4400,0.81230,-0.00675,-0.00047,0.81570,0.00000,-0.545,1.760,0
5.4920,0.82022,-0.00607,-0.00037,0.82350,0.00000,-0.552,1.662,0
5.5440,0.82813,-0.00536,-0.00026,0.83130,0.00000,-0.557,1.559,0
5.5960,0.83602,-0.00461,-0.00015,0.83910,0.00000,-0.561,1.452,0
5.6480,0.84390,-0.00384,-0.00004,0.84690,0.00000,-0.565,1.341,0
5.7000,0.85178,-0.00305,0.00007,0.85470,0.00000,-0.568,1.227,0
5.7520,0.85963,-0.00222,0.00018,0.86250,0.00000,-0.571,1.110,0
5.8040,0.86748,-0.00137,0.00028,0.87030,0.00000,-0.573,0.991,0
5.8560,0.87531,-0.00050,0.00038,0.87810,0.00000,-0.576,0.870,0
5.9080,0.88313,0.00039,0.00048,0.88590,0.00000,-0.578,0.748,0
5.9600,0.89094,0.00130,0.00058,0.89370,0.00000,-0.580,0.625,0
6.0120,0.89874,0.00222,0.00066,0.90150,0.00000,-0.582,0.502,0
6.0640,0.90652,0.00316,0.00074,0.90930,0.00000,-0.585,0.379,0
6.1160,0.91429,0.00411,0.00081,0.91710,0.00000,-0.588,0.257,0
6.1680,0.92205,0.00506,0.00088,0.92490,0.00000,-0.591,0.136,0
