t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
0.0020,0.00000,0.00000,0.00000,0.00000,0.00000,0.000,-0.000,0
0.0520,0.00040,-0.00005,-0.00001,0.00750,0.00000,0.005,-0.009,0
0.1020,0.00148,-0.00019,-0.00005,0.01500,0.00000,0.016,-0.015,0
0.1520,0.00319,-0.00040,-0.00010,0.02250,0.00000,0.027,-0.009,0
0.2020,0.00546,-0.00066,-0.00016,0.03000,0.00000,0.038,-0.002,0
0.2520,0.00827,-0.00098,-0.00024,0.03750,0.00000,0.047,0.005,0
0.3020,0.01156,-0.00134,-0.00032,0.04500,0.00000,0.056,0.011,0
0.3520,0.01528,-0.00173,-0.00041,0.05250,0.00000,0.063,0.016,0
0.4020,0.01940,-0.00215,-0.00051,0.06000,0.00000,0.070,0.021,0
0.4520,0.02387,-0.00258,-0.00061,0.06750,0.00000,0.076,0.026,0
0.5040,0.02885,-0.00304,-0.00071,0.07530,0.00000,0.081,0.030,0
0.5540,0.03392,-0.00348,-0.00080,0.08280,0.00000,0.085,0.034,0
0.6040,0.03924,-0.00392,-0.00089,0.09030,0.00000,0.088,0.037,0
0.6540,0.04478,-0.00436,-0.00097,0.09780,0.00000,0.091,0.040,0
0.7040,0.05050,-0.00478,-0.00105,0.10530,0.00000,0.093,0.043,0
0.7540,0.05639,-0.00517,-0.00111,0.11280,0.00000,0.094,0.045,0
0.8040,0.06242,-0.00554,-0.00117,0.12030,0.00000,0.094,0.047,0
0.8540,0.06857,-0.00588,-0.00121,0.12780,0.00000,0.094,0.049,0
0.9040,0.07482,-0.00619,-0.00124,0.13530,0.00000,0.094,0.050,0
0.9540,0.08115,-0.00646,-0.00126,0.14280,0.00000,0.093,0.052,0
1.0060,0.08782,-0.00670,-0.00126,0.15060,0.00000,0.092,0.053,0
1.0560,0.09431,-0.00690,-0.00124,0.15810,0.00000,0.090,0.054,0
1.1060,0.10084,-0.00706,-0.00122,0.16560,0.00000,0.088,0.055,0
1.1560,0.10742,-0.00718,-0.00117,0.17310,0.00000,0.085,0.055,0
1.2060,0.11405,-0.00726,-0.00111,0.18060,0.00000,0.083,0.055,0
1.2560,0.12071,-0.00730,-0.00104,0.18810,0.00000,0.080,0.056,0
1.3060,0.12741,-0.00731,-0.00095,0.19560,0.00000,0.077,0.055,0
1.3560,0.13414,-0.00727,-0.00085,0.20310,0.00000,0.074,0.055,0
1.4060,0.14090,-0.00719,-0.00073,0.21060,0.00000,0.071,0.055,0
1.4560,0.14767,-0.00707,-0.00059,0.21810,0.00000,0.068,0.054,0
1.5060,0.15448,-0.00691,-0.00045,0.22560,0.00000,0.064,0.053,0
1.5560,0.16131,-0.00671,-0.00029,0.23310,0.00000,0.061,0.052,0
1.6060,0.16816,-0.00646,-0.00012,0.24060,0.00000,0.058,0.051,0
1.6560,0.17504,-0.00618,0.00006,0.24810,0.00000,0.055,0.050,0
1.7060,0.18195,-0.00586,0.00025,0.25560,0.00000,0.052,0.048,0
1.7560,0.18888,-0.00550,0.00046,0.26310,0.00000,0.050,0.046,0
1.8060,0.19583,-0.00510,0.00067,0.27060,0.00000,0.047,0.044,0
1.8560,0.20282,-0.00466,0.00088,0.27810,0.00000,0.045,0.042,0
1.9060,0.20984,-0.00420,0.00110,0.28560,0.00000,0.043,0.039,0
1.9560,0.21689,-0.00370,0.00133,0.29310,0.00000,0.041,0.037,0
2.0080,0.22428,-0.00316,0.00157,0.30090,0.00000,0.040,0.034,0
2.0600,0.23170,-0.00258,0.00181,0.30870,0.00000,0.038,0.030,0
2.1120,0.23915,-0.00196,0.00205,0.31650,0.00000,0.038,0.027,0
2.1640,0.24665,-0.00131,0.00229,0.32430,0.00000,0.037,0.023,0
2.2160,0.25418,-0.00063,0.00253,0.33210,0.00000,0.037,0.019,0
2.2680,0.26174,0.00011,0.00276,0.33990,0.00000,0.038,0.015,0
2.3200,0.26933,0.00088,0.00299,0.34770,0.00000,0.039,0.011,0
2.3720,0.27696,0.00167,0.00321,0.35550,0.00000,0.041,0.006,0
2.4240,0.28463,0.00249,0.00343,0.36330,0.00000,0.043,0.001,0
2.4760,0.29234,0.00333,0.00363,0.37110,0.00000,0.046,-0.003,0
2.5280,0.30010,0.00420,0.00382,0.37890,0.00000,0.050,-0.008,0
2.5800,0.30789,0.00508,0.00401,0.38670,0.00000,0.054,-0.013,0
2.6320,0.31572,0.00599,0.00418,0.39450,0.00000,0.058,-0.019,0
2.6840,0.32358,0.00692,0.00433,0.40230,0.00000,0.063,-0.024,0
2.7360,0.33146,0.00787,0.00447,0.41010,0.00000,0.069,-0.029,0
2.7880,0.33938,0.00884,0.00459,0.41790,0.00000,0.075,-0.034,0
2.8400,0.34733,0.00982,0.00470,0.42570,0.00000,0.083,-0.040,0
2.8920,0.35530,0.01082,0.00479,0.43350,0.00000,0.090,-0.045,0
2.9440,0.36330,0.01182,0.00486,0.44130,0.00000,0.098,-0.050,0
2.9960,0.37132,0.01283,0.00492,0.44910,0.00000,0.107,-0.055,0
3.0480,0.37938,0.01383,0.00495,0.45690,0.00000,0.116,-0.060,0
3.1000,0.38746,0.01483,0.00497,0.46470,0.00000,0.126,-0.065,0
3.1520,0.39556,0.01583,0.00497,0.47250,0.00000,0.136,-0.070,0
3.2040,0.40367,0.01683,0.00495,0.48030,0.00000,0.146,-0.075,0
3.2560,0.41180,0.01783,0.00491,0.48810,0.00000,0.157,-0.080,0
3.3080,0.41994,0.01882,0.00486,0.49590,0.00000,0.169,-0.084,0
3.3600,0.42810,0.01979,0.00478,0.50370,0.00000,0.180,-0.088,0
3.4120,0.43628,0.02074,0.00469,0.51150,0.00000,0.192,-0.092,0
3.4640,0.44447,0.02167,0.00458,0.51930,0.00000,0.204,-0.096,0
3.5160,0.45267,0.02258,0.00446,0.52710,0.00000,0.216,-0.099,0
3.5680,0.46087,0.02347,0.00432,0.53490,0.00000,0.228,-0.103,0
3.6200,0.46908,0.02433,0.00417,0.54270,0.00000,0.241,-0.106,0
3.6720,0.47728,0.02518,0.00400,0.55050,0.00000,0.253,-0.109,0
3.7240,0.48547,0.02602,0.00382,0.55830,0.00000,0.266,-0.111,0
3.7760,0.49366,0.02682,0.00363,0.56610,0.00000,0.279,-0.114,0
3.8280,0.50186,0.02759,0.00342,0.57390,0.00000,0.292,-0.116,0
3.8800,0.51004,0.02833,0.00321,0.58170,0.00000,0.305,-0.118,0
3.9320,0.51822,0.02904,0.00299,0.58950,0.00000,0.318,-0.120,0
3.9840,0.52640,0.02971,0.00277,0.59730,0.00000,0.330,-0.121,0
4.0360,0.53456,0.03034,0.00254,0.60510,0.00000,0.343,-0.122,0
4.0880,0.54271,0.03095,0.00230,0.61290,0.00000,0.355,-0.123,0
4.1400,0.55084,0.03153,0.00207,0.62070,0.00000,0.368,-0.124,0
4.1920,0.55896,0.03207,0.00183,0.62850,0.00000,0.380,-0.125,0
4.2440,0.56707,0.03258,0.00159,0.63630,0.00000,0.393,-0.125,0
4.2960,0.57516,0.03304,0.00136,0.64410,0.00000,0.405,-0.125,0
4.3480,0.58324,0.03347,0.00112,0.65190,0.00000,0.417,-0.126,0
4.4000,0.59130,0.03386,0.00090,0.65970,0.00000,0.429,-0.125,0
4.4520,0.59936,0.03421,0.00068,0.66750,0.00000,0.441,-0.125,0
4.5040,0.60740,0.03452,0.00046,0.67530,0.00000,0.452,-0.125,0
4.5560,0.61543,0.03479,0.00026,0.68310,0.00000,0.463,-0.124,0
4.6080,0.62346,0.03502,0.00006,0.69090,0.00000,0.474,-0.124,0
4.6600,0.63147,0.03520,-0.00012,0.69870,0.00000,0.484,-0.123,0
4.7120,0.63949,0.03534,-0.00029,0.70650,0.00000,0.495,-0.122,0
4.7640,0.64750,0.03544,-0.00045,0.71430,0.00000,0.504,-0.121,0
4.8160,0.65551,0.03550,-0.00059,0.72210,0.00000,0.514,-0.121,0
4.8680,0.66353,0.03550,-0.00072,0.72990,0.00000,0.523,-0.120,0
4.9200,0.67155,0.03547,-0.00084,0.73770,0.00000,0.531,-0.119,0
4.9720,0.67958,0.03540,-0.00094,0.74550,0.00000,0.540,-0.118,0
5.0240,0.68762,0.03527,-0.00102,0.75330,0.00000,0.547,-0.117,0
5.0760,0.69569,0.03510,-0.00108,0.76110,0.00000,0.554,-0.116,0
5.1280,0.70377,0.03489,-0.00113,0.76890,0.00000,0.561,-0.115,0
5.1800,0.71187,0.03464,-0.00116,0.77670,0.00000,0.567,-0.114,0
5.2320,0.71998,0.03436,-0.00117,0.78450,0.00000,0.572,-0.113,0
5.2840,0.72811,0.03405,-0.00117,0.79230,0.00000,0.578,-0.113,0
5.3360,0.73627,0.03369,-0.00114,0.80010,0.00000,0.582,-0.112,0
5.3880,0.74446,0.03330,-0.00110,0.80790,0.00000,0.587,-0.111,0
5.4400,0.75268,0.03288,-0.00105,0.81570,0.00000,0.590,-0.111,0
5.4920,0.76093,0.03242,-0.00098,0.82350,0.00000,0.593,-0.110,0
5.5440,0.76923,0.03192,-0.00089,0.83130,0.00000,0.595,-0.110,0
5.5960,0.77756,0.03140,-0.00079,0.83910,0.00000,0.597,-0.110,0
5.6480,0.78593,0.03086,-0.00067,0.84690,0.00000,0.599,-0.110,0
5.7000,0.79434,0.03028,-0.00054,0.85470,0.00000,0.599,-0.110,0
5.7520,0.80279,0.02969,-0.00040,0.86250,0.00000,0.599,-0.110,0
5.8040,0.81130,0.02906,-0.00025,0.87030,0.00000,0.599,-0.110,0
5.8560,0.81985,0.02841,-0.00009,0.87810,0.00000,0.598,-0.110,0
5.9080,0.82845,0.02774,0.00008,0.88590,0.00000,0.596,-0.111,0
5.9600,0.83709,0.02706,0.00026,0.89370,0.00000,0.593,-0.111,0
6.0120,0.84577,0.02638,0.00044,0.90150,0.00000,0.591,-0.112,0
6.0640,0.85449,0.02568,0.00063,0.90930,0.00000,0.587,-0.113,0
6.1160,0.86326,0.02498,0.00082,0.91710,0.00000,0.584,-0.113,0
6.1680,0.87206,0.02428,0.00101,0.92490,0.00000,0.580,-0.114,0
6.2200,0.88092,0.02356,0.00119,0.93270,0.00000,0.575,-0.115,0
6.2720,0.88982,0.02284,0.00138,0.94050,0.00000,0.570,-0.116,0
6.3240,0.89875,0.02213,0.00156,0.94830,0.00000,0.564,-0.117,0
6.3760,0.90772,0.02141,0.00174,0.95610,0.00000,0.558,-0.118,0
6.4280,0.91672,0.02071,0.00191,0.96390,0.00000,0.552,-0.119,0
6.4800,0.92575,0.02001,0.00208,0.97170,0.00000,0.545,-0.120,0
6.5320,0.93481,0.01932,0.00223,0.97950,0.00000,0.538,-0.121,0
6.5840,0.94389,0.01865,0.00237,0.98730,0.00000,0.530,-0.122,0
6.6360,0.95300,0.01797,0.00250,0.99510,0.00000,0.523,-0.123,0
6.6880,0.96213,0.01731,0.00262,1.00000,0.00290,0.515,-0.124,0
6.7400,0.97087,0.01694,0.00272,1.00000,0.01070,1.121,-0.117,0
6.7920,0.97830,0.01753,0.00280,1.00000,0.01850,3.682,-0.099,0
6.8440,0.98445,0.01923,0.00287,1.00000,0.02630,7.383,-0.103,0
6.8960,0.98948,0.02193,0.00291,1.00000,0.03410,11.149,-0.109,0
6.9480,0.99356,0.02548,0.00294,1.00000,0.04190,14.813,-0.110,0
7.0000,0.99684,0.02976,0.00295,1.00000,0.04970,18.373,-0.109,0
7.0520,0.99946,0.03465,0.00293,1.00000,0.05750,21.849,-0.106,0
7.1040,1.00156,0.04009,0.00289,1.00000,0.06530,25.258,-0.102,0
7.1560,1.00322,0.04599,0.00283,1.00000,0.07310,28.611,-0.097,0
7.2080,1.00453,0.05232,0.00275,1.00000,0.08090,31.920,-0.091,0
7.2600,1.00555,0.05901,0.00265,1.00000,0.08870,35.193,-0.085,0
7.3120,1.00635,0.06604,0.00252,1.00000,0.09650,38.437,-0.080,0
7.3640,1.00698,0.07335,0.00237,1.00000,0.10430,41.656,-0.074,0
7.4160,1.00746,0.08091,0.00220,1.00000,0.11210,44.856,-0.069,0
7.4680,1.00783,0.08871,0.00201,1.00000,0.11990,48.039,-0.064,0
7.5200,1.00811,0.09672,0.00180,1.00000,0.12770,51.208,-0.060,0
