t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
0.0020,0.00000,0.00000,0.00000,0.00000,0.00000,0.000,-0.000,0
0.0520,0.00073,-0.00005,-0.00000,0.00750,0.00000,0.012,-0.009,0
0.1020,0.00270,-0.00017,-0.00001,0.01500,0.00000,0.032,-0.016,0
0.1520,0.00578,-0.00036,-0.00003,0.02250,0.00000,0.046,-0.011,0
0.2020,0.00984,-0.00061,-0.00004,0.03000,0.00000,0.055,-0.006,0
0.2520,0.01478,-0.00091,-0.00006,0.03750,0.00000,0.059,-0.001,0
0.3020,0.02048,-0.00124,-0.00009,0.04500,0.00000,0.059,0.002,0
0.3520,0.02686,-0.00160,-0.00011,0.05250,0.00000,0.058,0.004,0
0.4020,0.03383,-0.00198,-0.00014,0.06000,0.00000,0.054,0.005,0
0.4520,0.04132,-0.00238,-0.00017,0.06750,0.00000,0.050,0.006,0
0.5040,0.04958,-0.00280,-0.00021,0.07530,0.00000,0.046,0.006,0
0.5540,0.05790,-0.00322,-0.00024,0.08280,0.00000,0.041,0.006,0
0.6040,0.06654,-0.00363,-0.00027,0.09030,0.00000,0.036,0.005,0
0.6540,0.07545,-0.00404,-0.00031,0.09780,0.00000,0.031,0.005,0
0.7040,0.08456,-0.00444,-0.00035,0.10530,0.00000,0.027,0.004,0
0.7540,0.09386,-0.00484,-0.00038,0.11280,0.00000,0.023,0.003,0
0.8040,0.10327,-0.00524,-0.00042,0.12030,0.00000,0.019,0.002,0
0.8540,0.11279,-0.00562,-0.00045,0.12780,0.00000,0.017,0.001,0
0.9040,0.12236,-0.00600,-0.00049,0.13530,0.00000,0.014,-0.001,0
0.9540,0.13197,-0.00637,-0.00053,0.14280,0.00000,0.012,-0.002,0
1.0060,0.14196,-0.00674,-0.00056,0.15060,0.00000,0.011,-0.003,0
1.0560,0.15154,-0.00707,-0.00060,0.15810,0.00000,0.010,-0.003,0
1.1060,0.16109,-0.00740,-0.00063,0.16560,0.00000,0.009,-0.004,0
1.1560,0.17058,-0.00771,-0.00066,0.17310,0.00000,0.009,-0.005,0
1.2060,0.18000,-0.00800,-0.00069,0.18060,0.00000,0.009,-0.006,0
1.2560,0.18933,-0.00827,-0.00072,0.18810,0.00000,0.009,-0.006,0
1.3060,0.19858,-0.00853,-0.00075,0.19560,0.00000,0.010,-0.007,0
1.3560,0.20772,-0.00877,-0.00078,0.20310,0.00000,0.011,-0.007,0
1.4060,0.21677,-0.00899,-0.00081,0.21060,0.00000,0.012,-0.008,0
1.4560,0.22571,-0.00921,-0.00083,0.21810,0.00000,0.013,-0.008,0
1.5060,0.23455,-0.00940,-0.00086,0.22560,0.00000,0.015,-0.008,0
1.5560,0.24328,-0.00958,-0.00088,0.23310,0.00000,0.016,-0.008,0
1.6060,0.25190,-0.00975,-0.00090,0.24060,0.00000,0.018,-0.008,0
1.6560,0.26042,-0.00990,-0.00093,0.24810,0.00000,0.020,-0.008,0
1.7060,0.26883,-0.01003,-0.00095,0.25560,0.00000,0.021,-0.008,0
1.7560,0.27716,-0.01016,-0.00097,0.26310,0.00000,0.023,-0.008,0
1.8060,0.28539,-0.01028,-0.00098,0.27060,0.00000,0.025,-0.008,0
1.8560,0.29353,-0.01038,-0.00100,0.27810,0.00000,0.026,-0.008,0
1.9060,0.30158,-0.01047,-0.00102,0.28560,0.00000,0.028,-0.008,0
