t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
0.0020,0.00000,0.00000,0.00000,0.00000,0.00000,0.000,-0.000,0
0.0520,0.00068,0.00025,0.00006,0.00750,0.00000,0.027,-0.008,0
0.1020,0.00249,0.00064,0.00014,0.01500,0.00000,0.015,-0.012,0
0.1520,0.00526,0.00098,0.00021,0.02250,0.00000,-0.053,-0.006,0
0.2020,0.00890,0.00127,0.00026,0.03000,0.00000,-0.106,-0.002,0
0.2520,0.01333,0.00150,0.00031,0.03750,0.00000,-0.144,0.003,0
0.3020,0.01846,0.00169,0.00033,0.04500,0.00000,-0.172,0.006,0
0.3520,0.02422,0.00183,0.00035,0.05250,0.00000,-0.191,0.010,0
0.4020,0.03053,0.00193,0.00036,0.06000,0.00000,-0.203,0.013,0
0.4520,0.03733,0.00199,0.00035,0.06750,0.00000,-0.209,0.016,0
0.5040,0.04486,0.00202,0.00034,0.07530,0.00000,-0.211,0.018,0
0.5540,0.05246,0.00202,0.00032,0.08280,0.00000,-0.209,0.020,0
0.6040,0.06038,0.00199,0.00029,0.09030,0.00000,-0.204,0.023,0
0.6540,0.06855,0.00194,0.00026,0.09780,0.00000,-0.198,0.025,0
0.7040,0.07695,0.00186,0.00022,0.10530,0.00000,-0.190,0.027,0
0.7540,0.08551,0.00177,0.00017,0.11280,0.00000,-0.181,0.029,0
0.8040,0.09422,0.00167,0.00012,0.12030,0.00000,-0.172,0.030,0
0.8540,0.10303,0.00155,0.00007,0.12780,0.00000,-0.162,0.032,0
0.9040,0.11192,0.00142,0.00001,0.13530,0.00000,-0.153,0.034,0
0.9540,0.12086,0.00128,-0.00005,0.14280,0.00000,-0.143,0.035,0
1.0060,0.13019,0.00113,-0.00012,0.15060,0.00000,-0.134,0.037,0
1.0560,0.13916,0.00098,-0.00019,0.15810,0.00000,-0.126,0.039,0
1.1060,0.14813,0.00082,-0.00026,0.16560,0.00000,-0.118,0.040,0
1.1560,0.15707,0.00067,-0.00033,0.17310,0.00000,-0.110,0.041,0
1.2060,0.16597,0.00051,-0.00040,0.18060,0.00000,-0.103,0.043,0
1.2560,0.17483,0.00035,-0.00047,0.18810,0.00000,-0.097,0.044,0
1.3060,0.18364,0.00019,-0.00055,0.19560,0.00000,-0.091,0.045,0
1.3560,0.19238,0.00003,-0.00062,0.20310,0.00000,-0.086,0.046,0
1.4060,0.20106,-0.00013,-0.00070,0.21060,0.00000,-0.082,0.047,0
1.4560,0.20967,-0.00028,-0.00077,0.21810,0.00000,-0.078,0.048,0
1.5060,0.21821,-0.00043,-0.00085,0.22560,0.00000,-0.074,0.049,0
1.5560,0.22667,-0.00058,-0.00092,0.23310,0.00000,-0.071,0.049,0
1.6060,0.23507,-0.00072,-0.00100,0.24060,0.00000,-0.068,0.050,0
1.6560,0.24339,-0.00086,-0.00108,0.24810,0.00000,-0.066,0.050,0
1.7060,0.25164,-0.00100,-0.00115,0.25560,0.00000,-0.064,0.050,0
1.7560,0.25982,-0.00113,-0.00123,0.26310,0.00000,-0.062,0.050,0
1.8060,0.26794,-0.00125,-0.00130,0.27060,0.00000,-0.060,0.050,0
1.8560,0.27599,-0.00137,-0.00138,0.27810,0.00000,-0.059,0.050,0
1.9060,0.28398,-0.00149,-0.00145,0.28560,0.00000,-0.057,0.050,0
1.9560,0.29192,-0.00159,-0.00152,0.29310,0.00000,-0.056,0.050,0
2.0080,0.30011,-0.00170,-0.00160,0.30090,0.00000,-0.055,0.049,0
