t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
0.0020,0.00000,0.00000,0.00000,0.00000,0.00000,0.000,-0.000,0
0.0520,0.00054,0.00006,-0.00000,0.00750,0.00000,0.015,-0.012,0
0.1020,0.00200,0.00023,-0.00001,0.01500,0.00000,0.042,-0.024,0
0.1520,0.00430,0.00048,-0.00002,0.02250,0.00000,0.068,-0.024,0
0.2020,0.00735,0.00082,-0.00004,0.03000,0.00000,0.092,-0.023,0
0.2520,0.01108,0.00121,-0.00006,0.03750,0.00000,0.114,-0.023,0
0.3020,0.01543,0.00166,-0.00008,0.04500,0.00000,0.134,-0.023,0
0.3520,0.02032,0.00214,-0.00010,0.05250,0.00000,0.153,-0.024,0
0.4020,0.02569,0.00265,-0.00013,0.06000,0.00000,0.169,-0.025,0
0.4520,0.03149,0.00319,-0.00016,0.06750,0.00000,0.184,-0.026,0
0.5040,0.03792,0.00376,-0.00019,0.07530,0.00000,0.198,-0.027,0
0.5540,0.04443,0.00431,-0.00023,0.08280,0.00000,0.210,-0.029,0
0.6040,0.05123,0.00487,-0.00026,0.09030,0.00000,0.220,-0.031,0
0.6540,0.05828,0.00542,-0.00029,0.09780,0.00000,0.229,-0.032,0
0.7040,0.06554,0.00596,-0.00033,0.10530,0.00000,0.237,-0.034,0
0.7540,0.07297,0.00651,-0.00036,0.11280,0.00000,0.244,-0.036,0
0.8040,0.08055,0.00704,-0.00040,0.12030,0.00000,0.250,-0.037,0
0.8540,0.08825,0.00755,-0.00043,0.12780,0.00000,0.255,-0.039,0
0.9040,0.09605,0.00806,-0.00047,0.13530,0.00000,0.260,-0.040,0
0.9540,0.10393,0.00855,-0.00050,0.14280,0.00000,0.264,-0.042,0
1.0060,0.11220,0.00904,-0.00054,0.15060,0.00000,0.268,-0.043,0
1.0560,0.12019,0.00949,-0.00057,0.15810,0.00000,0.271,-0.044,0
1.1060,0.12822,0.00993,-0.00060,0.16560,0.00000,0.273,-0.046,0
1.1560,0.13627,0.01034,-0.00063,0.17310,0.00000,0.275,-0.047,0
1.2060,0.14434,0.01073,-0.00066,0.18060,0.00000,0.277,-0.048,0
1.2560,0.15242,0.01109,-0.00069,0.18810,0.00000,0.278,-0.049,0
1.3060,0.16050,0.01143,-0.00072,0.19560,0.00000,0.279,-0.049,0
1.3560,0.16857,0.01175,-0.00075,0.20310,0.00000,0.280,-0.050,0
1.4060,0.17663,0.01205,-0.00077,0.21060,0.00000,0.281,-0.051,0
1.4560,0.18467,0.01233,-0.00080,0.21810,0.00000,0.282,-0.051,0
1.5060,0.19270,0.01259,-0.00082,0.22560,0.00000,0.282,-0.052,0
1.5560,0.20070,0.01283,-0.00085,0.23310,0.00000,0.282,-0.052,0
1.6060,0.20869,0.01305,-0.00087,0.24060,0.00000,0.282,-0.052,0
