t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
0.0020,0.00000,0.00000,0.00000,0.00000,0.00000,0.000,-0.000,0
0.0520,0.00016,-0.00011,0.00000,0.00750,0.00000,-0.006,-0.000,0
0.1020,0.00124,-0.00038,0.00001,0.01500,0.00000,-0.025,-0.002,0
0.1520,0.00384,-0.00080,0.00002,0.02250,0.00000,-0.057,-0.004,0
0.2020,0.00782,-0.00131,0.00003,0.03000,0.00000,-0.105,-0.008,0
0.2520,0.01289,-0.00190,0.00004,0.03750,0.00000,-0.170,-0.014,0
0.3020,0.01882,-0.00254,0.00005,0.04500,0.00000,-0.248,-0.021,0
0.3520,0.02542,-0.00322,0.00007,0.05250,0.00000,-0.337,-0.032,0
0.4020,0.03254,-0.00391,0.00009,0.06000,0.00000,-0.434,-0.044,0
0.4520,0.04006,-0.00461,0.00010,0.06750,0.00000,-0.537,-0.059,0
0.5040,0.04820,-0.00532,0.00012,0.07530,0.00000,-0.646,-0.077,0
0.5540,0.05626,-0.00601,0.00014,0.08280,0.00000,-0.751,-0.097,0
0.6040,0.06448,-0.00666,0.00016,0.09030,0.00000,-0.854,-0.120,0
0.6540,0.07282,-0.00728,0.00017,0.09780,0.00000,-0.952,-0.145,0
0.7040,0.08124,-0.00788,0.00019,0.10530,0.00000,-1.044,-0.173,0
0.7540,0.08971,-0.00845,0.00021,0.11280,0.00000,-1.130,-0.203,0
0.8040,0.09820,-0.00899,0.00023,0.12030,0.00000,-1.208,-0.235,0
0.8540,0.10670,-0.00949,0.00024,0.12780,0.00000,-1.278,-0.270,0
0.9040,0.11520,-0.00996,0.00026,0.13530,0.00000,-1.340,-0.307,0
0.9540,0.12368,-0.01041,0.00027,0.14280,0.00000,-1.394,-0.346,0
1.0060,0.13248,-0.01082,0.00029,0.15060,0.00000,-1.441,-0.388,0
1.0560,0.14092,-0.01118,0.00030,0.15810,0.00000,-1.478,-0.431,0
1.1060,0.14932,-0.01151,0.00032,0.16560,0.00000,-1.507,-0.476,0
1.1560,0.15769,-0.01181,0.00033,0.17310,0.00000,-1.529,-0.522,0
1.2060,0.16603,-0.01206,0.00034,0.18060,0.00000,-1.544,-0.570,0
1.2560,0.17433,-0.01227,0.00035,0.18810,0.00000,-1.553,-0.620,0
1.3060,0.18260,-0.01245,0.00036,0.19560,0.00000,-1.556,-0.670,0
1.3560,0.19083,-0.01261,0.00037,0.20310,0.00000,-1.554,-0.722,0
1.4060,0.19902,-0.01273,0.00038,0.21060,0.00000,-1.546,-0.775,0
1.4560,0.20718,-0.01283,0.00038,0.21810,0.00000,-1.535,-0.829,0
1.5060,0.21531,-0.01290,0.00039,0.22560,0.00000,-1.519,-0.883,0
1.5560,0.22341,-0.01294,0.00040,0.23310,0.00000,-1.500,-0.938,0
1.6060,0.23147,-0.01296,0.00040,0.24060,0.00000,-1.478,-0.994,0
1.6560,0.23951,-0.01296,0.00040,0.24810,0.00000,-1.454,-1.050,0
1.7060,0.24752,-0.01294,0.00041,0.25560,0.00000,-1.427,-1.106,0
1.7560,0.25550,-0.01291,0.00041,0.26310,0.00000,-1.399,-1.162,0
1.8060,0.26345,-0.01285,0.00041,0.27060,0.00000,-1.369,-1.218,0
1.8560,0.27138,-0.01278,0.00041,0.27810,0.00000,-1.338,-1.274,0
1.9060,0.27928,-0.01269,0.00041,0.28560,0.00000,-1.306,-1.330,0
1.9560,0.28717,-0.01257,0.00041,0.29310,0.00000,-1.273,-1.385,0
2.0080,0.29535,-0.01243,0.00040,0.30090,0.00000,-1.238,-1.441,0
2.0600,0.30351,-0.01227,0.00040,0.30870,0.00000,-1.203,-1.497,0
2.1120,0.31164,-0.01211,0.00040,0.31650,0.00000,-1.167,-1.551,0
2.1640,0.31976,-0.01195,0.00039,0.32430,0.00000,-1.131,-1.605,0
2.2160,0.32785,-0.01178,0.00039,0.33210,0.00000,-1.096,-1.657,0
2.2680,0.33593,-0.01163,0.00038,0.33990,0.00000,-1.060,-1.708,0
2.3200,0.34398,-0.01148,0.00037,0.34770,0.00000,-1.026,-1.757,0
2.3720,0.35203,-0.01132,0.00037,0.35550,0.00000,-0.992,-1.804,0
2.4240,0.36005,-0.01116,0.00036,0.36330,0.00000,-0.958,-1.850,0
2.4760,0.36807,-0.01099,0.00035,0.37110,0.00000,-0.926,-1.894,0
2.5280,0.37607,-0.01081,0.00034,0.37890,0.00000,-0.894,-1.936,0
2.5800,0.38406,-0.01062,0.00033,0.38670,0.00000,-0.863,-1.975,0
2.6320,0.39203,-0.01045,0.00032,0.39450,0.00000,-0.832,-2.013,0
2.6840,0.40000,-0.01029,0.00031,0.40230,0.00000,-0.803,-2.048,0
2.7360,0.40795,-0.01013,0.00030,0.41010,0.00000,-0.775,-2.081,0
2.7880,0.41589,-0.00998,0.00029,0.41790,0.00000,-0.747,-2.111,0
2.8400,0.42382,-0.00983,0.00028,0.42570,0.00000,-0.721,-2.139,0
2.8920,0.43175,-0.00968,0.00026,0.43350,0.00000,-0.695,-2.164,0
2.9440,0.43966,-0.00954,0.00025,0.44130,0.00000,-0.671,-2.186,0
2.9960,0.44757,-0.00938,0.00024,0.44910,0.00000,-0.648,-2.206,0
3.0480,0.45547,-0.00922,0.00022,0.45690,0.00000,-0.625,-2.223,0
3.1000,0.46337,-0.00906,0.00021,0.46470,0.00000,-0.604,-2.238,0
3.1520,0.47126,-0.00890,0.00020,0.47250,0.00000,-0.583,-2.249,0
3.2040,0.47914,-0.00876,0.00018,0.48030,0.00000,-0.563,-2.258,0
3.2560,0.48702,-0.00861,0.00017,0.48810,0.00000,-0.544,-2.264,0
3.3080,0.49489,-0.00846,0.00015,0.49590,0.00000,-0.526,-2.267,0
3.3600,0.50276,-0.00830,0.00014,0.50370,0.00000,-0.508,-2.267,0
3.4120,0.51063,-0.00813,0.00013,0.51150,0.00000,-0.491,-2.265,0
3.4640,0.51850,-0.00796,0.00011,0.51930,0.00000,-0.474,-2.259,0
3.5160,0.52636,-0.00777,0.00010,0.52710,0.00000,-0.458,-2.251,0
3.5680,0.53422,-0.00760,0.00008,0.53490,0.00000,-0.442,-2.240,0
3.6200,0.54207,-0.00742,0.00007,0.54270,0.00000,-0.427,-2.226,0
3.6720,0.54993,-0.00725,0.00005,0.55050,0.00000,-0.412,-2.210,0
3.7240,0.55777,-0.00710,0.00004,0.55830,0.00000,-0.397,-2.191,0
3.7760,0.56562,-0.00694,0.00002,0.56610,0.00000,-0.382,-2.170,0
3.8280,0.57346,-0.00678,0.00001,0.57390,0.00000,-0.369,-2.146,0
3.8800,0.58130,-0.00661,-0.00001,0.58170,0.00000,-0.355,-2.119,0
3.9320,0.58914,-0.00644,-0.00002,0.58950,0.00000,-0.342,-2.091,0
3.9840,0.59698,-0.00627,-0.00003,0.59730,0.00000,-0.328,-2.060,0
4.0360,0.60482,-0.00610,-0.00005,0.60510,0.00000,-0.316,-2.027,0
4.0880,0.61265,-0.00594,-0.00006,0.61290,0.00000,-0.303,-1.992,0
4.1400,0.62048,-0.00580,-0.00007,0.62070,0.00000,-0.291,-1.955,0
4.1920,0.62831,-0.00566,-0.00008,0.62850,0.00000,-0.279,-1.916,0
4.2440,0.63613,-0.00552,-0.00010,0.63630,0.00000,-0.267,-1.876,0
4.2960,0.64396,-0.00538,-0.00011,0.64410,0.00000,-0.256,-1.833,0
4.3480,0.65178,-0.00525,-0.00012,0.65190,0.00000,-0.245,-1.790,0
4.4000,0.65961,-0.00513,-0.00013,0.65970,0.00000,-0.235,-1.745,0
4.4520,0.66743,-0.00501,-0.00014,0.66750,0.00000,-0.225,-1.699,0
4.5040,0.67525,-0.00489,-0.00015,0.67530,0.00000,-0.215,-1.652,0
4.5560,0.68306,-0.00478,-0.00016,0.68310,0.00000,-0.206,-1.604,0
4.6080,0.69088,-0.00467,-0.00016,0.69090,0.00000,-0.197,-1.555,0
4.6600,0.69869,-0.00456,-0.00017,0.69870,0.00000,-0.189,-1.505,0
4.7120,0.70651,-0.00445,-0.00018,0.70650,0.00000,-0.181,-1.455,0
4.7640,0.71432,-0.00435,-0.00018,0.71430,0.00000,-0.173,-1.405,0
4.8160,0.72214,-0.00424,-0.00019,0.72210,0.00000,-0.165,-1.354,0
4.8680,0.72995,-0.00414,-0.00020,0.72990,0.00000,-0.158,-1.304,0
4.9200,0.73776,-0.00404,-0.00020,0.73770,0.00000,-0.151,-1.253,0
4.9720,0.74557,-0.00394,-0.00020,0.74550,0.00000,-0.145,-1.202,0
5.0240,0.75338,-0.00384,-0.00021,0.75330,0.00000,-0.139,-1.152,0
5.0760,0.76119,-0.00373,-0.00021,0.76110,0.00000,-0.132,-1.102,0
5.1280,0.76901,-0.00361,-0.00021,0.76890,0.00000,-0.126,-1.053,0
5.1800,0.77682,-0.00352,-0.00021,0.77670,0.00000,-0.120,-1.004,0
5.2320,0.78462,-0.00343,-0.00021,0.78450,0.00000,-0.115,-0.956,0
5.2840,0.79243,-0.00335,-0.00021,0.79230,0.00000,-0.109,-0.909,0
5.3360,0.80024,-0.00326,-0.00021,0.80010,0.00000,-0.104,-0.863,0
5.3880,0.80805,-0.00318,-0.00021,0.80790,0.00000,-0.099,-0.819,0
5.4400,0.81585,-0.00309,-0.00021,0.81570,0.00000,-0.094,-0.775,0
5.4920,0.82366,-0.00301,-0.00021,0.82350,0.00000,-0.089,-0.733,0
5.5440,0.83147,-0.00292,-0.00020,0.83130,0.00000,-0.084,-0.692,0
5.5960,0.83927,-0.00283,-0.00020,0.83910,0.00000,-0.080,-0.653,0
5.6480,0.84708,-0.00276,-0.00019,0.84690,0.00000,-0.075,-0.616,0
5.7000,0.85488,-0.00269,-0.00019,0.85470,0.00000,-0.071,-0.580,0
5.7520,0.86269,-0.00261,-0.00018,0.86250,0.00000,-0.067,-0.546,0
5.8040,0.87050,-0.00253,-0.00018,0.87030,0.00000,-0.063,-0.514,0
5.8560,0.87830,-0.00245,-0.00017,0.87810,0.00000,-0.059,-0.484,0
5.9080,0.88611,-0.00236,-0.00016,0.88590,0.00000,-0.056,-0.455,0
5.9600,0.89391,-0.00228,-0.00016,0.89370,0.00000,-0.052,-0.429,0
6.0120,0.90172,-0.00222,-0.00015,0.90150,0.00000,-0.048,-0.405,0
6.0640,0.90952,-0.00217,-0.00014,0.90930,0.00000,-0.044,-0.384,0
6.1160,0.91732,-0.00212,-0.00013,0.91710,0.00000,-0.041,-0.364,0
6.1680,0.92512,-0.00208,-0.00012,0.92490,0.00000,-0.038,-0.346,0
6.2200,0.93292,-0.00203,-0.00011,0.93270,0.00000,-0.035,-0.331,0
6.2720,0.94073,-0.00198,-0.00010,0.94050,0.00000,-0.033,-0.318,0
6.3240,0.94853,-0.00194,-0.00009,0.94830,0.00000,-0.030,-0.308,0
6.3760,0.95633,-0.00190,-0.00008,0.95610,0.00000,-0.028,-0.300,0
6.4280,0.96413,-0.00187,-0.00007,0.96390,0.00000,-0.026,-0.294,0
6.4800,0.97192,-0.00184,-0.00006,0.97170,0.00000,-0.024,-0.290,0
6.5320,0.97972,-0.00183,-0.00005,0.97950,0.00000,-0.023,-0.289,0
6.5840,0.98752,-0.00181,-0.00003,0.98730,0.00000,-0.022,-0.290,0
6.6360,0.99532,-0.00179,-0.00002,0.99510,0.00000,-0.021,-0.293,0
6.6880,1.00311,-0.00164,-0.00001,1.00000,0.00290,0.041,-0.298,0
6.7400,1.01048,-0.00031,0.00000,1.00000,0.01070,0.788,-0.308,0
6.7920,1.01657,0.00229,0.00002,1.00000,0.01850,2.214,-0.320,0
6.8440,1.02114,0.00596,0.00003,1.00000,0.02630,4.140,-0.335,0
6.8960,1.02453,0.01056,0.00004,1.00000,0.03410,6.422,-0.351,0
6.9480,1.02703,0.01596,0.00005,1.00000,0.04190,8.952,-0.368,0
7.0000,1.02884,0.02206,0.00006,1.00000,0.04970,11.650,-0.385,0
7.0520,1.03014,0.02876,0.00007,1.00000,0.05750,14.463,-0.402,0
7.1040,1.03103,0.03600,0.00008,1.00000,0.06530,17.353,-0.419,0
7.1560,1.03161,0.04370,0.00010,1.00000,0.07310,20.295,-0.436,0
7.2080,1.03192,0.05181,0.00011,1.00000,0.08090,23.274,-0.453,0
7.2600,1.03202,0.06028,0.00012,1.00000,0.08870,26.278,-0.471,0
7.3120,1.03191,0.06905,0.00013,1.00000,0.09650,29.301,-0.489,0
7.3640,1.03163,0.07810,0.00015,1.00000,0.10430,32.339,-0.507,0
7.4160,1.03117,0.08738,0.00016,1.00000,0.11210,35.389,-0.527,0
7.4680,1.03054,0.09684,0.00017,1.00000,0.11990,38.453,-0.548,0
7.5200,1.02974,0.10644,0.00019,1.00000,0.12770,41.529,-0.571,0
7.5720,1.02877,0.11613,0.00020,1.00000,0.13550,44.618,-0.595,0
7.6240,1.02764,0.12588,0.00021,1.00000,0.14330,47.721,-0.621,0
7.6760,1.02633,0.13565,0.00023,1.00000,0.15110,50.840,-0.649,0
7.7280,1.02487,0.14543,0.00024,1.00000,0.15890,53.975,-0.679,0
7.7800,1.02325,0.15516,0.00025,1.00000,0.16670,57.128,-0.712,0
7.8320,1.02148,0.16481,0.00026,1.00000,0.17450,60.300,-0.748,0
7.8840,1.01958,0.17438,0.00027,1.00000,0.18230,63.492,-0.786,0
7.9360,1.01756,0.18384,0.00028,1.00000,0.19010,66.706,-0.827,0
7.9880,1.01545,0.19316,0.00029,1.00000,0.19790,69.941,-0.871,0
8.0380,1.01334,0.20197,0.00030,1.00000,0.20540,73.073,-0.916,0
8.0880,1.01118,0.21061,0.00031,1.00000,0.21290,76.226,-0.964,0
8.1380,1.00899,0.21908,0.00031,1.00000,0.22040,79.399,-1.014,0
8.1880,1.00679,0.22737,0.00032,1.00000,0.22790,82.533,-1.067,0
8.2380,1.00464,0.23546,0.00032,1.00000,0.23540,85.098,-1.125,0
8.2880,1.00259,0.24336,0.00032,1.00000,0.24290,87.152,-1.189,0
8.3380,1.00070,0.25107,0.00033,1.00000,0.25040,88.840,-1.258,0
8.3880,0.99899,0.25863,0.00033,1.00000,0.25790,90.251,-1.332,0
8.4380,0.99747,0.26608,0.00033,1.00000,0.26540,91.449,-1.410,0
8.4880,0.99615,0.27343,0.00033,1.00000,0.27290,92.475,-1.493,0
8.5380,0.99503,0.28072,0.00033,1.00000,0.28040,93.359,-1.580,0
8.5880,0.99409,0.28796,0.00033,1.00000,0.28790,94.124,-1.670,0
8.6380,0.99332,0.29517,0.00034,1.00000,0.29540,94.787,-1.764,0
8.6880,0.99272,0.30236,0.00034,1.00000,0.30290,95.361,-1.862,0
8.7380,0.99226,0.30955,0.00034,1.00000,0.31040,95.856,-1.962,0
8.7880,0.99193,0.31674,0.00035,1.00000,0.31790,96.281,-2.066,0
8.8380,0.99171,0.32394,0.00035,1.00000,0.32540,96.642,-2.172,0
8.8880,0.99160,0.33115,0.00036,1.00000,0.33290,96.947,-2.281,0
8.9380,0.99158,0.33838,0.00036,1.00000,0.34040,97.200,-2.392,0
8.9880,0.99164,0.34563,0.00037,1.00000,0.34790,97.406,-2.506,0
9.0380,0.99177,0.35292,0.00037,1.00000,0.35540,97.568,-2.621,0
9.0880,0.99197,0.36023,0.00038,1.00000,0.36290,97.692,-2.738,0
9.1380,0.99221,0.36756,0.00038,1.00000,0.37040,97.779,-2.857,0
9.1880,0.99249,0.37491,0.00039,1.00000,0.37790,97.834,-2.978,0
9.2380,0.99281,0.38227,0.00039,1.00000,0.38540,97.859,-3.101,0
9.2880,0.99314,0.38966,0.00040,1.00000,0.39290,97.857,-3.224,0
9.3380,0.99351,0.39706,0.00040,1.00000,0.40040,97.831,-3.349,0
9.3880,0.99388,0.40449,0.00041,1.00000,0.40790,97.784,-3.476,0
9.4380,0.99427,0.41193,0.00041,1.00000,0.41540,97.718,-3.603,0
9.4880,0.99467,0.41938,0.00041,1.00000,0.42290,97.634,-3.732,0
9.5380,0.99506,0.42685,0.00041,1.00000,0.43040,97.536,-3.862,0
9.5880,0.99545,0.43432,0.00042,1.00000,0.43790,97.424,-3.993,0
9.6380,0.99584,0.44180,0.00042,1.00000,0.44540,97.302,-4.125,0
9.6880,0.99622,0.44927,0.00042,1.00000,0.45290,97.170,-4.259,0
9.7380,0.99659,0.45676,0.00042,1.00000,0.46040,97.031,-4.393,0
9.7880,0.99696,0.46427,0.00042,1.00000,0.46790,96.885,-4.528,0
