t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
0.0020,0.00000,0.00000,0.00000,0.00000,0.00000,0.000,-0.000,0
0.0520,0.00081,0.00017,-0.00001,0.00750,0.00000,0.001,-0.010,0
0.1020,0.00304,0.00061,-0.00005,0.01500,0.00000,0.005,-0.019,0
0.1520,0.00653,0.00127,-0.00010,0.02250,0.00000,0.014,-0.015,0
0.2020,0.01115,0.00211,-0.00016,0.03000,0.00000,0.029,-0.009,0
0.2520,0.01678,0.00308,-0.00024,0.03750,0.00000,0.047,-0.003,0
0.3020,0.02328,0.00416,-0.00032,0.04500,0.00000,0.067,0.001,0
0.3520,0.03056,0.00531,-0.00041,0.05250,0.00000,0.086,0.006,0
0.4020,0.03850,0.00650,-0.00051,0.06000,0.00000,0.105,0.009,0
0.4520,0.04702,0.00771,-0.00060,0.06750,0.00000,0.121,0.012,0
0.5040,0.05639,0.00898,-0.00070,0.07530,0.00000,0.136,0.014,0
0.5540,0.06581,0.01019,-0.00079,0.08280,0.00000,0.148,0.016,0
0.6040,0.07556,0.01137,-0.00087,0.09030,0.00000,0.157,0.017,0
0.6540,0.08558,0.01251,-0.00095,0.09780,0.00000,0.164,0.017,0
0.7040,0.09580,0.01360,-0.00102,0.10530,0.00000,0.168,0.018,0
0.7540,0.10616,0.01464,-0.00108,0.11280,0.00000,0.169,0.018,0
0.8040,0.11663,0.01563,-0.00112,0.12030,0.00000,0.169,0.017,0
0.8540,0.12715,0.01656,-0.00116,0.12780,0.00000,0.166,0.017,0
0.9040,0.13769,0.01743,-0.00118,0.13530,0.00000,0.161,0.016,0
0.9540,0.14821,0.01824,-0.00118,0.14280,0.00000,0.155,0.015,0
1.0060,0.15910,0.01900,-0.00117,0.15060,0.00000,0.146,0.014,0
1.0560,0.16949,0.01966,-0.00115,0.15810,0.00000,0.136,0.012,0
1.1060,0.17978,0.02025,-0.00110,0.16560,0.00000,0.126,0.011,0
1.1560,0.18995,0.02078,-0.00104,0.17310,0.00000,0.114,0.009,0
1.2060,0.19999,0.02123,-0.00097,0.18060,0.00000,0.102,0.008,0
1.2560,0.20987,0.02161,-0.00088,0.18810,0.00000,0.088,0.006,0
1.3060,0.21959,0.02192,-0.00077,0.19560,0.00000,0.075,0.005,0
1.3560,0.22914,0.02217,-0.00065,0.20310,0.00000,0.061,0.003,0
1.4060,0.23850,0.02236,-0.00051,0.21060,0.00000,0.047,0.002,0
1.4560,0.24769,0.02250,-0.00036,0.21810,0.00000,0.033,0.000,0
1.5060,0.25669,0.02257,-0.00020,0.22560,0.00000,0.019,-0.001,0
1.5560,0.26550,0.02259,-0.00002,0.23310,0.00000,0.005,-0.002,0
1.6060,0.27412,0.02257,0.00017,0.24060,0.00000,-0.009,-0.003,0
1.6560,0.28256,0.02249,0.00037,0.24810,0.00000,-0.022,-0.004,0
1.7060,0.29082,0.02237,0.00058,0.25560,0.00000,-0.035,-0.005,0
1.7560,0.29891,0.02221,0.00079,0.26310,0.00000,-0.048,-0.005,0
1.8060,0.30682,0.02202,0.00102,0.27060,0.00000,-0.059,-0.006,0
1.8560,0.31458,0.02179,0.00125,0.27810,0.00000,-0.070,-0.006,0
1.9060,0.32219,0.02151,0.00148,0.28560,0.00000,-0.081,-0.006,0
1.9560,0.32965,0.02119,0.00172,0.29310,0.00000,-0.090,-0.006,0
2.0080,0.33726,0.02081,0.00196,0.30090,0.00000,-0.100,-0.006,0
2.0600,0.34474,0.02040,0.00221,0.30870,0.00000,-0.108,-0.005,0
2.1120,0.35210,0.01997,0.00246,0.31650,0.00000,-0.116,-0.005,0
2.1640,0.35934,0.01952,0.00270,0.32430,0.00000,-0.122,-0.004,0
2.2160,0.36647,0.01905,0.00293,0.33210,0.00000,-0.128,-0.003,0
2.2680,0.37352,0.01859,0.00316,0.33990,0.00000,-0.133,-0.002,0
2.3200,0.38047,0.01811,0.00338,0.34770,0.00000,-0.137,-0.001,0
2.3720,0.38736,0.01762,0.00359,0.35550,0.00000,-0.140,0.000,0
2.4240,0.39418,0.01712,0.00379,0.36330,0.00000,-0.142,0.002,0
2.4760,0.40094,0.01659,0.00398,0.37110,0.00000,-0.144,0.003,0
2.5280,0.40765,0.01605,0.00415,0.37890,0.00000,-0.145,0.005,0
2.5800,0.41432,0.01549,0.00431,0.38670,0.00000,-0.145,0.006,0
2.6320,0.42097,0.01493,0.00445,0.39450,0.00000,-0.144,0.008,0
2.6840,0.42759,0.01438,0.00457,0.40230,0.00000,-0.143,0.009,0
2.7360,0.43419,0.01382,0.00468,0.41010,0.00000,-0.141,0.011,0
2.7880,0.44078,0.01327,0.00477,0.41790,0.00000,-0.139,0.012,0
2.8400,0.44737,0.01271,0.00484,0.42570,0.00000,-0.136,0.013,0
2.8920,0.45396,0.01215,0.00489,0.43350,0.00000,-0.133,0.015,0
2.9440,0.46056,0.01159,0.00492,0.44130,0.00000,-0.129,0.016,0
2.9960,0.46717,0.01102,0.00493,0.44910,0.00000,-0.125,0.017,0
3.0480,0.47380,0.01043,0.00492,0.45690,0.00000,-0.120,0.018,0
3.1000,0.48046,0.00984,0.00489,0.46470,0.00000,-0.115,0.019,0
3.1520,0.48715,0.00925,0.00484,0.47250,0.00000,-0.110,0.020,0
3.2040,0.49386,0.00867,0.00477,0.48030,0.00000,-0.105,0.020,0
3.2560,0.50062,0.00809,0.00468,0.48810,0.00000,-0.099,0.021,0
3.3080,0.50742,0.00751,0.00457,0.49590,0.00000,-0.094,0.021,0
3.3600,0.51425,0.00692,0.00445,0.50370,0.00000,-0.088,0.021,0
3.4120,0.52114,0.00631,0.00431,0.51150,0.00000,-0.082,0.021,0
3.4640,0.52808,0.00569,0.00415,0.51930,0.00000,-0.076,0.021,0
3.5160,0.53506,0.00508,0.00398,0.52710,0.00000,-0.070,0.021,0
3.5680,0.54210,0.00447,0.00379,0.53490,0.00000,-0.064,0.021,0
3.6200,0.54920,0.00387,0.00359,0.54270,0.00000,-0.058,0.020,0
3.6720,0.55635,0.00328,0.00339,0.55050,0.00000,-0.052,0.020,0
3.7240,0.56356,0.00272,0.00317,0.55830,0.00000,-0.046,0.019,0
3.7760,0.57083,0.00217,0.00294,0.56610,0.00000,-0.040,0.018,0
3.8280,0.57815,0.00162,0.00271,0.57390,0.00000,-0.035,0.017,0
3.8800,0.58554,0.00108,0.00247,0.58170,0.00000,-0.029,0.016,0
3.9320,0.59298,0.00056,0.00223,0.58950,0.00000,-0.024,0.015,0
3.9840,0.60048,0.00005,0.00198,0.59730,0.00000,-0.019,0.014,0
4.0360,0.60803,-0.00043,0.00174,0.60510,0.00000,-0.014,0.013,0
4.0880,0.61563,-0.00088,0.00150,0.61290,0.00000,-0.010,0.011,0
4.1400,0.62329,-0.00129,0.00126,0.62070,0.00000,-0.005,0.010,0
4.1920,0.63099,-0.00166,0.00102,0.62850,0.00000,-0.001,0.009,0
4.2440,0.63874,-0.00200,0.00079,0.63630,0.00000,0.003,0.007,0
4.2960,0.64653,-0.00231,0.00057,0.64410,0.00000,0.006,0.006,0
4.3480,0.65435,-0.00258,0.00036,0.65190,0.00000,0.010,0.005,0
4.4000,0.66222,-0.00280,0.00016,0.65970,0.00000,0.013,0.003,0
4.4520,0.67011,-0.00298,-0.00003,0.66750,0.00000,0.015,0.002,0
4.5040,0.67803,-0.00312,-0.00021,0.67530,0.00000,0.018,0.001,0
4.5560,0.68598,-0.00320,-0.00037,0.68310,0.00000,0.020,-0.001,0
4.6080,0.69394,-0.00325,-0.00052,0.69090,0.00000,0.022,-0.002,0
4.6600,0.70192,-0.00324,-0.00065,0.69870,0.00000,0.024,-0.003,0
4.7120,0.70991,-0.00318,-0.00076,0.70650,0.00000,0.026,-0.004,0
4.7640,0.71791,-0.00308,-0.00086,0.71430,0.00000,0.027,-0.006,0
4.8160,0.72592,-0.00293,-0.00094,0.72210,0.00000,0.028,-0.007,0
4.8680,0.73392,-0.00272,-0.00100,0.72990,0.00000,0.029,-0.008,0
4.9200,0.74192,-0.00246,-0.00104,0.73770,0.00000,0.030,-0.009,0
4.9720,0.74991,-0.00215,-0.00106,0.74550,0.00000,0.030,-0.010,0
5.0240,0.75789,-0.00180,-0.00106,0.75330,0.00000,0.031,-0.011,0
5.0760,0.76585,-0.00140,-0.00105,0.76110,0.00000,0.031,-0.012,0
5.1280,0.77380,-0.00095,-0.00101,0.76890,0.00000,0.031,-0.012,0
5.1800,0.78172,-0.00044,-0.00096,0.77670,0.00000,0.031,-0.013,0
5.2320,0.78962,0.00013,-0.00089,0.78450,0.00000,0.031,-0.014,0
5.2840,0.79749,0.00076,-0.00080,0.79230,0.00000,0.030,-0.014,0
5.3360,0.80534,0.00144,-0.00070,0.80010,0.00000,0.030,-0.015,0
5.3880,0.81315,0.00216,-0.00058,0.80790,0.00000,0.030,-0.016,0
5.4400,0.82094,0.00293,-0.00045,0.81570,0.00000,0.029,-0.016,0
5.4920,0.82868,0.00374,-0.00030,0.82350,0.00000,0.029,-0.017,0
5.5440,0.83639,0.00459,-0.00014,0.83130,0.00000,0.028,-0.017,0
5.5960,0.84407,0.00548,0.00002,0.83910,0.00000,0.028,-0.017,0
5.6480,0.85171,0.00642,0.00020,0.84690,0.00000,0.027,-0.018,0
5.7000,0.85931,0.00740,0.00038,0.85470,0.00000,0.026,-0.018,0
5.7520,0.86687,0.00841,0.00057,0.86250,0.00000,0.026,-0.018,0
5.8040,0.87440,0.00944,0.00077,0.87030,0.00000,0.025,-0.019,0
5.8560,0.88189,0.01050,0.00096,0.87810,0.00000,0.025,-0.019,0
5.9080,0.88934,0.01157,0.00116,0.88590,0.00000,0.025,-0.019,0
5.9600,0.89676,0.01269,0.00135,0.89370,0.00000,0.024,-0.020,0
6.0120,0.90415,0.01383,0.00155,0.90150,0.00000,0.024,-0.020,0
6.0640,0.91151,0.01499,0.00173,0.90930,0.00000,0.024,-0.020,0
6.1160,0.91884,0.01618,0.00191,0.91710,0.00000,0.024,-0.021,0
6.1680,0.92614,0.01738,0.00209,0.92490,0.00000,0.025,-0.021,0
6.2200,0.93343,0.01859,0.00225,0.93270,0.00000,0.025,-0.022,0
6.2720,0.94069,0.01979,0.00240,0.94050,0.00000,0.026,-0.022,0
6.3240,0.94793,0.02100,0.00253,0.94830,0.00000,0.027,-0.023,0
6.3760,0.95516,0.02221,0.00266,0.95610,0.00000,0.029,-0.023,0
6.4280,0.96238,0.02342,0.00276,0.96390,0.00000,0.030,-0.024,0
6.4800,0.96959,0.02462,0.00285,0.97170,0.00000,0.032,-0.025,0
6.5320,0.97679,0.02582,0.00292,0.97950,0.00000,0.034,-0.025,0
6.5840,0.98400,0.02702,0.00297,0.98730,0.00000,0.037,-0.026,0
6.6360,0.99121,0.02818,0.00299,0.99510,0.00000,0.040,-0.027,0
6.6880,0.99843,0.02932,0.00300,1.00000,0.00290,0.043,-0.028,0
6.7400,1.00523,0.03070,0.00298,1.00000,0.01070,0.642,-0.021,0
6.7920,1.01067,0.03294,0.00294,1.00000,0.01850,3.180,-0.004,0
6.8440,1.01479,0.03606,0.00288,1.00000,0.02630,6.906,-0.008,0
6.8960,1.01776,0.03993,0.00279,1.00000,0.03410,10.698,-0.015,0
6.9480,1.01975,0.04445,0.00268,1.00000,0.04190,14.386,-0.018,0
7.0000,1.02092,0.04951,0.00255,1.00000,0.04970,17.969,-0.018,0
7.0520,1.02144,0.05505,0.00239,1.00000,0.05750,21.466,-0.017,0
7.1040,1.02144,0.06101,0.00221,1.00000,0.06530,24.896,-0.015,0
7.1560,1.02104,0.06734,0.00201,1.00000,0.07310,28.270,-0.013,0
7.2080,1.02034,0.07401,0.00179,1.00000,0.08090,31.599,-0.010,0
7.2600,1.01944,0.08100,0.00155,1.00000,0.08870,34.891,-0.006,0
7.3120,1.01841,0.08827,0.00128,1.00000,0.09650,38.153,-0.003,0
7.3640,1.01730,0.09579,0.00100,1.00000,0.10430,41.390,-0.000,0
7.4160,1.01617,0.10355,0.00070,1.00000,0.11210,44.606,0.002,0
7.4680,1.01507,0.11152,0.00039,1.00000,0.11990,47.804,0.004,0
7.5200,1.01401,0.11969,0.00006,1.00000,0.12770,50.987,0.006,0
7.5720,1.01302,0.12804,-0.00028,1.00000,0.13550,54.157,0.008,0
7.6240,1.01212,0.13657,-0.00063,1.00000,0.14330,57.316,0.008,0
7.6760,1.01132,0.14524,-0.00099,1.00000,0.15110,60.465,0.009,0
7.7280,1.01063,0.15403,-0.00136,1.00000,0.15890,63.605,0.009,0
7.7800,1.01005,0.16293,-0.00173,1.00000,0.16670,66.738,0.009,0
7.8320,1.00958,0.17192,-0.00211,1.00000,0.17450,69.863,0.009,0
7.8840,1.00923,0.18097,-0.00249,1.00000,0.18230,72.981,0.008,0
7.9360,1.00898,0.19006,-0.00287,1.00000,0.19010,76.093,0.007,0
7.9880,1.00884,0.19918,-0.00324,1.00000,0.19790,79.197,0.006,0
8.0380,1.00878,0.20797,-0.00360,1.00000,0.20540,82.174,0.005,0
8.0880,1.00881,0.21677,-0.00395,1.00000,0.21290,85.130,0.004,0
8.1380,1.00890,0.22556,-0.00429,1.00000,0.22040,87.928,0.002,0
8.1880,1.00904,0.23433,-0.00462,1.00000,0.22790,89.846,0.001,0
8.2380,1.00922,0.24309,-0.00494,1.00000,0.23540,90.192,-0.000,0
8.2880,1.00940,0.25181,-0.00524,1.00000,0.24290,90.130,-0.002,0
8.3380,1.00961,0.26051,-0.00553,1.00000,0.25040,90.097,-0.003,0
8.3880,1.00983,0.26915,-0.00581,1.00000,0.25790,90.083,-0.004,0
8.4380,1.01008,0.27773,-0.00606,1.00000,0.26540,90.073,-0.006,0
8.4880,1.01036,0.28623,-0.00629,1.00000,0.27290,90.065,-0.007,0
8.5380,1.01067,0.29467,-0.00651,1.00000,0.28040,90.059,-0.009,0
8.5880,1.01101,0.30302,-0.00670,1.00000,0.28790,90.053,-0.011,0
8.6380,1.01139,0.31130,-0.00687,1.00000,0.29540,90.050,-0.012,0
8.6880,1.01179,0.31950,-0.00701,1.00000,0.30290,90.047,-0.014,0
8.7380,1.01222,0.32762,-0.00712,1.00000,0.31040,90.045,-0.015,0
8.7880,1.01268,0.33567,-0.00721,1.00000,0.31790,90.044,-0.017,0
8.8380,1.01315,0.34365,-0.00727,1.00000,0.32540,90.043,-0.018,0
8.8880,1.01365,0.35157,-0.00731,1.00000,0.33290,90.043,-0.019,0
8.9380,1.01416,0.35942,-0.00731,1.00000,0.34040,90.044,-0.021,0
8.9880,1.01469,0.36721,-0.00728,1.00000,0.34790,90.045,-0.022,0
9.0380,1.01521,0.37493,-0.00723,1.00000,0.35540,90.046,-0.023,0
9.0880,1.01574,0.38261,-0.00715,1.00000,0.36290,90.047,-0.024,0
9.1380,1.01626,0.39024,-0.00704,1.00000,0.37040,90.049,-0.025,0
9.1880,1.01677,0.39784,-0.00689,1.00000,0.37790,90.052,-0.026,0
9.2380,1.01727,0.40541,-0.00673,1.00000,0.38540,90.054,-0.027,0
9.2880,1.01774,0.41296,-0.00653,1.00000,0.39290,90.056,-0.027,0
9.3380,1.01819,0.42048,-0.00630,1.00000,0.40040,90.059,-0.028,0
9.3880,1.01861,0.42799,-0.00605,1.00000,0.40790,90.062,-0.028,0
